time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
6480.0,0.0,s,K,14.83,0.09,mag,Vega,y,n,0.10071962081313353,16.629280379186866,0.09,0.8096812778091147,0.06711696145294697,mJy,1.0,y,SMARTS(1.3m),ANDICAM,Dainotti2024;13188,
6480.0,0.0,s,J,16.46,0.07,mag,Vega,y,n,0.28848513273815507,17.109514867261844,0.07,0.5202598387582562,0.03354239137783091,mJy,1.0,y,SMARTS(1.3m),ANDICAM,Dainotti2024;13188,
6482.0,0.0,s,Rc,18.49,0.02,mag,Vega,y,n,0.8127378574691608,17.853262142530838,0.02,0.26225355975835674,0.004830889098273724,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;arXiv1709.08865,
6522.5,0.0,s,Rc,18.17,0.21,mag,Vega,y,n,0.8127378574691608,17.533262142530837,0.21,0.35214489097719637,0.06811086042920089,mJy,1.0,n,BOOTES,VWFC,Dainotti2024;arXiv1709.08865,
6543.556,69.54,s,10keV,3.26955154540107e-07,7.41761742730015e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6609.0,0.0,s,Ic,17.21,0.03,mag,Vega,y,n,0.5190703314263484,17.107929668573654,0.03,0.52101998432084,0.01439631418858989,mJy,1.0,n,IAC80(0.82m),CAMELOT2,Dainotti2024;arXiv1709.08865,
6652.5,0.0,s,V,18.86,0.04,mag,Vega,y,n,1.0172426049685357,17.820757395031464,0.04,0.27022360959088954,0.009955405683504401,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;arXiv1709.08865,
6660.0,0.0,s,J,16.31,0.07,mag,Vega,y,n,0.28848513273815507,16.95951486726184,0.07,0.5973382179896768,0.03851181813412242,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
6660.0,0.0,s,K,14.78,0.09,mag,Vega,y,n,0.10071962081313353,16.579280379186866,0.09,0.8478403808162562,0.07028008639581264,mJy,1.0,y,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
6698.708,85.611,s,10keV,2.5488049387219e-07,5.65039561703817e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6705.0,0.0,s,Ic,17.63,0.04,mag,Vega,y,n,0.5190703314263484,17.527929668573652,0.04,0.35387866601686363,0.013037371857584782,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
6705.0,0.0,s,V,18.82,0.03,mag,Vega,y,n,1.0172426049685357,17.780757395031465,0.03,0.2803646735754602,0.007746762215723955,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
6786.0,0.0,s,uvot-v,19.1,0.4,mag,Vega,y,n,1.0346982188594906,18.05530178114051,0.4,0.2177236149456452,0.08021234402665894,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1709.08865,
6793.0,0.0,s,g,19.54,0.07,mag,AB,y,n,1.2287780312204384,18.31122196877956,0.07,0.17200357017885712,0.011089479985796567,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;arXiv1709.08865,
6812.0,0.0,s,J,16.31,0.07,mag,Vega,y,n,0.28848513273815507,16.95951486726184,0.07,0.5973382179896768,0.03851181813412242,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;arXiv1709.08865,
6812.0,0.0,s,K,14.78,0.09,mag,Vega,y,n,0.10071962081313353,16.579280379186866,0.09,0.8478403808162562,0.07028008639581264,mJy,1.0,y,SMARTS(1.3m),ANDICAM,Dainotti2024;arXiv1709.08865,
6840.0,0.0,s,I,17.81,0.06,mag,Vega,y,n,0.535134509963492,17.69186549003651,0.06,0.3042846559468194,0.016815391507439242,mJy,1.0,n,IAC80(0.82m),CAMELOT2,Dainotti2024;arXiv1402.4026,
6847.05,73.486,s,10keV,2.78536186977317e-07,6.29944460967222e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6958.0,0.0,s,Ic,18.11,0.03,mag,Vega,y,n,0.5190703314263484,18.007929668573652,0.03,0.22743347206956996,0.006284219069223233,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;arXiv1709.08865,
6983.0,0.0,s,Ic,17.3,0.03,mag,Vega,y,n,0.5190703314263484,17.197929668573654,0.03,0.4795726214429616,0.013251081229711682,mJy,1.0,n,IAC80(0.82m),CAMELOT2,Dainotti2024;arXiv1709.08865,
6993.5,0.0,s,Ic,17.71,0.04,mag,Vega,y,n,0.5190703314263484,17.607929668573654,0.04,0.328741385728189,0.012111280227646936,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;arXiv1709.08865,
6996.534,90.439,s,10keV,2.51408153688313e-07,5.45686057869699e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7054.0,0.0,s,Ic,17.67,0.04,mag,Vega,y,n,0.5190703314263484,17.567929668573655,0.04,0.3410785291483861,0.012565797388118544,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
7083.0,0.0,s,V,18.94,0.04,mag,Vega,y,n,1.0172426049685357,17.900757395031466,0.04,0.2510286502242802,0.009248237246733505,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
7092.0,0.0,s,Rc,18.28,0.03,mag,Vega,y,n,0.8127378574691608,17.643262142530837,0.03,0.3182155454055404,0.008792620454517208,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
7094.0,0.0,s,B,20.24,0.13,mag,Vega,y,n,1.3123374430123123,18.782662556987688,0.13,0.11141950536348756,0.013340750390174303,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
7186.0,0.0,s,Rc,18.59,0.29,mag,Vega,y,n,0.8127378574691608,17.95326214253084,0.29,0.23917808915929364,0.06388443670960288,mJy,1.0,n,BOOTES,VWFC,Dainotti2024;arXiv1709.08865,
7200.0,0.0,s,I,17.96,0.05,mag,Vega,y,n,0.535134509963492,17.84186549003651,0.05,0.26502085631199235,0.012204661461530212,mJy,1.0,n,IAC80(0.82m),CAMELOT2,Dainotti2024;arXiv1402.4026,
7222.5,0.0,s,V,18.94,0.04,mag,Vega,y,n,1.0172426049685357,17.900757395031466,0.04,0.2510286502242802,0.009248237246733505,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;arXiv1709.08865,
7356.0,0.0,s,Rc,18.67,0.03,mag,Vega,y,n,0.8127378574691608,18.033262142530837,0.03,0.2221884052832389,0.006139292518095665,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;arXiv1709.08865,
7361.0,0.0,s,Ic,17.35,0.03,mag,Vega,y,n,0.5190703314263484,17.247929668573654,0.03,0.4579882979368926,0.012654684331142455,mJy,1.0,n,IAC80(0.82m),CAMELOT2,Dainotti2024;arXiv1709.08865,
7564.5,0.0,s,Ic,17.75,0.04,mag,Vega,y,n,0.5190703314263484,17.647929668573653,0.04,0.31685048883119205,0.011673203396649267,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;arXiv1709.08865,
7596.0,0.0,s,I,17.92,0.05,mag,Vega,y,n,0.535134509963492,17.801865490036512,0.05,0.2749666692081141,0.012662683071776568,mJy,1.0,n,IAC80(0.82m),CAMELOT2,Dainotti2024;arXiv1402.4026,
7635.0,0.0,s,g,19.7,0.04,mag,AB,y,n,1.2287780312204384,18.47122196877956,0.04,0.14843539120368426,0.005468561904933487,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;arXiv1709.08865,
7662.5,0.0,s,Rc,18.66,0.05,mag,Vega,y,n,0.8127378574691608,18.02326214253084,0.05,0.22424428928488424,0.010326831153928379,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;arXiv1709.08865,
7745.0,0.0,s,Ic,17.49,0.03,mag,Vega,y,n,0.5190703314263484,17.38792966857365,0.03,0.40258202633158097,0.011123752470461217,mJy,1.0,n,IAC80(0.82m),CAMELOT2,Dainotti2024;arXiv1709.08865,
7869.0,0.0,s,Ic,18.14,0.03,mag,Vega,y,n,0.5190703314263484,18.037929668573653,0.03,0.22123527854962988,0.006112956653193158,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;arXiv1709.08865,
7956.0,0.0,s,I,18.03,0.05,mag,Vega,y,n,0.535134509963492,17.91186549003651,0.05,0.24847348592108665,0.011442626893723202,mJy,1.0,n,IAC80(0.82m),CAMELOT2,Dainotti2024;arXiv1402.4026,
8086.5,0.0,s,z,17.92,0.03,mag,AB,y,n,0.5099639094376248,17.410036090562375,0.03,0.39446803134903297,0.010899554503763896,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.08865,
8086.5,0.0,s,g,19.69,0.03,mag,AB,y,n,1.2287780312204384,18.46122196877956,0.03,0.1498088469682396,0.0041393714139323365,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.08865,
8086.5,0.0,s,r,18.69,0.03,mag,AB,y,n,0.8839709069702477,17.806029093029753,0.03,0.27391424073197246,0.007568530169618667,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.08865,
8086.5,0.0,s,i,18.23,0.03,mag,AB,y,n,0.6728404591563973,17.557159540843603,0.03,0.3444787468311268,0.009518299527679469,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.08865,
8119.0,0.0,s,Ic,17.57,0.04,mag,Vega,y,n,0.5190703314263484,17.467929668573653,0.04,0.37398517038379325,0.01377812285322497,mJy,1.0,n,IAC80(0.82m),CAMELOT2,Dainotti2024;arXiv1709.08865,
8121.5,0.0,s,H,17.17,0.05,mag,Vega,y,n,0.1772601354925077,18.371739864507497,0.05,0.16267855387685443,0.007491624262133476,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.08865,
8121.5,0.0,s,J,17.42,0.05,mag,Vega,y,n,0.28848513273815507,18.069514867261844,0.05,0.21489202678490169,0.009896143549563837,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.08865,
8121.5,0.0,s,K,16.92,0.06,mag,Vega,y,n,0.10071962081313353,18.719280379186866,0.06,0.11811745943459016,0.006527412031593989,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.08865,
8254.0,0.0,s,Rc,18.79,0.02,mag,Vega,y,n,0.8127378574691608,18.153262142530835,0.02,0.19893966940426572,0.0036646041374034074,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;arXiv1709.08865,
8352.0,0.0,s,I,18.12,0.05,mag,Vega,y,n,0.535134509963492,18.00186549003651,0.05,0.22870731370808206,0.010532361024058851,mJy,1.0,n,IAC80(0.82m),CAMELOT2,Dainotti2024;arXiv1402.4026,
8379.0,0.0,s,Rc,18.53,0.03,mag,Vega,y,n,0.8127378574691608,17.893262142530837,0.03,0.2527675924438076,0.00698422668423727,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
8383.0,0.0,s,Ic,17.89,0.04,mag,Vega,y,n,0.5190703314263484,17.787929668573653,0.04,0.2785187141514899,0.010261008629201446,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
8418.0,0.0,s,V,19.21,0.05,mag,Vega,y,n,1.0172426049685357,18.170757395031465,0.05,0.19575970004890508,0.009015067342831893,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
8423.0,0.0,s,B,20.36,0.13,mag,Vega,y,n,1.3123374430123123,18.90266255698769,0.13,0.09976109929743074,0.011944837845354066,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
8491.0,0.0,s,J,16.43,0.13,mag,Vega,y,n,0.28848513273815507,17.079514867261842,0.13,0.5348355935041391,0.06403823216987321,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;arXiv1709.08865,
8500.0,0.0,s,g,19.84,0.05,mag,AB,y,n,1.2287780312204384,18.61122196877956,0.05,0.13047805116263916,0.006008736311400148,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;arXiv1709.08865,
8500.0,0.0,s,Ic,17.62,0.05,mag,Vega,y,n,0.5190703314263484,17.517929668573654,0.05,0.35715306499848637,0.016447506467652966,mJy,1.0,n,IAC80(0.82m),CAMELOT2,Dainotti2024;arXiv1709.08865,
8674.0,0.0,s,Ic,18.26,0.03,mag,Vega,y,n,0.5190703314263484,18.157929668573654,0.03,0.19808627330988846,0.005473326000601121,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;arXiv1709.08865,
8712.0,0.0,s,I,18.19,0.07,mag,Vega,y,n,0.535134509963492,18.07186549003651,0.07,0.21442728803877606,0.013824638155138335,mJy,1.0,n,IAC80(0.82m),CAMELOT2,Dainotti2024;arXiv1402.4026,
8745.75,0.0,s,R,18.84,0.09,mag,Vega,y,n,0.7659467591453462,18.25005324085465,0.09,0.181972161008052,0.015084229869973903,mJy,1.0,y,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;13132,
8873.0,0.0,s,Ic,17.77,0.04,mag,Vega,y,n,0.5190703314263484,17.667929668573652,0.04,0.31106731565489937,0.011460143423114315,mJy,1.0,n,IAC80(0.82m),CAMELOT2,Dainotti2024;arXiv1709.08865,
9072.0,0.0,s,I,18.31,0.08,mag,Vega,y,n,0.535134509963492,18.19186549003651,0.08,0.19199063848227432,0.014146393029238204,mJy,1.0,n,IAC80(0.82m),CAMELOT2,Dainotti2024;arXiv1402.4026,
9092.0,0.0,s,Ic,18.34,0.02,mag,Vega,y,n,0.5190703314263484,18.237929668573653,0.02,0.18401548958739,0.0033896905856314026,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;arXiv1709.08865,
9256.0,0.0,s,Ic,17.71,0.04,mag,Vega,y,n,0.5190703314263484,17.607929668573654,0.04,0.328741385728189,0.012111280227646936,mJy,1.0,n,IAC80(0.82m),CAMELOT2,Dainotti2024;arXiv1709.08865,
9404.0,0.0,s,Ic,18.41,0.02,mag,Vega,y,n,0.5190703314263484,18.307929668573653,0.02,0.17252593172300193,0.003178045108322343,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;arXiv1709.08865,
9468.0,0.0,s,I,18.17,0.13,mag,Vega,y,n,0.535134509963492,18.051865490036512,0.13,0.21841378896009686,0.02615164939732106,mJy,1.0,n,IAC80(0.82m),CAMELOT2,Dainotti2024;arXiv1402.4026,
9629.0,0.0,s,Ic,17.84,0.04,mag,Vega,y,n,0.5190703314263484,17.737929668573653,0.04,0.29164489675445343,0.010744595067433473,mJy,1.0,n,IAC80(0.82m),CAMELOT2,Dainotti2024;arXiv1709.08865,
9703.0,0.0,s,Ic,18.07,0.04,mag,Vega,y,n,0.5190703314263484,17.967929668573653,0.04,0.23596868998033116,0.008693407807392703,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
9732.0,0.0,s,V,19.42,0.05,mag,Vega,y,n,1.0172426049685357,18.380757395031466,0.05,0.16133303019381515,0.007429660606636742,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
9740.0,0.0,s,Rc,18.71,0.03,mag,Vega,y,n,0.8127378574691608,18.073262142530837,0.03,0.21415163372471122,0.005917228313458092,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
9765.0,0.0,s,B,20.63,0.15,mag,Vega,y,n,1.3123374430123123,19.17266255698769,0.15,0.0777967090910371,0.010748012558220983,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
9766.0,0.0,s,Rc,19.01,0.02,mag,Vega,y,n,0.8127378574691608,18.37326214253084,0.02,0.1624506269994287,0.0029924511366113643,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;arXiv1709.08865,
9912.0,0.0,s,g,19.99,0.03,mag,AB,y,n,1.2287780312204384,18.76122196877956,0.03,0.1136416318510857,0.0031400343293259275,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.08865,
9912.0,0.0,s,i,18.52,0.03,mag,AB,y,n,0.6728404591563973,17.847159540843602,0.03,0.26373175972695256,0.007287177821956421,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.08865,
9912.0,0.0,s,z,18.2,0.03,mag,AB,y,n,0.5099639094376248,17.690036090562373,0.03,0.3047977892643212,0.0084218741512508,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.08865,
9912.0,0.0,s,r,18.99,0.03,mag,AB,y,n,0.8839709069702477,18.10602909302975,0.03,0.2077852005004205,0.005741317262604567,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.08865,
9948.0,0.0,s,J,17.75,0.05,mag,Vega,y,n,0.28848513273815507,18.399514867261843,0.05,0.15856973558559512,0.007302406187187977,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.08865,
9948.0,0.0,s,H,17.46,0.05,mag,Vega,y,n,0.1772601354925077,18.661739864507496,0.05,0.12454614886534986,0.005735562115343438,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.08865,
9948.0,0.0,s,K,17.12,0.06,mag,Vega,y,n,0.10071962081313353,18.919280379186866,0.06,0.09824582349238167,0.0054292648469395745,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.08865,
10001.0,0.0,s,Ic,17.9,0.04,mag,Vega,y,n,0.5190703314263484,17.79792966857365,0.04,0.2759652392317543,0.01016693513663317,mJy,1.0,n,IAC80(0.82m),CAMELOT2,Dainotti2024;arXiv1709.08865,
10077.0,0.0,s,Rc,19.06,0.02,mag,Vega,y,n,0.8127378574691608,18.423262142530838,0.02,0.1551391443789886,0.0028577686494952815,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;arXiv1709.08865,
10369.0,0.0,s,Ic,17.96,0.06,mag,Vega,y,n,0.5190703314263484,17.857929668573654,0.06,0.2611285646062867,0.01443049776521684,mJy,1.0,n,IAC80(0.82m),CAMELOT2,Dainotti2024;arXiv1709.08865,
10702.265,432.162,s,10keV,1.90195348279871e-07,3.68455456348324e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10742.0,0.0,s,Ic,18.12,0.08,mag,Vega,y,n,0.5190703314263484,18.017929668573654,0.08,0.2253483494644067,0.01660428000664178,mJy,1.0,n,IAC80(0.82m),CAMELOT2,Dainotti2024;arXiv1709.08865,
11034.0,0.0,s,Ic,18.17,0.05,mag,Vega,y,n,0.5190703314263484,18.067929668573655,0.05,0.21520600301067583,0.009910602689104278,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
11061.0,0.0,s,V,19.47,0.06,mag,Vega,y,n,1.0172426049685357,18.430757395031463,0.06,0.15407184771546642,0.008514324955192361,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
11070.0,0.0,s,Rc,18.85,0.04,mag,Vega,y,n,0.8127378574691608,18.213262142530837,0.04,0.18824410806014133,0.006935169233011867,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
11100.0,0.0,s,B,20.87,0.18,mag,Vega,y,n,1.3123374430123123,19.41266255698769,0.18,0.06236791508203726,0.010339735071529261,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
11124.0,0.0,s,Ic,17.94,0.13,mag,Vega,y,n,0.5190703314263484,17.837929668573654,0.13,0.2659833070828967,0.03184735828946545,mJy,1.0,n,IAC80(0.82m),CAMELOT2,Dainotti2024;arXiv1709.08865,
11741.5,0.0,s,g,20.17,0.03,mag,AB,y,n,1.2287780312204384,18.941221968779562,0.03,0.09628030589191258,0.0026603231651474964,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.08865,
11741.5,0.0,s,i,18.67,0.03,mag,AB,y,n,0.6728404591563973,17.997159540843604,0.03,0.22970076023722083,0.006346866556459489,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.08865,
11741.5,0.0,s,z,18.35,0.03,mag,AB,y,n,0.5099639094376248,17.840036090562375,0.03,0.2654677767483298,0.007335145744931706,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.08865,
11741.5,0.0,s,r,19.19,0.03,mag,AB,y,n,0.8839709069702477,18.306029093029753,0.03,0.17282820194755363,0.004775419697440818,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.08865,
11777.0,0.0,s,H,17.63,0.05,mag,Vega,y,n,0.1772601354925077,18.831739864507494,0.05,0.10649526611274143,0.0049042882445126485,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.08865,
11777.0,0.0,s,K,17.21,0.06,mag,Vega,y,n,0.10071962081313353,19.009280379186865,0.06,0.09043032616010027,0.004997364503300073,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.08865,
11777.0,0.0,s,J,17.83,0.05,mag,Vega,y,n,0.28848513273815507,18.47951486726184,0.05,0.1473059543196005,0.0067836898905114795,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.08865,
12345.092,127.274,s,10keV,1.49735123362218e-07,3.39512958049867e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12377.0,0.0,s,Ic,18.28,0.05,mag,Vega,y,n,0.5190703314263484,18.177929668573654,0.05,0.1944707913624774,0.008955710904279915,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
12392.0,0.0,s,V,19.66,0.07,mag,Vega,y,n,1.0172426049685357,18.620757395031465,0.07,0.12933715120624395,0.008338674297458798,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
12399.0,0.0,s,Rc,18.97,0.05,mag,Vega,y,n,0.8127378574691608,18.333262142530835,0.05,0.16854714167936116,0.007761882717953049,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
12425.0,0.0,s,B,21.06,0.26,mag,Vega,y,n,1.3123374430123123,19.60266255698769,0.26,0.05235536915400997,0.01253748002543126,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
13003.043,3230.679,s,10keV,1.03370739720384e-07,1.9213951645111e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13567.5,0.0,s,r,19.32,0.03,mag,AB,y,n,0.8839709069702477,18.436029093029752,0.03,0.15332557840748318,0.004236542294589126,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.08865,
13567.5,0.0,s,g,20.34,0.03,mag,AB,y,n,1.2287780312204384,19.11122196877956,0.03,0.08232608467452973,0.0022747537840336527,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.08865,
13567.5,0.0,s,i,18.83,0.03,mag,AB,y,n,0.6728404591563973,18.1571595408436,0.03,0.19822682849048626,0.005477209683764173,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.08865,
13567.5,0.0,s,z,18.49,0.03,mag,AB,y,n,0.5099639094376248,17.980036090562372,0.03,0.23335215325481665,0.006447758274031233,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.08865,
13603.5,0.0,s,K,17.35,0.06,mag,Vega,y,n,0.10071962081313353,19.149280379186866,0.06,0.0794902928990891,0.004392795923212152,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.08865,
13603.5,0.0,s,J,17.95,0.05,mag,Vega,y,n,0.28848513273815507,18.599514867261842,0.05,0.13189256125342827,0.006073876908378961,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.08865,
13603.5,0.0,s,H,17.74,0.05,mag,Vega,y,n,0.1772601354925077,18.941739864507493,0.05,0.09623439117669513,0.00443175749113632,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.08865,
13743.5,0.0,s,Ic,18.43,0.04,mag,Vega,y,n,0.5190703314263484,18.327929668573653,0.04,0.16937697858666342,0.006240078495840367,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;arXiv1709.08865,
13966.5,0.0,s,V,19.73,0.04,mag,Vega,y,n,1.0172426049685357,18.690757395031465,0.04,0.12126159905500197,0.004467442405386695,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;arXiv1709.08865,
14315.5,0.0,s,Ic,18.54,0.04,mag,Vega,y,n,0.5190703314263484,18.437929668573652,0.04,0.15305741756051208,0.005638843648752004,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;arXiv1709.08865,
14331.0,0.0,s,V,19.94,0.07,mag,Vega,y,n,1.0172426049685357,18.900757395031466,0.07,0.09993630566865166,0.006443131735082944,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
14352.0,0.0,s,Rc,19.08,0.04,mag,Vega,y,n,0.8127378574691608,18.443262142530834,0.04,0.15230753587595303,0.0056112169865380045,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
14362.0,0.0,s,B,20.99,0.17,mag,Vega,y,n,1.3123374430123123,19.532662556987688,0.17,0.05584203366524538,0.008743510331044466,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
14399.0,0.0,s,Ic,18.4,0.04,mag,Vega,y,n,0.5190703314263484,18.29792966857365,0.04,0.17412229451450892,0.006414902395312434,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
14539.5,0.0,s,V,19.84,0.04,mag,Vega,y,n,1.0172426049685357,18.800757395031464,0.04,0.10957798016877737,0.004037001978512383,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;arXiv1709.08865,
14760.0,0.0,s,K,15.73,0.09,mag,Vega,y,n,0.10071962081313353,17.529280379186865,0.09,0.3534386968321272,0.029297616286064324,mJy,1.0,y,SMARTS(1.3m),ANDICAM,Dainotti2024;13188,
14760.0,0.0,s,V,19.97,0.03,mag,Vega,y,n,1.0172426049685357,18.930757395031463,0.03,0.09721276389370738,0.002686087931884805,mJy,1.0,y,SMARTS(1.3m),ANDICAM,Dainotti2024;13188,
14760.0,0.0,s,I,18.57,0.04,mag,Vega,y,n,0.535134509963492,18.45186549003651,0.04,0.15110542367834776,0.005566929536517009,mJy,1.0,y,SMARTS(1.3m),ANDICAM,Dainotti2024;13188,
14760.0,0.0,s,J,17.42,0.08,mag,Vega,y,n,0.28848513273815507,18.069514867261844,0.08,0.21489202678490169,0.01583382967930214,mJy,1.0,y,SMARTS(1.3m),ANDICAM,Dainotti2024;13188,
