time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
680.264,8.761,s,10keV,7.05408670027251e-07,1.33906746913486e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
681.37434899807,0.0,s,uvot-u,17.1,0.12,mag,Vega,y,n,0.4056673873967437,17.714332612603258,0.12,0.2980527984836492,0.03294201267425323,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
693.148,6.601,s,10keV,1.19497665179235e-06,2.5513172575769e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
704.688,6.932,s,10keV,2.0413524994977e-06,4.27391163618765e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
706.413289010525,0.0,s,uvot-b,16.24,0.1,mag,Vega,y,n,0.326821756523199,15.7831782434768,0.1,1.765041623801262,0.16256634125915165,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
715.751,5.898,s,10keV,3.62931848063571e-06,8.16637348411292e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
726.909,5.26,s,10keV,5.79257525817369e-06,1.15996312436102e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
730.807098984718,0.0,s,uvot-white,17.11,0.16,mag,Vega,y,n,0.42135573572929247,17.488644264270707,0.16,0.36691759921467915,0.05407097563576858,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
740.201,8.523,s,10keV,3.11323003947903e-06,6.82405077270937e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
756.111799001694,0.0,s,uvot-uvw2,20.65,0.0,mag,Vega,y,y,0.7478349449853322,21.632165055014667,,0.00807532903327368,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
757.981,11.259,s,10keV,2.31930063956802e-06,4.84923631404266e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
776.22,9.439,s,10keV,2.17106942040406e-06,4.64851827701918e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
780.516519010067,0.0,s,uvot-v,15.86,0.12,mag,Vega,y,n,0.25522385459788305,15.594776145402117,0.12,2.099499573510845,0.23204526819424454,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
792.461,9.421,s,10keV,1.74443764490826e-06,3.91289279780075e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
804.811019003391,0.0,s,uvot-uvm2,20.19,0.0,mag,Vega,y,y,0.799511957685081,21.080488042314922,,0.01342242642281619,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
820.279,18.396,s,10keV,1.31533387771401e-06,2.97365323756604e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
829.684208989143,0.0,s,uvot-uvw1,18.63,0.25,mag,Vega,y,n,0.5700720173994992,19.5699279826005,0.25,0.05395790210608561,0.012424266103870475,mJy,1.0,y,Swift,UVOT,Dainotti2024;BurstAnalyser,
842.109,10.138,s,10keV,2.63084760159722e-06,5.90117141230594e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
843.26,0.0,s,Ic,13.98,0.04,mag,Vega,y,n,0.12803649255341346,14.268963507446587,0.04,7.119358225600518,0.2622868499512367,mJy,1.0,y,MURIKABUSHI(1m),Tricolor,Dainotti2024;12233,
843.26,0.0,s,g,15.71,0.07,mag,Vega,y,n,0.3030965549732585,15.266903445026742,0.07,2.8396503685166636,0.18307902502012252,mJy,1.0,n,MURIKABUSHI(1m),Tricolor,Dainotti2024;12233,
843.26,0.0,s,Rc,14.67,0.04,mag,Vega,y,n,0.20047399809922029,14.64552600190078,0.04,5.032871570495269,0.18541784085081503,mJy,1.0,y,MURIKABUSHI(1m),Tricolor,Dainotti2024;12233,
854.100238978863,0.0,s,uvot-u,17.25,0.13,mag,Vega,y,n,0.4056673873967437,17.864332612603256,0.13,0.25959313536377615,0.031082234754075254,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
861.787,10.3,s,10keV,3.23838113863564e-06,7.2867203728637e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
882.336,17.332,s,10keV,2.2231012296403e-06,4.98656771613147e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
921.107,21.439,s,10keV,1.67040253839351e-06,3.5260858783994e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
944.684170007706,0.0,s,uvot-white,17.32,0.15,mag,Vega,y,n,0.42135573572929247,17.69864426427071,0.15,0.30239077858188157,0.04177682994129022,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
962.096,27.835,s,10keV,1.33749218701303e-06,2.87601966451663e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1015.957,26.025,s,10keV,1.71512721228839e-06,3.84714678315209e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1035.1503289938,0.0,s,uvot-uvw2,20.18,0.49,mag,Vega,y,n,0.7478349449853322,21.16216505501467,0.49,0.012449738428314726,0.005618650094875672,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1055.81,0.0,s,Rc,14.79,0.04,mag,Vega,y,n,0.20047399809922029,14.76552600190078,0.04,4.506255873757712,0.16601660160210188,mJy,1.0,y,MURIKABUSHI(1m),Tricolor,Dainotti2024;12233,
1055.81,0.0,s,g,15.77,0.07,mag,Vega,y,n,0.3030965549732585,15.32690344502674,0.07,2.6869827039765415,0.1732361769406581,mJy,1.0,n,MURIKABUSHI(1m),Tricolor,Dainotti2024;12233,
1055.81,0.0,s,Ic,14.12,0.04,mag,Vega,y,n,0.12803649255341346,14.408963507446586,0.04,6.258076185688038,0.23055604697578105,mJy,1.0,y,MURIKABUSHI(1m),Tricolor,Dainotti2024;12233,
1059.62647897005,0.0,s,uvot-v,16.32,0.16,mag,Vega,y,n,0.25522385459788305,16.054776145402116,0.16,1.3744083682590145,0.2025403021081266,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1065.953,41.82,s,10keV,1.4020214621454e-06,2.42223280440935e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1083.9989989996,0.0,s,uvot-uvm2,20.16,0.0,mag,Vega,y,y,0.799511957685081,21.05048804231492,,0.013798473123058475,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1108.81744897366,0.0,s,uvot-uvw1,18.55,0.24,mag,Vega,y,n,0.5700720173994992,19.489927982600502,0.24,0.05808380461764517,0.012839318655068974,mJy,1.0,y,Swift,UVOT,Dainotti2024;BurstAnalyser,
1126.75129902363,0.0,s,uvot-u,17.21,0.2,mag,Vega,y,n,0.4056673873967437,17.824332612603257,0.2,0.26933525449120904,0.04961338736073725,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1266.62,0.0,s,g,15.89,0.07,mag,Vega,y,n,0.3030965549732585,15.446903445026742,0.07,2.4058296387817695,0.15510956895118028,mJy,1.0,n,MURIKABUSHI(1m),Tricolor,Dainotti2024;12233,
1266.62,0.0,s,Rc,14.91,0.04,mag,Vega,y,n,0.20047399809922029,14.88552600190078,0.04,4.0347427339135535,0.14864541557080624,mJy,1.0,y,MURIKABUSHI(1m),Tricolor,Dainotti2024;12233,
1266.62,0.0,s,Ic,14.24,0.04,mag,Vega,y,n,0.12803649255341346,14.528963507446587,0.04,5.603260916790066,0.20643176094651128,mJy,1.0,y,MURIKABUSHI(1m),Tricolor,Dainotti2024;12233,
2950.0,0.0,s,R,16.13,0.06,mag,Vega,y,n,0.18893227099715182,16.117067729002844,0.06,1.2977742635322609,0.07171765615873704,mJy,1.0,n,MASTER-Kislovodsk,Apogee-ALTA-U16M,Dainotti2024;12238,
3377.0,0.0,s,R,16.12,0.06,mag,Vega,y,n,0.18893227099715182,16.107067729002846,0.06,1.3097824209459765,0.0723812514608606,mJy,1.0,n,MASTER-Kislovodsk,Apogee-ALTA-U16M,Dainotti2024;12238,
3589.0,0.0,s,R,16.29,0.08,mag,Vega,y,n,0.18893227099715182,16.277067729002844,0.08,1.1199513492724196,0.08252106501482372,mJy,1.0,n,MASTER-Kislovodsk,Apogee-ALTA-U16M,Dainotti2024;12238,
3589.0,0.0,s,G,16.03,0.06,mag,Vega,y,n,0.2337050455798036,15.996294954420197,0.06,1.4504683848746776,0.08015584514091799,mJy,1.0,n,MASTER-Kislovodsk,Apogee-ALTA-U16M,Dainotti2024;12238,orig_band=white
3792.0,0.0,s,G,16.19,0.06,mag,Vega,y,n,0.2337050455798036,16.156294954420197,0.06,1.251723100361052,0.06917277483474356,mJy,1.0,n,MASTER-Kislovodsk,Apogee-ALTA-U16M,Dainotti2024;12238,orig_band=white
3792.0,0.0,s,R,16.43,0.06,mag,Vega,y,n,0.18893227099715182,16.417067729002845,0.06,0.9844624537655868,0.05440340569567152,mJy,1.0,n,MASTER-Kislovodsk,Apogee-ALTA-U16M,Dainotti2024;12238,
4545.102,49.575,s,10keV,2.36827143095089e-07,5.30122620762385e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4596.74567997456,0.0,s,uvot-b,17.57,0.06,mag,Vega,y,n,0.326821756523199,17.113178243476803,0.06,0.5185073911857382,0.028653777349236312,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
4644.269,76.916,s,10keV,1.64352420630501e-07,3.61930783370959e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4755.712,34.527,s,10keV,3.06205173999331e-07,6.72261671122155e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4801.68215000629,0.0,s,uvot-white,18.33,0.15,mag,Vega,y,n,0.42135573572929247,18.708644264270706,0.15,0.11928025069185215,0.01647917562789909,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
4834.552,57.13,s,10keV,1.86255977952519e-07,4.19143532915425e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4943.971,52.289,s,10keV,2.53887119658806e-07,5.54027013601998e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5007.39092999697,0.0,s,uvot-uvw2,22.7,0.0,mag,Vega,y,y,0.7478349449853322,23.682165055014668,,0.0012222505093134862,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5030.407,48.461,s,10keV,2.99067932221925e-07,6.74448557432783e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5143.19,75.996,s,10keV,1.97551545055532e-07,4.43617359479494e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5212.22810000181,0.0,s,uvot-v,17.4,0.08,mag,Vega,y,n,0.25522385459788305,17.134776145402114,0.08,0.5082949451079988,0.037452555630396955,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5257.079,49.475,s,10keV,2.81391299101728e-07,6.32558568305309e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5342.518,54.681,s,10keV,1.87735287128e-07,4.21574195095582e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5416.91631001234,0.0,s,uvot-uvm2,22.29,0.0,mag,Vega,y,y,0.799511957685081,23.18048804231492,,0.0019401308971449518,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5427.972,37.335,s,10keV,3.35424156910355e-07,7.51622947144449e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5482.517,31.705,s,10keV,4.04318380386837e-07,9.06964203329589e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5562.515,88.882,s,10keV,1.52218711341296e-07,3.42547399150417e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5622.13964998722,0.0,s,uvot-uvw1,20.01,0.16,mag,Vega,y,n,0.5700720173994992,20.949927982600503,0.16,0.01513753136017177,0.0022307490594983296,mJy,1.0,y,Swift,UVOT,Dainotti2024;BurstAnalyser,
5715.102,63.705,s,10keV,1.69985546031784e-07,3.82529170958216e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5826.9988899827,0.0,s,uvot-u,18.41,0.08,mag,Vega,y,n,0.4056673873967437,19.024332612603256,0.08,0.08918528487447322,0.006571414638924461,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5835.578,61.323,s,10keV,1.92990941915169e-07,4.34762885228238e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5934.411,57.356,s,10keV,1.8747774114507e-07,4.21893010757603e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6032.27737998962,0.0,s,uvot-b,17.76,0.07,mag,Vega,y,n,0.326821756523199,17.303178243476804,0.07,0.43526620761498713,0.028062649471872987,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6041.098,63.75,s,10keV,1.80158669313143e-07,3.94730501677183e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6132.49,52.343,s,10keV,1.6611323167307e-07,3.73417267976257e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6232.25,51.811,s,10keV,1.58393201445812e-07,3.54553376260154e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6236.9435300231,0.0,s,uvot-white,18.62,0.16,mag,Vega,y,n,0.42135573572929247,18.99864426427071,0.16,0.09132055520120574,0.013457494341775119,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6335.808,67.782,s,10keV,1.29607801423812e-07,2.90426841277738e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6442.69642996788,0.0,s,uvot-uvw2,22.0,0.46,mag,Vega,y,n,0.7478349449853322,22.98216505501467,0.46,0.0023289503330074166,0.0009867195627155769,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6463.283,60.657,s,10keV,1.23742298791719e-07,2.78465130482287e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6593.002,83.884,s,10keV,9.42772319517048e-08,2.12158037709574e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6647.52256000042,0.0,s,uvot-v,17.71,0.13,mag,Vega,y,n,0.25522385459788305,17.444776145402116,0.13,0.3820461176568976,0.04574407215835714,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6780.851,103.964,s,10keV,9.92099787017398e-08,1.99094488482043e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6828.33556002378,0.0,s,uvot-uvm2,22.03,0.0,mag,Vega,y,y,0.799511957685081,22.920488042314922,,0.0024650800786273877,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
10434.18,102.019,s,10keV,5.45953921494817e-08,1.23195872263671e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10578.429,67.147,s,10keV,4.20520614116888e-08,9.46882768229821e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10782.3849300146,0.0,s,uvot-uvw1,20.76,0.12,mag,Vega,y,n,0.5700720173994992,21.699927982600503,0.12,0.007586737466350588,0.0008385172125349574,mJy,1.0,y,Swift,UVOT,Dainotti2024;BurstAnalyser,
10786.428,140.852,s,10keV,4.0132119712652e-08,8.86494074945536e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10922.895,86.241,s,10keV,6.07782264418969e-08,1.3717331284252e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11082.152,73.016,s,10keV,9.2386859779154e-08,2.07543425406335e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11202.917,63.401,s,10keV,1.08339044072828e-07,2.43946121320782e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11313.716,71.516,s,10keV,8.12004545546078e-08,1.82625765831131e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11388.7100499868,0.0,s,uvot-u,19.32,0.09,mag,Vega,y,n,0.4056673873967437,19.934332612603257,0.09,0.03857386923300704,0.0031975061859008526,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
11448.756,63.524,s,10keV,1.19173823193214e-07,2.6834274112099e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11572.407,93.644,s,10keV,1.18566285619757e-07,2.682240241941e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11692.1870499849,0.0,s,uvot-u,19.3,0.1,mag,Vega,y,n,0.4056673873967437,19.914332612603257,0.1,0.039291011004666636,0.0036188358491204167,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
11737.665,81.332,s,10keV,1.56672922593103e-07,3.54429922625963e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11909.046,90.049,s,10keV,1.00403914625854e-07,2.27136505965024e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11995.730250001,0.0,s,uvot-u,19.48,0.12,mag,Vega,y,n,0.4056673873967437,20.094332612603257,0.12,0.03328842165245336,0.0036791723263794878,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
12053.858,71.886,s,10keV,8.74754205258431e-08,1.96282018893417e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12199.876,82.509,s,10keV,5.23095374922312e-08,1.18336127737385e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12301.0993800163,0.0,s,uvot-b,18.72,0.12,mag,Vega,y,n,0.326821756523199,18.2631782434768,0.12,0.179785619756102,0.01987064102328462,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
12425.916,219.413,s,10keV,4.35951846581162e-08,7.77975525294742e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12565.3764200211,0.0,s,uvot-b,18.63,0.15,mag,Vega,y,n,0.326821756523199,18.1731782434768,0.15,0.19532370406090352,0.026984966956741022,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
12722.0,0.0,s,R,17.75,0.1,mag,Vega,y,n,0.18893227099715182,17.737067729002845,0.1,0.2918765184732372,0.026882820817259092,mJy,1.0,n,MASTER-Kislovodsk,Apogee-ALTA-U16M,Dainotti2024;12238,
15660.0,0.0,s,R,18.1,0.01,mag,Vega,y,n,0.18893227099715182,18.087067729002847,0.01,0.21144584588350487,0.0019474882108274992,mJy,1.0,n,BTA(6m),SCORPIO,Dainotti2024;12241,
15660.0,0.0,s,B,19.02,0.02,mag,Vega,y,n,0.3237077387723,18.5512922612277,0.02,0.13788256199117355,0.002539890654597629,mJy,1.0,n,BTA(6m),SCORPIO,Dainotti2024;12241,
16263.857,108.079,s,10keV,3.42444490754603e-08,8.90473178478565e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16490.023,133.659,s,10keV,4.28951959252707e-08,9.44896986799287e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16606.9997999668,0.0,s,uvot-uvm2,23.42,0.0,mag,Vega,y,y,0.799511957685081,24.310488042314923,,0.0006852215800649673,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
16709.998,130.484,s,10keV,4.82575750085345e-08,1.08316814590988e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16857.0,0.0,s,R,18.35,0.1,mag,Vega,y,n,0.18893227099715182,18.337067729002847,0.1,0.1679574055004267,0.015469448726529549,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;12275,
16911.398,152.027,s,10keV,4.79244145915601e-08,1.11095788828679e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17142.888,141.181,s,10keV,5.87632456211496e-08,1.43414954166973e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17408.121,124.171,s,10keV,4.68834062042652e-08,1.17877082510501e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17514.5402200222,0.0,s,uvot-uvw1,21.11,0.15,mag,Vega,y,n,0.5700720173994992,22.0499279826005,0.15,0.005496105440272602,0.0007593150273777102,mJy,1.0,y,Swift,UVOT,Dainotti2024;BurstAnalyser,
17631.926,110.981,s,10keV,3.89840868673751e-08,1.01889288820675e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17849.654,126.432,s,10keV,3.68266378848662e-08,8.80590520608925e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18120.6722999811,0.0,s,uvot-u,20.08,0.19,mag,Vega,y,n,0.4056673873967437,20.694332612603255,0.19,0.019155487269740687,0.003352142597162001,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
18164.8,262.793,s,10keV,3.0669044368207e-08,6.00656007500794e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18361.1071999669,0.0,s,uvot-u,19.84,0.23,mag,Vega,y,n,0.4056673873967437,20.454332612603256,0.23,0.023894239027565104,0.005061703710584332,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
22052.093,110.182,s,10keV,7.59135387657577e-08,1.97867570091534e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22290.388,128.113,s,10keV,7.40491391456971e-08,1.87434942875966e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22402.7308700085,0.0,s,uvot-uvw2,23.69,0.61,mag,Vega,y,n,0.7478349449853322,24.67216505501467,0.61,0.0004910890231975945,0.0002759089204520603,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
22561.527,161.057,s,10keV,4.29604828239199e-08,1.12832167027643e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22841.707,145.474,s,10keV,4.2693016006512e-08,1.1180909491946e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23009.1774500012,0.0,s,uvot-v,19.23,0.21,mag,Vega,y,n,0.25522385459788305,18.964776145402116,0.21,0.09421407547795689,0.018222617762643792,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
23219.927,232.746,s,10keV,2.44097703821585e-08,6.38053072278204e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23312.7924000025,0.0,s,uvot-v,19.08,0.22,mag,Vega,y,n,0.25522385459788305,18.814776145402114,0.22,0.108172231955997,0.02191866765244401,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
23448.369,107.972,s,10keV,4.20499134757245e-08,1.09188137865269e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23616.2970100045,0.0,s,uvot-v,19.12,0.28,mag,Vega,y,n,0.25522385459788305,18.854776145402116,0.28,0.10425953670937403,0.02688744296330066,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
23780.989,418.313,s,10keV,2.06489129370965e-08,4.51815895592163e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23996.7672899961,0.0,s,uvot-uvm2,22.82,0.0,mag,Vega,y,y,0.799511957685081,23.71048804231492,,0.0011907786297138574,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
27811.883,123.237,s,10keV,3.9209868871134e-08,1.0141582547661e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28089.735,190.474,s,10keV,2.36120774373347e-08,6.14650091991729e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28139.8057799935,0.0,s,uvot-uvw1,21.87,0.21,mag,Vega,y,n,0.5700720173994992,22.809927982600502,0.21,0.0027293237595207797,0.0005278980170206691,mJy,1.0,y,Swift,UVOT,Dainotti2024;BurstAnalyser,
28459.024,213.755,s,10keV,2.47694764229951e-08,6.44778507423912e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
