time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
2921.0,,s,R,18.6,0.4,mag,,n,n,,,,,,,1.0,n,,Faulkes Telescope North,GCN8333,
2952.0,0.0,s,V,18.69,0.23,mag,AB,y,n,0.04770612912758706,18.642293870872415,0.23,0.12679691890666586,0.02686038396870986,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1306.4585,
3024.0000000000005,,s,Ks,17.26,0.04,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
3024.0000000000005,,s,z,17.76,0.08,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
3024.0000000000005,,s,H,17.44,0.05,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
3024.0000000000005,,s,J,17.98,0.05,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
3024.0000000000005,,s,g,17.99,0.16,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
3024.0000000000005,,s,i,17.85,0.09,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
3024.0000000000005,,s,r,17.92,0.11,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
3051.0,0.0,s,H,17.9,0.31,mag,AB,y,n,0.008313056169369464,17.891686943830628,0.31,0.2531345767518185,0.0722751239658117,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;arXiv1306.4585,
3094.7999999999997,,s,i,18.62,0.03,mag,AB,y,n,0.031554531505070905,18.588445468494932,0.03,0.13324412263961716,0.0036816711662286347,mJy,1.0,n,FTN,FTN,,
3094.8,0.0,s,i,18.62,0.03,mag,AB,y,n,0.031554531505070905,18.588445468494932,0.03,0.13324412263961716,0.0036816711662286347,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1306.4585,
3237.0,0.0,s,B,19.73,0.19,mag,AB,y,n,0.06154533757190526,19.668454662428097,0.19,0.049277014066383365,0.008623303369254931,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1306.4585,
3358.2,,s,i,18.42,0.07,mag,AB,y,n,0.031554531505070905,18.388445468494933,0.07,0.16019466977141256,0.010328132040597238,mJy,1.0,n,PROMPT,PROMPT,,
3358.2,0.0,s,i,18.42,0.07,mag,AB,y,n,0.031554531505070905,18.388445468494933,0.07,0.16019466977141256,0.010328132040597238,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1306.4585,
3374.0,0.0,s,r,17.92,0.11,mag,AB,y,n,0.041456020448786914,17.878543979551214,0.11,0.2562174219911529,0.025958346323456512,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
3374.0,0.0,s,i,17.85,0.09,mag,AB,y,n,0.031554531505070905,17.818445468494932,0.09,0.2707996268126716,0.0224474106199395,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
3374.0,0.0,s,z,17.76,0.08,mag,AB,y,n,0.023916029465550104,17.73608397053445,0.08,0.29214110034698393,0.021525751766714972,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
3374.0,0.0,s,g,17.99,0.16,mag,AB,y,n,0.05762661054523726,17.93237338945476,0.16,0.24382424782441187,0.03593126901446251,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
3404.0,0.0,s,J,17.98,0.05,mag,AB,y,n,0.013529229828336974,17.966470770171664,0.05,0.23628597306740587,0.010881371185372028,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
3404.0,0.0,s,Ks,17.26,0.04,mag,AB,y,n,0.004900350368635486,17.255099649631365,0.04,0.45497380088992356,0.016761854266111667,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
3404.0,0.0,s,H,17.44,0.05,mag,AB,y,n,0.008313056169369464,17.43168694383063,0.05,0.38667978761253674,0.017807262294374616,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
3405.0,,s,r,19.1,0.04,mag,AB,y,n,0.041456020448786914,19.058543979551214,0.04,0.08641888469490958,0.0031837893704267217,mJy,1.0,n,FTN,FTN,,
3405.0,0.0,s,r,19.1,0.04,mag,AB,y,n,0.041456020448786914,19.058543979551214,0.04,0.08641888469490958,0.0031837893704267217,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1306.4585,
3583.2,0.0,s,i,18.71,0.04,mag,AB,y,n,0.031554531505070905,18.67844546849493,0.04,0.12264449562226278,0.0045183901977215325,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1306.4585,
3583.2,,s,i,18.71,0.04,mag,AB,y,n,0.031554531505070905,18.67844546849493,0.04,0.12264449562226278,0.0045183901977215325,mJy,1.0,n,FTN,FTN,,
3847.8,0.0,s,B,19.98,0.18,mag,AB,y,n,0.06154533757190526,19.918454662428097,0.18,0.03914212359583384,0.00648922106159262,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1306.4585,
3864.0,0.0,s,i,19.1,0.08,mag,AB,y,n,0.031554531505070905,19.068445468494932,0.08,0.08563436102516454,0.006309772900627654,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1306.4585,
3864.0,0.0,s,V,18.94,0.13,mag,AB,y,n,0.04770612912758706,18.892293870872415,0.13,0.10071837276360984,0.012059456433237489,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1306.4585,
3864.0000000000005,,s,i,19.1,0.08,mag,AB,y,n,0.031554531505070905,19.068445468494932,0.08,0.08563436102516454,0.006309772900627654,mJy,1.0,n,PROMPT,PROMPT,,
4014.0,0.0,s,r,19.13,0.06,mag,AB,y,n,0.041456020448786914,19.08854397955121,0.06,0.08406373016887521,0.0046455334067598214,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1306.4585,
4014.0000000000005,,s,r,19.13,0.06,mag,AB,y,n,0.041456020448786914,19.08854397955121,0.06,0.08406373016887521,0.0046455334067598214,mJy,1.0,n,FTN,FTN,,
4312.799999999999,,s,i,18.87,0.04,mag,AB,y,n,0.031554531505070905,18.838445468494932,0.04,0.10583956872371286,0.0038992738110742416,mJy,1.0,n,FTN,FTN,,
4312.8,0.0,s,i,18.87,0.04,mag,AB,y,n,0.031554531505070905,18.838445468494932,0.04,0.10583956872371286,0.0038992738110742416,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1306.4585,
4320.0,,s,J,18.16,0.05,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
4320.0,,s,i,18.11,0.09,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
4320.0,,s,Ks,17.51,0.04,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
4320.0,,s,r,18.18,0.11,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
4320.0,,s,z,17.96,0.07,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
4320.0,,s,g,18.28,0.16,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
4320.0,,s,H,17.7,0.03,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
4518.0,0.0,s,B,20.01,0.18,mag,AB,y,n,0.06154533757190526,19.948454662428098,0.18,0.038075392060582164,0.006312371772139224,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1306.4585,
4611.0,,s,i,18.64,0.05,mag,AB,y,n,0.031554531505070905,18.60844546849493,0.05,0.13081214332094668,0.006024121823868249,mJy,1.0,n,PROMPT,PROMPT,,
4611.0,0.0,s,i,18.64,0.05,mag,AB,y,n,0.031554531505070905,18.60844546849493,0.05,0.13081214332094668,0.006024121823868249,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1306.4585,
5055.0,0.0,s,V,19.67,0.04,mag,AB,y,n,0.04770612912758706,19.622293870872415,0.04,0.051417232885209524,0.0018942808634317871,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1306.4585,
5190.0,0.0,s,z,17.96,0.07,mag,AB,y,n,0.023916029465550104,17.93608397053445,0.07,0.24299238331869116,0.015666297907139973,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
5190.0,0.0,s,i,18.11,0.09,mag,AB,y,n,0.031554531505070905,18.07844546849493,0.09,0.2131317061339175,0.01766714001798046,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
5190.0,0.0,s,r,18.18,0.11,mag,AB,y,n,0.041456020448786914,18.138543979551212,0.11,0.20165484322466967,0.02043040718132373,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
5190.0,0.0,s,g,18.28,0.16,mag,AB,y,n,0.05762661054523726,18.222373389454763,0.16,0.18667101681705875,0.027508857639488023,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
5215.0,0.0,s,J,18.16,0.05,mag,AB,y,n,0.013529229828336974,18.146470770171664,0.05,0.20018795395959324,0.009218995971686756,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
5215.0,0.0,s,Ks,17.51,0.04,mag,AB,y,n,0.004900350368635486,17.505099649631365,0.04,0.36139853610668926,0.01331441410990613,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
5215.0,0.0,s,H,17.7,0.03,mag,AB,y,n,0.008313056169369464,17.69168694383063,0.03,0.30433469880064257,0.00840907848887031,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
5475.259765625,2352.6748046875,s,uvot-v,20.367328643798828,0.4826321303844452,mag,Vega,y,n,0.04852475367812774,20.3088038901207,0.4826321303844452,0.027321509665775963,0.012144974403105748,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
5521.2,,s,i,18.77,0.05,mag,AB,y,n,0.031554531505070905,18.73844546849493,0.05,0.11605077939474935,0.005344335893293809,mJy,1.0,n,PROMPT,PROMPT,,
5521.2,0.0,s,i,18.77,0.05,mag,AB,y,n,0.031554531505070905,18.73844546849493,0.05,0.11605077939474935,0.005344335893293809,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1306.4585,
5750.619,111.368,s,10keV,2.08959106890242e-07,4.69196887888076e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6106.702,256.744,s,10keV,1.64381359692138e-07,2.93895840321046e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6122.1244,0.0,s,uvot-v,20.2179,0.4204,mag,Vega,y,n,0.04852475367812774,20.159375246321872,0.4204,0.03135278688173459,0.012139884022765458,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
6134.4,,s,z,18.25,0.07,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
6134.4,,s,J,18.39,0.05,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
6134.4,,s,r,18.48,0.11,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
6134.4,,s,g,18.51,0.16,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
6134.4,,s,i,18.34,0.09,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
6134.4,,s,Ks,17.74,0.04,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
6134.4,,s,H,17.94,0.04,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
6537.0,,s,i,18.99,0.07,mag,AB,y,n,0.031554531505070905,18.95844546849493,0.07,0.09476502063617748,0.0061097266679157915,mJy,1.0,n,PROMPT,PROMPT,,
6537.0,0.0,s,i,18.99,0.07,mag,AB,y,n,0.031554531505070905,18.95844546849493,0.07,0.09476502063617748,0.0061097266679157915,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1306.4585,
6586.8,0.0,s,B,20.35,0.15,mag,AB,y,n,0.06154533757190526,20.288454662428098,0.15,0.027838407254445884,0.0038460180934070634,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1306.4585,
7009.4,0.0,s,r,18.48,0.11,mag,AB,y,n,0.041456020448786914,18.438543979551213,0.11,0.1529708419662601,0.015498048736467372,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
7009.4,0.0,s,i,18.34,0.09,mag,AB,y,n,0.031554531505070905,18.30844546849493,0.09,0.1724439894178445,0.01429441053875826,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
7009.4,0.0,s,z,18.25,0.07,mag,AB,y,n,0.023916029465550104,18.22608397053445,0.07,0.18603414417406947,0.01199406452056729,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
7009.4,0.0,s,g,18.51,0.16,mag,AB,y,n,0.05762661054523726,18.452373389454763,0.16,0.15103475420214088,0.02225730390719164,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
7034.4,0.0,s,J,18.39,0.05,mag,AB,y,n,0.013529229828336974,18.376470770171665,0.05,0.1619712526136175,0.007459051835233771,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
7034.4,0.0,s,Ks,17.74,0.04,mag,AB,y,n,0.004900350368635486,17.735099649631362,0.04,0.29240607353299364,0.010772637856287872,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
7034.4,0.0,s,H,17.94,0.04,mag,AB,y,n,0.008313056169369464,17.93168694383063,0.04,0.24397845195617124,0.008988498343776703,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
7091.4,0.0,s,B,20.13,0.27,mag,AB,y,n,0.06154533757190526,20.068454662428096,0.27,0.034091364485532155,0.008477812907735001,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1306.4585,
7312.799999999999,,s,i,19.26,0.07,mag,AB,y,n,0.031554531505070905,19.228445468494932,0.07,0.07390061651644893,0.004764548822707657,mJy,1.0,n,FTN,FTN,,
7312.8,0.0,s,i,19.26,0.07,mag,AB,y,n,0.031554531505070905,19.228445468494932,0.07,0.07390061651644893,0.004764548822707657,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1306.4585,
7424.419921875,0.0,s,uvot-uvw1,20.35788,0.37408224,mag,Vega,y,n,0.10838565331868273,21.759494346681322,0.37408224,0.007181720683605209,0.002474407824482425,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
7445.175,120.658,s,10keV,1.9032857587542e-07,3.06639814129476e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7450.9407,0.0,s,uvot-v,19.8442,0.4618015,mag,Vega,y,n,0.04852475367812774,19.785675246321873,0.4618015,0.044233993560913086,0.01881426122468728,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
7614.0,0.0,s,i,19.37,0.08,mag,AB,y,n,0.031554531505070905,19.338445468494932,0.08,0.06678025322284276,0.00492055089847313,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1306.4585,
7614.0,,s,i,19.37,0.08,mag,AB,y,n,0.031554531505070905,19.338445468494932,0.08,0.06678025322284276,0.00492055089847313,mJy,1.0,n,PROMPT,PROMPT,,
7948.8,,s,z,18.5,0.07,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
7948.8,,s,J,18.58,0.05,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
7948.8,,s,Ks,17.9,0.05,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
7948.8,,s,i,18.57,0.09,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
7948.8,,s,H,18.1,0.04,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
7948.8,,s,g,18.68,0.16,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
7948.8,,s,r,18.67,0.11,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
8036.4,0.0,s,r,19.71,0.05,mag,AB,y,n,0.041456020448786914,19.668543979551213,0.05,0.04927296050338697,0.0022691036868556645,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1306.4585,
8036.4,,s,r,19.71,0.05,mag,AB,y,n,0.041456020448786914,19.668543979551213,0.05,0.04927296050338697,0.0022691036868556645,mJy,1.0,n,FTN,FTN,,
8757.0,0.0,s,V,19.69,0.08,mag,AB,y,n,0.04770612912758706,19.642293870872415,0.08,0.05047876262083405,0.003719412682352561,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1306.4585,
8808.8,0.0,s,g,18.68,0.16,mag,AB,y,n,0.05762661054523726,18.62237338945476,0.16,0.12914479080697108,0.01903147968959783,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
8808.8,0.0,s,r,18.67,0.11,mag,AB,y,n,0.041456020448786914,18.628543979551214,0.11,0.1284129009348574,0.013009991783391848,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
8808.8,0.0,s,i,18.57,0.09,mag,AB,y,n,0.031554531505070905,18.53844546849493,0.09,0.13952372467593846,0.011565548948081572,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
8808.8,0.0,s,z,18.5,0.07,mag,AB,y,n,0.023916029465550104,18.47608397053445,0.07,0.1477721733402312,0.009527224097791361,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
8833.8,0.0,s,J,18.58,0.05,mag,AB,y,n,0.013529229828336974,18.566470770171662,0.05,0.13596838553555765,0.006261575553052847,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
8833.8,0.0,s,Ks,17.9,0.05,mag,AB,y,n,0.004900350368635486,17.895099649631362,0.05,0.25234016869574477,0.011620694216048494,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
8833.8,0.0,s,H,18.1,0.04,mag,AB,y,n,0.008313056169369464,18.09168694383063,0.04,0.21054817015557015,0.007756881247318235,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
11272.2,,s,i,19.14,0.09,mag,AB,y,n,0.031554531505070905,19.10844546849493,0.09,0.08253688257554694,0.006841735035863558,mJy,1.0,n,PROMPT,PROMPT,,
11272.2,0.0,s,i,19.14,0.09,mag,AB,y,n,0.031554531505070905,19.10844546849493,0.09,0.08253688257554694,0.006841735035863558,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1306.4585,
11458.8,,s,i,19.61,0.05,mag,AB,y,n,0.031554531505070905,19.57844546849493,0.05,0.0535362640762275,0.002465436071930282,mJy,1.0,n,FTN,FTN,,
11458.8,0.0,s,i,19.61,0.05,mag,AB,y,n,0.031554531505070905,19.57844546849493,0.05,0.0535362640762275,0.002465436071930282,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1306.4585,
11505.6201171875,0.0,s,uvot-u,21.313839,0.48686796,mag,Vega,y,n,0.07712801798911427,22.256710982010887,0.48686796,0.00454299078725641,0.0020371768457173767,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
11936.86,685.749,s,10keV,4.76502887030467e-08,1.24401665728895e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12182.4,0.0,s,r,19.95,0.05,mag,AB,y,n,0.041456020448786914,19.90854397955121,0.05,0.03950105155373294,0.001819090649304295,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1306.4585,
12182.4,,s,r,19.95,0.05,mag,AB,y,n,0.041456020448786914,19.90854397955121,0.05,0.03950105155373294,0.001819090649304295,mJy,1.0,n,FTN,FTN,,
12559.8015,0.0,s,uvot-v,20.6015,0.444816,mag,Vega,y,n,0.04852475367812774,20.542975246321873,0.444816,0.022020955048225835,0.009021779966261441,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
12733.843,126.961,s,10keV,4.20408298235872e-08,1.09502050162576e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12989.484,152.139,s,10keV,3.70143050779768e-08,9.38761986911757e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13253.193,111.57,s,10keV,6.22450964553519e-08,1.39869042818179e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13467.0,0.0,s,V,20.15,0.06,mag,AB,y,n,0.04770612912758706,20.102293870872412,0.06,0.033045224033753026,0.001826146566114439,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1306.4585,
13519.153,169.423,s,10keV,5.38684154337185e-08,1.04682157390136e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14188.8,0.0,s,B,20.77,0.17,mag,AB,y,n,0.06154533757190526,20.708454662428096,0.17,0.01890794733349626,0.0029605267215073007,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1306.4585,
14917.2,,s,i,19.54,0.05,mag,AB,y,n,0.031554531505070905,19.50844546849493,0.05,0.057101571608862985,0.002629624551461999,mJy,1.0,n,FTN,FTN,,
14917.2,0.0,s,i,19.54,0.05,mag,AB,y,n,0.031554531505070905,19.50844546849493,0.05,0.057101571608862985,0.002629624551461999,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1306.4585,
15640.2,,s,r,19.9,0.05,mag,AB,y,n,0.041456020448786914,19.85854397955121,0.05,0.04136267875994415,0.001904821750378977,mJy,1.0,n,FTN,FTN,,
15640.2,0.0,s,r,19.9,0.05,mag,AB,y,n,0.041456020448786914,19.85854397955121,0.05,0.04136267875994415,0.001904821750378977,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1306.4585,
15653.5302734375,8820.29443359375,s,uvot-v,20.526329040527344,0.357357382774353,mag,Vega,y,n,0.04852475367812774,20.467804286849216,0.357357382774353,0.023599594141536354,0.00776753060273524,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
18405.028,136.499,s,10keV,6.29178594300694e-08,1.63819877653066e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18453.859375,0.0,s,uvot-b,21.779675,0.49917504,mag,Vega,y,n,0.062137394080689544,21.587537605919312,0.49917504,0.00841416853305618,0.0038684745849391017,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
18652.364,110.837,s,10keV,8.62741892511774e-08,1.94742714357222e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18757.419921875,0.0,s,uvot-b,20.890278,0.24112253,mag,Vega,y,n,0.062137394080689544,20.69814060591931,0.24112253,0.019088421071975312,0.004239195821608745,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
18889.3,127.13,s,10keV,4.77828073074701e-08,1.25070074437211e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19056.1294,0.0,s,uvot-v,20.0634,0.105153,mag,Vega,y,n,0.04852475367812774,20.004875246321873,0.105153,0.036147323879107005,0.0035008499589515773,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
19060.880859375,0.0,s,uvot-b,20.640764,0.19511256,mag,Vega,y,n,0.062137394080689544,20.448626605919312,0.19511256,0.0240201439938529,0.004316547394911004,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
19112.349,126.211,s,10keV,5.25710746302203e-08,1.21708484009612e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19365.0,,s,uvot-white,20.17,0.15,mag,AB,y,n,0.08011078478281,20.08988921521719,0.15,0.03342493434153953,0.00461782533294802,mJy,1.0,n,UVOT,UVOT,,
19367.4609375,0.0,s,uvot-white,20.661814,0.10181921,mag,Vega,y,n,0.08011078478281,21.38170321521719,0.10181921,0.010170562262419424,0.000953784731758163,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
19528.139,289.579,s,10keV,2.72437643208495e-08,5.29521352787991e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19657.2,,s,uvot-white,20.27,0.17,mag,AB,y,n,0.08011078478281,20.18988921521719,0.17,0.030483902424243696,0.004773040992287704,mJy,1.0,n,UVOT,UVOT,,
19660.30078125,0.0,s,uvot-white,20.847088,0.12378541,mag,Vega,y,n,0.08011078478281,21.56697721521719,0.12378541,0.00857502436714967,0.0009776434666135827,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
24317.543,257.661,s,10keV,2.37684718450771e-08,6.24440011803405e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24510.98046875,0.0,s,uvot-uvw1,21.110754,0.30174306,mag,Vega,y,n,0.10838565331868273,22.51236834668132,0.30174306,0.003589871558037948,0.0009976814111772646,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
24574.691,152.137,s,10keV,3.08574745109314e-08,8.02778072441425e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24822.7455,0.0,s,uvot-v,20.247,0.1811865,mag,Vega,y,n,0.04852475367812774,20.18847524632187,0.1811865,0.030523627883183344,0.005093750470159948,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
24878.345,209.535,s,10keV,2.47526630049458e-08,6.53153744117724e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25117.2,,s,U,20.34,0.39,mag,AB,y,n,0.07623373571734166,20.26376626428266,0.39,0.02847867262409128,0.010229632460188471,mJy,1.0,n,UVOT,UVOT,,
25120.0,0.0,s,uvot-u,21.010471,0.27106133,mag,Vega,y,n,0.07712801798911427,21.953342982010884,0.27106133,0.006007434663053455,0.0014997963801143832,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
25220.462,132.582,s,10keV,4.54640643082922e-08,1.18149874608851e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25420.8,,s,U,20.15,0.33,mag,AB,y,n,0.07623373571734166,20.073766264282657,0.33,0.03392499116267676,0.010311203618909722,mJy,1.0,n,UVOT,UVOT,,
25423.580078125,0.0,s,uvot-u,20.934328,0.25362968,mag,Vega,y,n,0.07712801798911427,21.877199982010886,0.25362968,0.00644386237085757,0.001505296354604601,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
