time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
241.904,0.802,s,10keV,2.74552892000111e-07,4.0928075865264e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.00000000000003,,s,uvot-white,16.904,0.123,mag,Vega,y,n,0.16774910236565146,17.53625089763435,0.123,0.35117685881040567,0.039783838324984694,mJy,1.0,n,TNT,TNT,,
243.27,0.821,s,10keV,3.12552654599753e-07,4.65927544998144e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.1,0.0,s,G,16.5,0.2,mag,Vega,y,n,0.0930420741668102,16.60695792583319,0.2,0.8265004199583138,0.15224700370794655,mJy,1.0,n,MASTER-Amur,Apogee-ALTA-U16M,Dainotti2024;12789,orig_band=white
244.1,0.0,s,G,16.9,0.2,mag,Vega,y,n,0.0930420741668102,17.006957925833188,0.2,0.5717985880046699,0.10532919239476775,mJy,1.0,n,MASTER-Amur,Apogee-ALTA-U16M,Dainotti2024;12789,orig_band=white
244.903,0.919,s,10keV,2.37540476495816e-07,3.71143937033937e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.258,0.763,s,10keV,3.44208898769137e-07,5.25261434965777e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.868,0.884,s,10keV,2.56900543089597e-07,3.920292006474e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.479,0.727,s,10keV,3.95715286765319e-07,5.89899480263401e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.783,0.772,s,10keV,3.47717531419644e-07,5.56392545927088e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.349,0.992,s,10keV,3.13070502386471e-07,4.77744389567751e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.145,0.805,s,10keV,4.57205009183149e-07,6.97692876323513e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.675,1.094,s,10keV,3.57325535298974e-07,5.32671315780165e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.863,1.095,s,10keV,3.76366033976117e-07,5.61055197565766e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.932,0.991,s,10keV,4.13519289975396e-07,6.31028831721162e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.064,,s,uvot-white,18.06,0.12,mag,AB,y,n,0.16774910236565146,17.892250897634348,0.12,0.25300312756743615,0.027962939040847172,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
261.979,1.071,s,10keV,3.62495467972803e-07,5.66379411675874e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.042,1.108,s,10keV,3.57929006721121e-07,5.33570805880044e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.96,,s,uvot-white,16.817,0.115,mag,Vega,y,n,0.16774910236565146,17.44925089763435,0.115,0.3804747933775588,0.0402994770245932,mJy,1.0,n,TNT,TNT,,
266.11,1.205,s,10keV,3.25690032608174e-07,5.08872909216824e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.877,1.562,s,10keV,2.44860484943883e-07,3.65017712869327e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.372,1.237,s,10keV,2.67466191249063e-07,3.98716306568066e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.755,1.307,s,10keV,2.49664663708677e-07,3.80987245557906e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.334,1.273,s,10keV,2.49129189156804e-07,3.89250640304306e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.648,1.448,s,10keV,2.45535458478391e-07,3.66023840110798e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.936,,s,uvot-white,17.94,0.11,mag,AB,y,n,0.16774910236565146,17.77225089763435,0.11,0.2825698947536058,0.028628214005096162,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
280.8,,s,uvot-white,16.897,0.103,mag,Vega,y,n,0.16774910236565146,17.52925089763435,0.103,0.3534482940647944,0.03353040464998019,mJy,1.0,n,TNT,TNT,,
281.605,1.508,s,10keV,2.68400054359526e-07,4.0010862129987e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.147,1.398,s,10keV,2.86441717870183e-07,4.27003567014922e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.019,1.598,s,10keV,2.82065708705251e-07,4.2048013545702e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.972,1.658,s,10keV,2.75940637493719e-07,4.11349562267098e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.30400000000003,,s,uvot-white,17.92,0.11,mag,AB,y,n,0.16774910236565146,17.75225089763435,0.11,0.28782326131938046,0.02916045224096115,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
291.7,0.0,s,G,16.7,0.2,mag,Vega,y,n,0.0930420741668102,16.80695792583319,0.2,0.6874531061224696,0.12663354194320417,mJy,1.0,n,MASTER-Amur,Apogee-ALTA-U16M,Dainotti2024;12789,orig_band=white
291.7,0.0,s,G,17.1,0.2,mag,Vega,y,n,0.0930420741668102,17.20695792583319,0.2,0.4756013498699457,0.08760900627347062,mJy,1.0,n,MASTER-Amur,Apogee-ALTA-U16M,Dainotti2024;12789,orig_band=white
293.191,1.629,s,10keV,3.03616272624343e-07,4.63317249431514e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.609,1.789,s,10keV,1.96517069491867e-07,3.71631544023529e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.498,2.101,s,10keV,2.78549475352436e-07,4.15238508794812e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.945,1.798,s,10keV,3.03731350501437e-07,4.52777429568074e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.373,1.63,s,10keV,3.45618672688939e-07,5.15219572088561e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.802,2.599,s,10keV,2.03597584654199e-07,3.10484409357783e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.04,,s,uvot-white,16.805,0.091,mag,Vega,y,n,0.16774910236565146,17.43725089763435,0.091,0.38470328063726,0.03224355822765386,mJy,1.0,n,TNT,TNT,,
315.036,1.635,s,10keV,1.98037803071576e-07,3.61566726607058e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.653,2.322,s,10keV,2.1507003965541e-07,3.28196037665758e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.956,2.245,s,10keV,1.82771836679518e-07,2.96496011356382e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.486,2.577,s,10keV,1.18345675041003e-07,2.23802333621435e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332.674,2.611,s,10keV,1.218259757511e-07,2.30383975913572e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333.0,,s,uvot-white,16.907,0.128,mag,Vega,y,n,0.16774910236565146,17.53925089763435,0.128,0.35020786062724996,0.04128683004567768,mJy,1.0,n,TNT,TNT,,
337.584,3.357,s,10keV,8.70138184058299e-08,1.58865143266091e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
343.588,2.648,s,10keV,1.27007180299976e-07,2.31882820585447e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
349.017,3.257,s,10keV,9.62532185757705e-08,1.75733936313386e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.3,0.0,s,G,16.8,0.2,mag,Vega,y,n,0.0930420741668102,16.90695792583319,0.2,0.6269646843325795,0.1154911628782332,mJy,1.0,n,MASTER-Amur,Apogee-ALTA-U16M,Dainotti2024;12789,orig_band=white
354.3,0.0,s,G,17.3,0.2,mag,Vega,y,n,0.0930420741668102,17.40695792583319,0.2,0.39558797230934684,0.07286999744057947,mJy,1.0,n,MASTER-Amur,Apogee-ALTA-U16M,Dainotti2024;12789,orig_band=white
354.948,2.996,s,10keV,1.05140378786131e-07,1.91959603334632e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
356.04,,s,uvot-white,17.191,0.145,mag,Vega,y,n,0.16774910236565146,17.82325089763435,0.145,0.2696037259263832,0.036005560179357056,mJy,1.0,n,TNT,TNT,,
372.628,10.849,s,10keV,1.09915538069755e-06,2.47008093467659e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
374.11199999999997,,s,uvot-uvw2,19.35,0.35,mag,AB,y,n,0.29772619689589924,19.052273803104104,0.35,0.08691940158593411,0.028019504573722886,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
379.08000000000004,,s,uvot-white,16.931,0.12,mag,Vega,y,n,0.16774910236565146,17.56325089763435,0.12,0.3425515128298026,0.03786019233717418,mJy,1.0,n,TNT,TNT,,
392.941,13.969,s,10keV,1.24882711984887e-06,2.79710375329017e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
399.168,,s,V,18.1,0.66,mag,AB,y,n,0.09989491877016017,18.00010508122984,0.66,0.229078439720008,0.13925276651236515,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
402.12,,s,uvot-white,17.085,0.15,mag,Vega,y,n,0.16774910236565146,17.71725089763435,0.15,0.29725275597103357,0.04106698588501792,mJy,1.0,n,TNT,TNT,,
418.0,0.0,s,uvot-v,17.73,0.16,mag,Vega,y,n,0.10160908913935558,17.618390910860644,0.16,0.3255891204838707,0.04798058593710099,mJy,1.0,n,Swift,UVOT,Dainotti2024;12752,
420.1,0.0,s,G,17.5,0.2,mag,Vega,y,n,0.0930420741668102,17.60695792583319,0.2,0.3290357436508819,0.06061062387141848,mJy,1.0,n,MASTER-Amur,Apogee-ALTA-U16M,Dainotti2024;12789,orig_band=white
420.1,0.0,s,G,17.6,0.2,mag,Vega,y,n,0.0930420741668102,17.70695792583319,0.2,0.30008416474513616,0.0552775459508576,mJy,1.0,n,MASTER-Amur,Apogee-ALTA-U16M,Dainotti2024;12789,orig_band=white
421.141,15.858,s,10keV,1.63623547911284e-06,3.6770367588121e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
424.22400000000005,,s,uvot-uvm2,18.17,0.25,mag,AB,y,n,0.31829972125606276,17.851700278743937,0.25,0.2626310907751002,0.06047304345755118,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
425.15999999999997,,s,uvot-white,17.084,0.111,mag,Vega,y,n,0.16774910236565146,17.71625089763435,0.111,0.2975266619959573,0.03041757227659952,mJy,1.0,n,TNT,TNT,,
441.504,0.0,s,g,17.45,0.06,mag,AB,y,n,0.12066805009520788,17.32933194990479,0.06,0.4249065921619147,0.02348120604064621,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;12743,
441.504,0.0,s,Rc,17.13,0.05,mag,AB,y,n,0.07981221181335309,17.050187788186644,0.05,0.5494790435707416,0.025304445092772312,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;12743,
441.504,0.0,s,Ic,16.52,0.05,mag,AB,y,n,0.050973571437699504,16.4690264285623,0.05,0.9384598078516446,0.043217671278665076,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;12743,
447.12,,s,uvot-white,17.056,0.149,mag,Vega,y,n,0.16774910236565146,17.68825089763435,0.149,0.3052993571686955,0.041897473823551266,mJy,1.0,n,TNT,TNT,,
448.416,,s,uvot-uvw1,18.04,0.19,mag,AB,y,n,0.22695566024994288,17.813044339750057,0.19,0.27215010926232036,0.04762530763295309,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
448.5,0.0,s,uvot-uvw1,16.59,0.17,mag,Vega,y,n,0.22695566024994288,17.87304433975006,0.17,0.2575185468537679,0.040321168966538284,mJy,1.0,n,Swift,UVOT,Dainotti2024;12752,
451.446,14.447,s,10keV,2.95233509888242e-06,6.45271946050542e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
470.15999999999997,,s,uvot-white,16.93,0.132,mag,Vega,y,n,0.16774910236565146,17.56225089763435,0.132,0.342867159771087,0.04168458681901076,mJy,1.0,n,TNT,TNT,,
472.5,0.0,s,uvot-u,16.7,0.12,mag,Vega,y,n,0.16150329596686183,17.558496704033136,0.12,0.34405475731318746,0.038026337057425426,mJy,1.0,n,Swift,UVOT,Dainotti2024;12752,
472.608,,s,U,17.72,0.15,mag,AB,y,n,0.15963070105023383,17.560369298949766,0.15,0.3434618693651612,0.04745101082472531,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
481.158,18.523,s,10keV,1.84889549205223e-06,4.15493676994873e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
493.20000000000005,,s,uvot-white,16.969,0.134,mag,Vega,y,n,0.16774910236565146,17.60125089763435,0.134,0.3307698298530913,0.0408231364175501,mJy,1.0,n,TNT,TNT,,
496.7,0.0,s,G,17.1,0.2,mag,Vega,y,n,0.0930420741668102,17.20695792583319,0.2,0.4756013498699457,0.08760900627347062,mJy,1.0,n,MASTER-Amur,Apogee-ALTA-U16M,Dainotti2024;12789,orig_band=white
496.7,0.0,s,G,16.8,0.2,mag,Vega,y,n,0.0930420741668102,16.90695792583319,0.2,0.6269646843325795,0.1154911628782332,mJy,1.0,n,MASTER-Amur,Apogee-ALTA-U16M,Dainotti2024;12789,orig_band=white
497.5,0.0,s,uvot-b,17.71,0.15,mag,Vega,y,n,0.13011346860021106,17.44988653139979,0.15,0.3802521132770794,0.052533770856677174,mJy,1.0,n,Swift,UVOT,Dainotti2024;12752,
497.66400000000004,,s,B,17.52,0.19,mag,AB,y,n,0.12887372356254145,17.391126276437458,0.19,0.4013984936351673,0.07024331827238972,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
516.24,,s,uvot-white,16.81,0.086,mag,Vega,y,n,0.16774910236565146,17.44225089763435,0.086,0.3829357296192336,0.03033192832930397,mJy,1.0,n,TNT,TNT,,
519.173,23.133,s,10keV,1.09734649725805e-06,2.40601265314046e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
522.72,,s,uvot-white,17.8,0.07,mag,AB,y,n,0.16774910236565146,17.63225089763435,0.07,0.32145922242395714,0.02072524197964811,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
538.1999999999999,,s,uvot-white,17.224,0.146,mag,Vega,y,n,0.16774910236565146,17.85625089763435,0.146,0.2615326352519782,0.035168547000138994,mJy,1.0,n,TNT,TNT,,
547.7760000000001,,s,uvot-uvw2,18.59,0.23,mag,AB,y,n,0.29772619689589924,18.292273803104102,0.23,0.17503170675712296,0.0370783366877836,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
574.56,,s,V,17.82,0.5,mag,AB,y,n,0.09989491877016017,17.72010508122984,0.5,0.2964723640514857,0.13653056918993095,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
576.062,33.757,s,10keV,9.84757285233647e-07,2.06228744577318e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
588.96,,s,R,17.055,0.081,mag,Vega,y,n,0.07521724799312593,17.15578275200687,0.081,0.4985550826123647,0.03719408224081253,mJy,1.0,n,TNT,TNT,,
598.3,0.0,s,G,17.3,0.2,mag,Vega,y,n,0.0930420741668102,17.40695792583319,0.2,0.39558797230934684,0.07286999744057947,mJy,1.0,n,MASTER-Amur,Apogee-ALTA-U16M,Dainotti2024;12789,orig_band=white
598.7520000000001,,s,uvot-uvm2,18.43,0.28,mag,AB,y,n,0.31829972125606276,18.111700278743935,0.28,0.20670269423757426,0.05330646075251222,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
622.9440000000001,,s,uvot-uvw1,18.53,0.25,mag,AB,y,n,0.22695566024994288,18.30304433975006,0.25,0.17330397059284525,0.039904713924376396,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
622.956,24.657,s,10keV,1.9459327064503e-06,4.16129635879223e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
647.136,,s,U,18.0,0.17,mag,AB,y,n,0.15963070105023383,17.840369298949767,0.17,0.2653863181791358,0.041553071448422,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
661.436,18.771,s,10keV,2.57128507365926e-06,5.40045696228956e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
667.8,,s,R,17.015,0.095,mag,Vega,y,n,0.07521724799312593,17.115782752006872,0.095,0.5172650650608251,0.045259779461554746,mJy,1.0,n,TNT,TNT,,
673.056,,s,B,17.42,0.18,mag,AB,y,n,0.12887372356254145,17.29112627643746,0.18,0.4401246962356791,0.07296656865197813,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
697.248,,s,uvot-white,18.09,0.09,mag,AB,y,n,0.16774910236565146,17.92225089763435,0.09,0.2461080899481126,0.020400653490471425,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
711.035,34.363,s,10keV,7.03795360275425e-07,1.59490166684412e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
715.4,0.0,s,G,17.6,0.2,mag,Vega,y,n,0.0930420741668102,17.70695792583319,0.2,0.30008416474513616,0.0552775459508576,mJy,1.0,n,MASTER-Amur,Apogee-ALTA-U16M,Dainotti2024;12789,orig_band=white
715.4,0.0,s,G,17.0,0.2,mag,Vega,y,n,0.0930420741668102,17.10695792583319,0.2,0.521486510188663,0.09606136516463225,mJy,1.0,n,MASTER-Amur,Apogee-ALTA-U16M,Dainotti2024;12789,orig_band=white
724.896,,s,uvot-uvw2,18.89,0.27,mag,AB,y,n,0.29772619689589924,18.592273803104103,0.27,0.13277512766503752,0.033018411205644846,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
747.0,,s,R,16.996,0.069,mag,Vega,y,n,0.07521724799312593,17.09678275200687,0.069,0.5263966880047983,0.033453219403715505,mJy,1.0,n,TNT,TNT,,
749.0880000000001,,s,V,17.14,0.29,mag,AB,y,n,0.09989491877016017,17.04010508122984,0.29,0.5546055565431424,0.1481350724905971,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
771.623,26.225,s,10keV,8.61392679581624e-07,1.93254530462734e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
773.5,0.0,s,uvot-uvm2,16.84,0.24,mag,Vega,y,n,0.31829972125606276,18.211700278743937,0.24,0.18851509766873806,0.04167091715484987,mJy,1.0,n,Swift,UVOT,Dainotti2024;12752,
774.1439999999999,,s,uvot-uvm2,18.49,0.3,mag,AB,y,n,0.31829972125606276,18.171700278743934,0.3,0.19558977064202412,0.05404345082669391,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
798.336,,s,uvot-uvw1,18.46,0.25,mag,AB,y,n,0.22695566024994288,18.23304433975006,0.25,0.1848453428281312,0.04256221309054287,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
822.528,,s,U,17.99,0.18,mag,AB,y,n,0.15963070105023383,17.830369298949766,0.18,0.2678419075475583,0.044404472419063,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
823.225,37.509,s,10keV,6.84977249399972e-07,1.54965155183798e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
825.8399999999999,,s,R,17.096,0.113,mag,Vega,y,n,0.07521724799312593,17.19678275200687,0.113,0.480079485261426,0.04996515875292769,mJy,1.0,n,TNT,TNT,,
847.584,,s,B,17.61,0.22,mag,AB,y,n,0.12887372356254145,17.481126276437458,0.22,0.3694670715688581,0.0748641846785023,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
896.379,35.645,s,10keV,9.62042415141953e-07,2.17282136254824e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
903.9599999999999,,s,R,17.224,0.095,mag,Vega,y,n,0.07521724799312593,17.324782752006872,0.095,0.4266906713869223,0.03733468001169564,mJy,1.0,n,TNT,TNT,,
933.984,,s,uvot-white,18.05,0.04,mag,AB,y,n,0.16774910236565146,17.88225089763435,0.04,0.2553441366838617,0.009407225643387106,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
952.821,24.39,s,10keV,1.42640565999454e-06,3.2001596501718e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
982.8000000000001,,s,R,17.18,0.091,mag,Vega,y,n,0.07521724799312593,17.28078275200687,0.091,0.44433768508961724,0.03724176200991921,mJy,1.0,n,TNT,TNT,,
1012.23,38.667,s,10keV,1.07043796925191e-06,2.35448861345347e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1021.8,0.0,s,G,17.3,0.2,mag,Vega,y,n,0.0930420741668102,17.40695792583319,0.2,0.39558797230934684,0.07286999744057947,mJy,1.0,n,MASTER-Amur,Apogee-ALTA-U16M,Dainotti2024;12789,orig_band=white
1021.8,0.0,s,G,17.6,0.2,mag,Vega,y,n,0.0930420741668102,17.70695792583319,0.2,0.30008416474513616,0.0552775459508576,mJy,1.0,n,MASTER-Amur,Apogee-ALTA-U16M,Dainotti2024;12789,orig_band=white
1028.16,,s,uvot-uvw2,18.95,0.29,mag,AB,y,n,0.29772619689589924,18.6522738031041,0.29,0.12563675990174586,0.03355756233589252,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
1052.352,,s,V,17.18,0.37,mag,AB,y,n,0.09989491877016017,17.08010508122984,0.37,0.5345449320594057,0.18216360843013438,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
1060.92,,s,R,17.218,0.104,mag,Vega,y,n,0.07521724799312593,17.31878275200687,0.104,0.4290551785343689,0.04109814001966969,mJy,1.0,n,TNT,TNT,,
1062.218,26.681,s,10keV,8.54338466693575e-07,1.92633931125613e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1076.544,,s,uvot-uvm2,18.69,0.33,mag,AB,y,n,0.31829972125606276,18.371700278743937,0.33,0.16268448521831613,0.04944652290931385,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
1101.6,,s,uvot-uvw1,18.76,0.31,mag,AB,y,n,0.22695566024994288,18.53304433975006,0.31,0.14021953191800188,0.04003555808868325,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
1110.2,,s,Ks,14.94,0.1,mag,,n,n,,,,,,,1.0,n,,Kanata 1.5m,GCN12787,
1119.6,,s,g,17.7,0.019,mag,AB,y,n,0.12066805009520788,17.57933194990479,0.019,0.3375153032746842,0.005906398565430157,mJy,1.0,n,LOT,LOT,,
1125.792,,s,U,18.18,0.28,mag,AB,y,n,0.15963070105023383,18.020369298949767,0.28,0.22484256409920275,0.057984543272922844,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
1127.308,38.409,s,10keV,4.62222161056426e-07,1.04570358416597e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
