time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
97578.3361899853,0.0,s,uvot-white,22.1,0.0,mag,Vega,y,y,0.05084251008726255,22.849157489912738,,0.0026324689231368268,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
97655.6935200095,0.0,s,uvot-v,19.72,0.0,mag,Vega,y,y,0.030796356383860184,19.679203643616137,,0.04879156983555239,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
97711.2939400077,0.0,s,uvot-v,19.23,0.0,mag,Vega,y,y,0.030796356383860184,19.18920364361614,,0.0766204664347942,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
103053.357819974,0.0,s,uvot-u,21.78,0.0,mag,Vega,y,y,0.048949489675496866,22.751050510324504,,0.002881416539923905,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
103199.317849994,0.0,s,uvot-white,22.49,0.0,mag,Vega,y,y,0.05084251008726255,23.239157489912735,,0.001838075104860274,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
103345.829549968,0.0,s,uvot-v,20.17,0.0,mag,Vega,y,y,0.030796356383860184,20.12920364361614,,0.03223627050835441,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
103423.672330022,0.0,s,uvot-v,18.24,0.0,mag,Vega,y,y,0.030796356383860184,18.199203643616137,,0.1906974086164482,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
108960.621639967,0.0,s,uvot-u,21.32,0.0,mag,Vega,y,y,0.048949489675496866,22.291050510324503,,0.004401554106033538,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
109037.521099985,0.0,s,uvot-white,22.1,0.0,mag,Vega,y,y,0.05084251008726255,22.849157489912738,,0.0026324689231368268,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
109114.801199973,0.0,s,uvot-v,19.72,0.0,mag,Vega,y,y,0.030796356383860184,19.679203643616137,,0.04879156983555239,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
109170.782260001,0.0,s,uvot-v,19.23,0.0,mag,Vega,y,y,0.030796356383860184,19.18920364361614,,0.0766204664347942,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
113888.984,16426.662,s,10keV,7.87868774812179e-09,1.51473129673676e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114316.024269998,0.0,s,uvot-u,22.09,0.0,mag,Vega,y,y,0.048949489675496866,23.061050510324502,,0.0021657386386095268,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
114546.375149965,0.0,s,uvot-white,22.77,0.0,mag,Vega,y,y,0.05084251008726255,23.519157489912736,,0.0014202449474732806,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
114776.924610019,0.0,s,uvot-v,20.43,0.0,mag,Vega,y,y,0.030796356383860184,20.38920364361614,,0.025371420979072662,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
114920.269840002,0.0,s,uvot-v,19.55,0.0,mag,Vega,y,y,0.030796356383860184,19.50920364361614,,0.05706171120958185,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
120521.861149967,0.0,s,uvot-u,22.52,0.0,mag,Vega,y,y,0.048949489675496866,23.491050510324502,,0.0014574915473971935,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
121009.621119976,0.0,s,uvot-white,23.08,0.63,mag,Vega,y,n,0.05084251008726255,23.829157489912735,0.63,0.0010674886176346,0.0006194118112323753,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
121497.800359964,0.0,s,uvot-v,20.47,0.0,mag,Vega,y,y,0.030796356383860184,20.429203643616137,,0.024453711910212325,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
121765.188730001,0.0,s,uvot-v,18.77,0.0,mag,Vega,y,y,0.030796356383860184,18.729203643616138,,0.11704282389216117,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
167400.0,0.0,s,H,20.6,0.0,mag,AB,y,y,0.005275901906254199,20.594724098093746,,0.020996002203534463,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;14080,
167400.0,0.0,s,r,23.8,0.3,mag,AB,y,n,0.026310167146152873,23.773689832853847,0.3,0.0011234411199168566,0.00031041825306925085,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;14080,
167400.0,0.0,s,Z,22.4,0.0,mag,AB,y,y,0.015471089256618178,22.38452891074338,,0.004038449761572857,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;14080,
167400.0,0.0,s,i,24.0,0.4,mag,AB,y,n,0.020026162403662548,23.979973837596336,0.4,0.000929044921963489,0.00034227279808559145,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;14080,
167400.0,0.0,s,Y,21.8,0.0,mag,AB,y,y,0.011971596141757692,21.78802840385824,,0.006995437606052925,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;14080,
167400.0,0.0,s,J,21.3,0.0,mag,AB,y,y,0.008586359575492706,21.29141364042451,,0.011052506850073304,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;14080,
167672.41,,s,Y,21.8,,mag,,n,y,,,,,,,1.0,n,,RATIR,GCN14080,
167672.41,,s,J,21.3,,mag,,n,y,,,,,,,1.0,n,,RATIR,GCN14080,
167672.41,,s,Z,22.4,,mag,,n,y,,,,,,,1.0,n,,RATIR,GCN14080,
167672.41,,s,i,24.0,0.4,mag,,n,n,,,,,,,1.0,n,,RATIR,GCN14080,
167672.41,,s,r,23.8,0.3,mag,,n,n,,,,,,,1.0,n,,RATIR,GCN14080,
167672.41,,s,H,20.6,,mag,,n,y,,,,,,,1.0,n,,RATIR,GCN14080,
294370.036,76853.488,s,10keV,1.1474042799413e-09,3.16454237236145e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
362497.598,967.681,s,10keV,1.35191626263185e-09,8.59094728843347e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
