time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
17031.2579,0.0,s,uvot-v,18.4242,0.0308347,mag,Vega,y,n,0.20537541629051476,18.208824583709482,0.0308347,0.18901506302359544,0.005367991541842355,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
17154.1,0.0,s,uvot-b,18.87,0.09,mag,Vega,y,n,0.262989344802827,18.477010655197176,0.09,0.14764610239988715,0.012238837719287493,mJy,1.0,n,Swift,UVOT,Dainotti2024;Rossi2011,
17156.83984375,149.8896484375,s,uvot-b,18.47620391845703,0.08335664868354797,mag,Vega,y,n,0.262989344802827,18.083214573654207,0.08335664868354797,0.21219757645964205,0.016291322657318114,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
17457.6,0.0,s,uvot-b,18.71,0.09,mag,Vega,y,n,0.262989344802827,18.317010655197176,0.09,0.17108896018555025,0.014182088014767594,mJy,1.0,n,Swift,UVOT,Dainotti2024;Rossi2011,
17460.349609375,149.884765625,s,uvot-b,18.302648544311523,0.07836801558732986,mag,Vega,y,n,0.262989344802827,17.9096591995087,0.07836801558732986,0.24897891446649933,0.017971200890527356,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
17666.873,383.746,s,10keV,2.40418925906086e-08,6.29819216140336e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17762.75,0.0,s,uvot-white,18.51,0.06,mag,Vega,y,n,0.3390596453773539,18.97094035462265,0.06,0.09368069565488392,0.005176986559589947,mJy,1.0,n,Swift,UVOT,Dainotti2024;Rossi2011,
17765.51953125,149.884765625,s,uvot-white,18.386573791503906,0.04598666727542877,mag,Vega,y,n,0.3390596453773539,18.847514146126553,0.04598666727542877,0.10495921899939457,0.00444557771994835,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
18066.5,0.0,s,uvot-white,18.64,0.06,mag,Vega,y,n,0.3390596453773539,19.100940354622647,0.06,0.08310939236212882,0.004592794750579944,mJy,1.0,n,Swift,UVOT,Dainotti2024;Rossi2011,
18069.310546875,149.8798828125,s,uvot-white,18.507408142089844,0.052468568086624146,mag,Vega,y,n,0.3390596453773539,18.96834849671249,0.052468568086624146,0.0939045963546602,0.004537971273214609,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
18118.04,280.798,s,10keV,2.60020686368838e-08,6.80208480895728e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18308.7,0.0,s,uvot-white,18.65,0.09,mag,Vega,y,n,0.3390596453773539,19.110940354622645,0.09,0.08234744087302431,0.006826031632815637,mJy,1.0,n,Swift,UVOT,Dainotti2024;Rossi2011,
18311.69921875,88.525390625,s,uvot-white,18.501869201660156,0.07542640715837479,mag,Vega,y,n,0.3390596453773539,18.962809556282803,0.07542640715837479,0.09438487965214049,0.006556944800254205,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
21728.825,161.185,s,10keV,3.16024463770331e-08,8.23795433672421e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22018.8,0.0,s,uvot-uvw1,19.25,0.13,mag,Vega,y,n,0.45872976126568854,20.301270238734315,0.13,0.027511746011140124,0.0032941030848694618,mJy,1.0,n,Swift,UVOT,Dainotti2024;Rossi2011,
22019.2890625,449.8857421875,s,uvot-uvw1,18.778688430786133,0.12239083647727966,mag,Vega,y,n,0.45872976126568854,19.829958669520448,0.12239083647727966,0.042466139406283576,0.004787043391496428,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
22023.244,142.189,s,10keV,6.10874535023738e-08,1.37039448277507e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22269.254,170.932,s,10keV,2.43775893549213e-08,6.39362328301825e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22582.737,142.552,s,10keV,2.50149813598255e-08,6.53215603299215e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22628.0703125,0.0,s,uvot-u,18.473946,0.09173027,mag,Vega,y,n,0.32643542937378234,19.16751057062622,0.09173027,0.07816674376002528,0.006604050301265637,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
22812.2757,0.0,s,uvot-v,18.7814,0.0604411,mag,Vega,y,n,0.20537541629051476,18.566024583709485,0.0604411,0.13602427362333097,0.007572241478607238,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
22822.133,121.187,s,10keV,2.41661817025645e-08,6.30500353159444e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22931.69921875,0.0,s,uvot-u,18.789574,0.11521159,mag,Vega,y,n,0.32643542937378234,19.48313857062622,0.11521159,0.05844815689458401,0.006202155789669559,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
23016.18,153.633,s,10keV,1.94788117918156e-08,5.05998768499363e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23235.25,0.0,s,uvot-u,18.740427,0.11914513,mag,Vega,y,n,0.32643542937378234,19.43399157062622,0.11914513,0.061154669108370724,0.006710912806529267,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
23269.595,125.876,s,10keV,1.74297293534106e-08,4.52770213915546e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23527.5,132.029,s,10keV,1.48464052765903e-08,3.86334466973074e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23537.9,0.0,s,uvot-b,19.25,0.14,mag,Vega,y,n,0.262989344802827,18.857010655197175,0.14,0.10404518502121429,0.013416081953548703,mJy,1.0,n,Swift,UVOT,Dainotti2024;Rossi2011,
23540.7890625,149.875,s,uvot-b,18.868974685668945,0.12863309681415558,mag,Vega,y,n,0.262989344802827,18.47598534086612,0.12863309681415558,0.14778559776358005,0.01750896674675719,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
23841.6,0.0,s,uvot-b,19.11,0.16,mag,Vega,y,n,0.262989344802827,18.717010655197175,0.16,0.11836464143868071,0.017442858170514657,mJy,1.0,n,Swift,UVOT,Dainotti2024;Rossi2011,
23844.4609375,149.884765625,s,uvot-b,18.741147994995117,0.14323824644088745,mag,Vega,y,n,0.262989344802827,18.348158650192293,0.14323824644088745,0.1662504344307098,0.021932971004863515,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
23963.101,309.377,s,10keV,1.65407245762281e-08,2.97090458106939e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24086.85,0.0,s,uvot-b,19.49,0.3,mag,Vega,y,n,0.262989344802827,19.097010655197174,0.3,0.08341074243261999,0.023047239854510005,mJy,1.0,n,Swift,UVOT,Dainotti2024;Rossi2011,
24089.849609375,91.4501953125,s,uvot-b,19.14898109436035,0.2904829978942871,mag,Vega,y,n,0.262989344802827,18.755991749557527,0.2904829978942871,0.11419038812388978,0.03055103636368937,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
27799.2,0.0,s,uvot-uvm2,20.2,0.0,mag,Vega,y,y,0.643357186958573,21.246642813041426,,0.011517789145391935,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Rossi2011,
27900.139,550.164,s,10keV,1.57294208526051e-08,4.13813616417263e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28592.8357,0.0,s,uvot-v,19.4997,0.138728,mag,Vega,y,n,0.20537541629051476,19.284324583709484,0.138728,0.07019342203353761,0.008968838847957458,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
28705.85,0.0,s,uvot-uvw1,19.71,0.18,mag,Vega,y,n,0.45872976126568854,20.761270238734316,0.18,0.018010184150643344,0.0029858386714091273,mJy,1.0,n,Swift,UVOT,Dainotti2024;Rossi2011,
28706.94921875,449.884765625,s,uvot-uvw1,19.300281524658203,0.17901474237442017,mag,Vega,y,n,0.45872976126568854,20.351551763392518,0.17901474237442017,0.026266701793344324,0.00433081888027189,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
29315.310546875,0.0,s,uvot-u,19.367073,0.2108893,mag,Vega,y,n,0.32643542937378234,20.06063757062622,0.2108893,0.03433770147673518,0.0066696254544176626,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
29618.869140625,0.0,s,uvot-u,19.755316,0.33623898,mag,Vega,y,n,0.32643542937378234,20.44888057062622,0.33623898,0.024014526095692337,0.007436999636019106,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
29867.66015625,0.0,s,uvot-u,19.61228,0.4441495,mag,Vega,y,n,0.32643542937378234,20.305844570626217,0.4441495,0.027396079680059988,0.011207100802694029,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
30265.304,3162.254,s,10keV,1.16168413344888e-08,2.20748933740828e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33294.45,0.0,s,uvot-uvw2,19.6,0.0,mag,Vega,y,y,0.6017733467153376,20.728226653284665,,0.018566737084437766,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Rossi2011,
38144.73828125,44662.173828125,s,uvot-uvm2,19.406156539916992,0.5213558673858643,mag,Vega,y,n,0.643357186958573,20.452799352958422,0.5213558673858643,0.023928005934212473,0.011489905406096797,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
47080.37109375,192.025390625,s,uvot-v,20.165237426757812,0.49873244762420654,mag,Vega,y,n,0.20537541629051476,19.949862010467296,0.49873244762420654,0.03802607012210495,0.017467258568348035,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
48410.095,4643.705,s,10keV,7.16228022010862e-09,1.78472104554026e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
50148.0,0.0,s,V,20.89,0.03,mag,Vega,y,n,0.20191068241534396,20.666089317584657,0.03,0.019660317263805023,0.0005432346414620512,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;arXiv2209.02557,
50292.0,0.0,s,V,20.85,0.03,mag,Vega,y,n,0.20191068241534396,20.626089317584658,0.03,0.02039813782519507,0.0005636213769735857,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;arXiv2209.02557,
51640.3729,0.0,s,uvot-v,20.1124,0.4460625,mag,Vega,y,n,0.20537541629051476,19.897024583709484,0.4460625,0.039922379198351426,0.01640166017594643,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
53307.8,0.0,s,J,19.83,0.1,mag,AB,y,n,0.057260902889182126,19.772739097110815,0.1,0.04476417759506134,0.004122933121221052,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Rossi2011,
53307.8,0.0,s,H,19.49,0.15,mag,AB,y,n,0.03518405024279887,19.4548159497572,0.15,0.05999290182080213,0.00828832568508206,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Rossi2011,
53307.8,0.0,s,Ks,19.11,0.15,mag,AB,y,n,0.020740167041415087,19.089259832958586,0.15,0.08400832308789072,0.011606178745776283,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Rossi2011,
53460.0,0.0,s,V,21.07,0.09,mag,Vega,y,n,0.20191068241534396,20.846089317584656,0.09,0.01665675975659722,0.0013807298416724598,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;arXiv2209.02557,
54327.8,0.0,s,g,21.4,0.15,mag,AB,y,n,0.24389797439557268,21.156102025604426,0.15,0.0125194554381611,0.0017296266878587794,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Rossi2011,
54327.8,0.0,s,r,21.03,0.07,mag,AB,y,n,0.1754578191966251,20.854542180803374,0.07,0.01652758413278618,0.0010655727277260347,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Rossi2011,
54327.8,0.0,s,i,20.54,0.07,mag,AB,y,n,0.13355091066906663,20.406449089330934,0.07,0.02497161399991596,0.0016099794520378216,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Rossi2011,
54327.8,0.0,s,z,20.43,0.08,mag,AB,y,n,0.10122183288315217,20.328778167116848,0.08,0.026823471402350963,0.0019764264125889737,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Rossi2011,
56628.0,0.0,s,V,21.03,0.09,mag,Vega,y,n,0.20191068241534396,20.806089317584657,0.09,0.01728186156292354,0.0014325464453030829,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;arXiv2209.02557,
62213.98046875,0.0,s,uvot-u,20.977272,0.5273044,mag,Vega,y,n,0.32643542937378234,21.670836570626218,0.5273044,0.007792765733655794,0.0037846759107027566,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
62458.51953125,0.0,s,uvot-u,20.093176,0.34582597,mag,Vega,y,n,0.32643542937378234,20.78674057062622,0.34582597,0.017592599689532255,0.005603550683666779,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
62618.386,7779.885,s,10keV,8.66560581679942e-09,2.23994575764338e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64310.0197,0.0,s,uvot-v,20.9047,0.401023,mag,Vega,y,n,0.20537541629051476,20.68932458370948,0.401023,0.019244047288638093,0.007107901110795791,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
65718.7,0.0,s,H,20.01,0.22,mag,AB,y,n,0.03518405024279887,19.974815949757204,0.22,0.03716206760085338,0.007530056413665456,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Rossi2011,
65718.7,0.0,s,J,20.4,0.16,mag,AB,y,n,0.057260902889182126,20.342739097110815,0.16,0.026480770050655637,0.0039023504876571427,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Rossi2011,
65718.7,0.0,s,Ks,19.6,0.3,mag,AB,y,n,0.020740167041415087,19.579259832958588,0.3,0.05349612386135367,0.014781525280333923,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Rossi2011,
66138.7,0.0,s,g,21.93,0.16,mag,AB,y,n,0.24389797439557268,21.686102025604427,0.16,0.007683966073297016,0.001132351087068525,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Rossi2011,
66138.7,0.0,s,z,20.78,0.1,mag,AB,y,n,0.10122183288315217,20.67877816711685,0.1,0.019431887257906136,0.0017897429571518246,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Rossi2011,
66138.7,0.0,s,i,21.13,0.1,mag,AB,y,n,0.13355091066906663,20.996449089330934,0.1,0.014502624859228272,0.0013357411124057558,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Rossi2011,
66138.7,0.0,s,r,21.48,0.08,mag,AB,y,n,0.1754578191966251,21.304542180803374,0.08,0.010919666547926143,0.0008045907652390558,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Rossi2011,
74072.4296875,453.48046875,s,uvot-b,21.434545516967773,0.4596341848373413,mag,Vega,y,n,0.262989344802827,21.04155617216495,0.4596341848373413,0.013912455238097482,0.0058896811163016115,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
74684.3,0.0,s,uvot-white,21.73,0.34,mag,Vega,y,n,0.3390596453773539,22.190940354622647,0.34,0.004826697784574186,0.0015114880019321153,mJy,1.0,n,Swift,UVOT,Dainotti2024;Rossi2011,
74687.390625,149.88671875,s,uvot-white,21.33577537536621,0.3364618718624115,mag,Vega,y,n,0.3390596453773539,21.796715729988858,0.3364618718624115,0.006939688181836135,0.0021505596530440817,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
74720.0,0.0,s,uvot-white,21.85,0.36,mag,Vega,y,n,0.3390596453773539,22.310940354622648,0.36,0.004321655130264009,0.0014329409299210297,mJy,1.0,n,Swift,UVOT,Dainotti2024;Rossi2011,
79366.13,7895.356,s,10keV,5.71908927484237e-09,1.56176727786677e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80382.6455,0.0,s,uvot-v,21.9001,0.3531345,mag,Vega,y,n,0.20537541629051476,21.68472458370948,0.3531345,0.007693720683603098,0.002502374144692991,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
80487.75,0.0,s,uvot-uvw2,21.9,0.0,mag,Vega,y,y,0.6017733467153376,23.028226653284662,,0.002232212766351182,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Rossi2011,
84473.55,0.0,s,uvot-uvm2,21.5,0.0,mag,Vega,y,y,0.643357186958573,22.54664281304143,,0.0034783167144853936,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Rossi2011,
88525.6,0.0,s,uvot-uvw1,21.8,0.0,mag,Vega,y,y,0.45872976126568854,22.851270238734315,,0.0026273513469143657,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Rossi2011,
89733.46875,0.0,s,uvot-u,21.915754,0.50151056,mag,Vega,y,n,0.32643542937378234,22.60931857062622,0.50151056,0.003283211200437242,0.0015165424902602016,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
90114.09375,13923.02734375,s,uvot-v,21.403467178344727,0.4445664882659912,mag,Vega,y,n,0.20537541629051476,21.18809176205421,0.4445664882659912,0.012155967886390614,0.004977393155946867,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
94617.616,4701.651,s,10keV,6.92359129111276e-09,1.74296387285501e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
97672.15,0.0,s,uvot-b,21.3,0.0,mag,Vega,y,y,0.262989344802827,20.907010655197176,,0.015747876013448497,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Rossi2011,
100855.013,0.0,s,uvot-v,21.4418,0.28207,mag,Vega,y,n,0.20537541629051476,21.226424583709484,0.28207,0.011734279146617135,0.003048519616810275,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
104473.96875,149.88671875,s,uvot-b,20.604063034057617,0.5421311259269714,mag,Vega,y,n,0.262989344802827,20.211073689254793,0.5421311259269714,0.029894877159689612,0.014927146523258354,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
110250.796875,0.0,s,uvot-u,20.23729,0.41964456,mag,Vega,y,n,0.32643542937378234,20.93085457062622,0.41964456,0.0154058058589362,0.005954450623260657,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
111175.67,10827.132,s,10keV,4.71470010603766e-09,9.67042529717442e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118426.8111,0.0,s,uvot-v,22.0745,0.737393,mag,Vega,y,n,0.20537541629051476,21.859124583709484,0.737393,0.006552038118914298,0.004449908756332642,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
119569.3828125,0.0,s,uvot-u,21.527056,0.514237,mag,Vega,y,n,0.32643542937378234,22.22062057062622,0.514237,0.004696539947311418,0.002224421182881715,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
141480.0,0.0,s,V,22.71,0.11,mag,Vega,y,n,0.20191068241534396,22.486089317584657,0.11,0.003677820437932535,0.0003726137586640607,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;arXiv2209.02557,
145080.0,0.0,s,V,22.77,0.13,mag,Vega,y,n,0.20191068241534396,22.546089317584656,0.13,0.003480090371202387,0.00041668661897214203,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;arXiv2209.02557,
148320.0,0.0,s,V,22.65,0.11,mag,Vega,y,n,0.20191068241534396,22.426089317584655,0.11,0.0038867850345509565,0.00039378474433009273,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;arXiv2209.02557,
151876.8,0.0,s,Ks,20.4,0.0,mag,AB,y,y,0.020740167041415087,20.379259832958585,,0.025604854702663094,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Rossi2011,
151876.8,0.0,s,J,21.8,0.0,mag,AB,y,y,0.057260902889182126,21.742739097110817,,0.007293409696001305,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Rossi2011,
151876.8,0.0,s,H,20.9,0.0,mag,AB,y,y,0.03518405024279887,20.8648159497572,,0.016371929619515273,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Rossi2011,
152296.8,0.0,s,g,23.35,0.25,mag,AB,y,n,0.24389797439557268,23.10610202560443,0.25,0.0020777124333420075,0.00047841096765416916,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Rossi2011,
152296.8,0.0,s,z,22.53,0.16,mag,AB,y,n,0.10122183288315217,22.42877816711685,0.16,0.003877171235442413,0.0005713610681417605,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Rossi2011,
152296.8,0.0,s,r,22.99,0.1,mag,AB,y,n,0.1754578191966251,22.81454218080337,0.1,0.0027177492001009447,0.0002503139517859571,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Rossi2011,
152296.8,0.0,s,i,22.56,0.16,mag,AB,y,n,0.13355091066906663,22.426449089330934,0.16,0.0038854973149577373,0.000572588044562565,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Rossi2011,
190115.85,0.0,s,uvot-b,21.4,0.0,mag,Vega,y,y,0.262989344802827,21.007010655197174,,0.014362233621097988,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Rossi2011,
190440.5,0.0,s,uvot-uvw1,21.3,0.0,mag,Vega,y,y,0.45872976126568854,22.351270238734315,,0.004164071263928109,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Rossi2011,
220055.656,69285.579,s,10keV,1.06370225758805e-09,5.05917035173118e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234571.2,0.0,s,Ks,19.8,0.0,mag,AB,y,y,0.020740167041415087,19.779259832958587,,0.044496137722295194,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Rossi2011,
234571.2,0.0,s,H,20.4,0.0,mag,AB,y,y,0.03518405024279887,20.3648159497572,,0.025947759801422283,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Rossi2011,
234571.2,0.0,s,J,21.2,0.0,mag,AB,y,y,0.057260902889182126,21.142739097110816,,0.012674493414119857,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Rossi2011,
234711.2,0.0,s,g,24.3,0.0,mag,AB,y,y,0.24389797439557268,24.056102025604428,,0.0008661347011159315,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Rossi2011,
234711.2,0.0,s,z,23.2,0.0,mag,AB,y,y,0.10122183288315217,23.098778167116848,,0.002091775066831288,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Rossi2011,
234711.2,0.0,s,i,23.35,0.73,mag,AB,y,n,0.13355091066906663,23.216449089330936,0.73,0.0018769236782922346,0.0012619587328383895,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Rossi2011,
234711.2,0.0,s,r,23.41,0.4,mag,AB,y,n,0.1754578191966251,23.234542180803373,0.4,0.0018459051292510043,0.0006800565813911377,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Rossi2011,
17368200.0,0.0,s,J,22.0,0.0,mag,AB,y,y,0.057260902889182126,21.942739097110817,,0.006066393952942855,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Rossi2011,
17368200.0,0.0,s,H,21.6,0.0,mag,AB,y,y,0.03518405024279887,21.564815949757204,,0.008592110803005813,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Rossi2011,
17368200.0,0.0,s,Ks,20.9,0.0,mag,AB,y,y,0.020740167041415087,20.879259832958585,,0.01615557112899352,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Rossi2011,
17368620.0,0.0,s,g,25.4,0.0,mag,AB,y,y,0.24389797439557268,25.156102025604426,,0.00031447450245005587,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Rossi2011,
17368620.0,0.0,s,r,25.6,0.0,mag,AB,y,y,0.1754578191966251,25.424542180803375,,0.0002455892634380411,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Rossi2011,
17368620.0,0.0,s,z,24.3,0.0,mag,AB,y,y,0.10122183288315217,24.19877816711685,,0.0007594776222817005,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Rossi2011,
