time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
34614.1277899742,0.0,s,uvot-uvw1,22.06,0.27,mag,Vega,y,n,0.15741109427785716,23.412588905722142,0.27,0.0015667174717413541,0.0003896100318994159,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
34683.209,107.183,s,10keV,6.45781763237408e-08,1.68527963108955e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34937.169,168.08,s,10keV,5.17497661468426e-08,1.34761018582642e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35203.315,165.025,s,10keV,4.91335398126645e-08,1.28913542278368e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35215.3887999654,0.0,s,uvot-u,20.93,0.23,mag,Vega,y,n,0.11201487779431028,21.83798512220569,0.23,0.006680857369312095,0.001415258318003765,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
35472.336,134.2,s,10keV,6.58583718340337e-08,1.56335342178631e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35519.1967899799,0.0,s,uvot-u,21.03,0.25,mag,Vega,y,n,0.11201487779431028,21.937985122205692,0.25,0.006093014337003426,0.0014029683983783087,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
35716.367,125.857,s,10keV,4.62287285557882e-08,1.20641886533135e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35822.8227300048,0.0,s,uvot-u,20.7,0.19,mag,Vega,y,n,0.11201487779431028,21.60798512220569,0.19,0.008257188518810136,0.001444978818702489,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
35948.617,114.252,s,10keV,5.58465322220057e-08,1.26181787882336e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35986.0,0.0,s,R,20.28,0.09,mag,Vega,y,n,0.05216890956642218,20.403831090433577,0.09,0.025031899859476767,0.0020749708607670342,mJy,1.0,n,1m,SHOC-SAAO-CCD,Dainotti2024;12004,
36128.3849700093,0.0,s,uvot-b,20.49,0.29,mag,Vega,y,n,0.09024363371281895,20.26975636628718,0.29,0.028321985910492117,0.007564798777132439,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
36181.556,118.687,s,10keV,3.59289694920702e-08,9.39643654767569e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36432.1984699965,0.0,s,uvot-b,20.54,0.3,mag,Vega,y,n,0.09024363371281895,20.31975636628718,0.3,0.027047286565923565,0.007473441462316046,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
36438.785,163.137,s,10keV,6.02143609960951e-08,1.09383456676528e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36595.0222899914,0.0,s,uvot-b,19.68,0.0,mag,Vega,y,y,0.09024363371281895,19.45975636628718,,0.059720536752877654,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
36720.0,0.0,s,H,17.86,0.36,mag,Vega,y,n,0.012073251655975186,19.226926748344024,0.36,0.0740040605094754,0.024537693103221226,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;11998,
36720.0,0.0,s,J,18.19,0.26,mag,Vega,y,n,0.019648826268116933,19.108351173731883,0.26,0.08254405110665396,0.01976672896572609,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;11998,
40069.308,150.787,s,10keV,6.21225312844028e-08,1.62219748781783e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40343.596,156.793,s,10keV,6.48190124612356e-08,1.69261018055712e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40368.9150800109,0.0,s,uvot-uvm2,22.71,0.39,mag,Vega,y,n,0.2207651810757884,24.179234818924215,0.39,0.0007732720651370083,0.0002777618578820586,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
40576.959,119.365,s,10keV,8.34252954346664e-08,2.1784740039833e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40784.082,105.843,s,10keV,9.93476417858924e-08,2.5967068984488e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41021.051,163.667,s,10keV,6.19884895761439e-08,1.617168226022e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41270.019,107.763,s,10keV,9.24129413804407e-08,2.39729967615722e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41275.9589799643,0.0,s,uvot-uvw1,21.95,0.23,mag,Vega,y,n,0.15741109427785716,23.302588905722143,0.23,0.0017337668170023346,0.00036727739773527267,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
41510.182,132.4,s,10keV,6.94865475801167e-08,1.80595502744405e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41760.575,149.612,s,10keV,6.18984793462905e-08,1.56114645194085e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41882.0799999833,0.0,s,uvot-u,20.9,0.22,mag,Vega,y,n,0.11201487779431028,21.80798512220569,0.22,0.006868030261111197,0.0013916517205770649,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
41939.767,94.934,s,10keV,1.06502740605632e-07,2.39659947653924e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
42185.7335199714,0.0,s,uvot-u,21.08,0.26,mag,Vega,y,n,0.11201487779431028,21.98798512220569,0.26,0.0058187835183605915,0.0013934173956286005,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
42229.537,194.837,s,10keV,5.82385873277022e-08,1.22180868065553e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
42362.1609500051,0.0,s,uvot-u,20.6,0.46,mag,Vega,y,n,0.11201487779431028,21.507985122205692,0.46,0.00905382717231914,0.003835886176600874,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
45865.926,165.365,s,10keV,2.5137905282119e-08,6.59564919650473e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46147.7872799635,0.0,s,uvot-uvw2,23.7,0.0,mag,Vega,y,y,0.20649586970845354,25.223504130291545,,0.00029554566717925274,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
46155.577,161.658,s,10keV,2.48574296177199e-08,6.52910553322681e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46374.743,118.132,s,10keV,3.55261820186084e-08,9.24152738341464e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46621.265,128.389,s,10keV,3.59937267180058e-08,9.39330368620161e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46754.1068800092,0.0,s,uvot-v,20.1,0.42,mag,Vega,y,n,0.0704736682592005,20.0195263317408,0.42,0.03566282284450688,0.013795602954982642,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
46869.142,167.823,s,10keV,3.82810823440635e-08,1.00441387260237e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47057.6721500158,0.0,s,uvot-v,20.58,0.0,mag,Vega,y,y,0.0704736682592005,20.499526331740796,,0.02292005820701747,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
47250.557,213.592,s,10keV,3.70636259117144e-08,9.78807543251095e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47361.3256700039,0.0,s,uvot-v,20.59,0.0,mag,Vega,y,y,0.0704736682592005,20.509526331740798,,0.022709925850314488,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
47371.0,0.0,s,R,20.2,0.07,mag,Vega,y,n,0.05216890956642218,20.323831090433575,0.07,0.026945969429792296,0.0017372708507087645,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;12001,
47562.183,161.79,s,10keV,5.78200523865154e-08,1.5121790923873e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47840.8329200149,0.0,s,uvot-uvm2,23.02,0.57,mag,Vega,y,n,0.2207651810757884,24.489234818924213,0.57,0.0005812089874617141,0.00030512855830111936,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
47954.955,230.983,s,10keV,6.62114718844637e-08,1.31543978789515e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51690.609,150.253,s,10keV,5.43291538627575e-08,1.40953088468771e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52026.847,210.173,s,10keV,3.48501979637128e-08,9.09029576161154e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52030.7660999894,0.0,s,uvot-uvw1,23.2,0.0,mag,Vega,y,y,0.15741109427785716,24.552588905722143,,0.0005482652073347721,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
52479.991,242.971,s,10keV,3.20882394351803e-08,8.3653681859424e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52636.8926199675,0.0,s,uvot-u,21.65,0.39,mag,Vega,y,n,0.11201487779431028,22.55798512220569,0.39,0.0034421690870347077,0.0012364384074698826,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
52884.678,231.442,s,10keV,3.12099505102119e-08,8.13202164952942e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52940.3420400023,0.0,s,uvot-u,21.37,0.32,mag,Vega,y,n,0.11201487779431028,22.277985122205692,0.32,0.004454840918008015,0.001312979237051541,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
53243.8962799907,0.0,s,uvot-u,21.14,0.27,mag,Vega,y,n,0.11201487779431028,22.04798512220569,0.27,0.005505949199015577,0.0013692149872310637,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
53266.522,199.577,s,10keV,3.62917973411262e-08,9.44091396358633e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53549.4364500046,0.0,s,uvot-b,20.87,0.4,mag,Vega,y,n,0.09024363371281895,20.649756366287182,0.4,0.01995830717050894,0.00735291209155361,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
53679.016,267.976,s,10keV,3.25485200928004e-08,7.16538045997426e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53824.7795000076,0.0,s,uvot-b,21.28,0.0,mag,Vega,y,y,0.09024363371281895,21.059756366287182,,0.013681184585309617,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
57470.788,159.605,s,10keV,3.77695176246361e-08,9.80134727301512e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57808.589,215.453,s,10keV,2.52871962691259e-08,6.58543583824917e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58230.898,241.954,s,10keV,2.16305000003392e-08,5.63885987730775e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58728.948,256.095,s,10keV,1.8374051726825e-08,4.78022486691839e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
59113.101,128.753,s,10keV,4.37442555728323e-08,1.13748165543263e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
59386.426,337.56,s,10keV,1.66750862039954e-08,4.35144996817682e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63300.725,265.909,s,10keV,1.44463917006697e-08,3.76542736711329e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63639.483,280.415,s,10keV,1.3182972558208e-08,3.4442880374545e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64138.372,218.474,s,10keV,1.61534167871644e-08,4.21786222964337e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64434.609,156.163,s,10keV,2.21002425676567e-08,5.73658204047406e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64693.862,149.64,s,10keV,2.02716814342722e-08,5.27752124931405e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
65141.595,362.911,s,10keV,1.1266042202015e-08,2.68832570661605e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69177.629,269.4,s,10keV,1.86589246765345e-08,4.87290907519884e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69586.008,332.67,s,10keV,1.77761088639235e-08,4.65076974053512e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
70204.513,285.836,s,10keV,1.76397189908173e-08,4.62346484744068e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
70915.415,442.619,s,10keV,1.95779150941856e-08,3.97674921438587e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74966.683,251.397,s,10keV,1.84384988282862e-08,4.83076224106791e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
75419.636,274.836,s,10keV,1.69723292854885e-08,4.44663789552552e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
76030.019,335.547,s,10keV,1.27814653388899e-08,3.34251885383264e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
76749.858,428.556,s,10keV,1.84548171482022e-08,3.81018592991184e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81234.967,415.85,s,10keV,2.32005039511869e-08,6.0634199798937e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81644.03,248.23,s,10keV,2.81634799819673e-08,7.35600144806343e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
82366.091,478.925,s,10keV,1.85579850099848e-08,4.21445048618484e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87349.909,493.999,s,10keV,9.68876464745935e-09,2.5662539438716e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
88154.843,471.221,s,10keV,1.38194443942171e-08,2.99032675504289e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
93112.408,233.825,s,10keV,1.67932932066082e-08,4.37984476070184e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
93898.086,558.155,s,10keV,1.11586102581097e-08,2.35594858787985e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107892.0,0.0,s,Rc,21.39,0.12,mag,Vega,y,n,0.055355868121730135,21.51064413187827,0.12,0.009031681131105047,0.000998218288183588,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;12010,
150092.41881001,0.0,s,uvot-uvw2,23.15,0.0,mag,Vega,y,y,0.20649586970845354,24.673504130291544,,0.0004904837198005853,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
150491.628390014,0.0,s,uvot-uvm2,22.88,0.0,mag,Vega,y,y,0.2207651810757884,24.349234818924213,,0.0006611992029022531,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
150891.042079985,0.0,s,uvot-uvw1,22.84,0.0,mag,Vega,y,y,0.15741109427785716,24.192588905722143,,0.0007638194034166552,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
152982.963,3861.518,s,10keV,5.99208410481425e-09,1.28570026970175e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161863.17403996,0.0,s,uvot-uvw2,23.46,0.0,mag,Vega,y,y,0.20649586970845354,24.983504130291546,,0.00036865879294533006,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
162422.724999964,0.0,s,uvot-uvm2,23.18,0.0,mag,Vega,y,y,0.2207651810757884,24.649234818924214,,0.0005015708879488211,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
162957.36917001,0.0,s,uvot-uvw1,23.02,0.0,mag,Vega,y,y,0.15741109427785716,24.372588905722143,,0.000647128738027107,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
165399.663,3818.113,s,10keV,5.23301468147478e-09,1.0533558218137e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173760.438359976,0.0,s,uvot-uvw2,23.14,0.0,mag,Vega,y,y,0.20649586970845354,24.663504130291546,,0.0004950221097823681,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
174099.49097997,0.0,s,uvot-uvm2,22.72,0.0,mag,Vega,y,y,0.2207651810757884,24.189234818924213,,0.0007661826642309496,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
174410.150359988,0.0,s,uvot-uvw1,22.6,0.0,mag,Vega,y,y,0.15741109427785716,23.952588905722145,,0.0009527757316808157,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
180743.714,11382.283,s,10keV,3.0675224104944e-09,6.76602449419512e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184928.0,0.0,s,Rc,22.63,0.28,mag,Vega,y,n,0.055355868121730135,22.750644131878268,0.28,0.0028824952225121113,0.0007433653393580897,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;12010,
185761.903490007,0.0,s,uvot-uvw2,22.96,0.0,mag,Vega,y,y,0.20649586970845354,24.483504130291546,,0.0005842848112799862,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
186020.498560011,0.0,s,uvot-uvm2,22.56,0.0,mag,Vega,y,y,0.2207651810757884,24.029234818924213,,0.0008878351219894304,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
186260.332139969,0.0,s,uvot-uvw1,22.4,0.0,mag,Vega,y,y,0.15741109427785716,23.752588905722142,,0.0011454883763664279,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
202508.971,1077.029,s,10keV,2.63447974595122e-09,7.08485225469228e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210671.698,4434.099,s,10keV,1.33157414512396e-09,3.58972245281254e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221656.932,3454.494,s,10keV,3.1052717701758e-09,8.25790248633447e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226027.423,915.996,s,10keV,3.63241645715453e-09,9.72256416954536e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236898.284,11685.147,s,10keV,3.82691177819849e-09,8.82167918633371e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338195.395,21749.274,s,10keV,4.91897109264201e-09,1.10267821752773e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
430323.687,26210.956,s,10keV,3.74632653528884e-09,7.57500542827776e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
513868.214,36097.907,s,10keV,2.27624576036946e-09,6.43561281034253e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
620001.798,65622.88,s,10keV,1.74394745882011e-09,4.13531532567739e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
781271.934,97493.353,s,10keV,1.11469975739711e-09,3.17714487749267e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
928330.661,32634.258,s,10keV,7.18182183242401e-10,3.89945828081719e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
