time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
5462.08,17.127,s,10keV,2.61904442516182e-06,5.76136944431059e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5486.091,11.052,s,10keV,4.6248894443034e-06,9.94903465647893e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5500.0,0.0,s,I,16.59,0.01,mag,Vega,y,n,0.07919287192029094,16.92780712807971,0.01,0.6150400510230201,0.005664728212319613,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;Pandey2007,
5504.945,10.212,s,10keV,5.12304498471852e-06,1.12696596711987e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5528.441,13.284,s,10keV,3.983336557714e-06,8.94462583348774e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5550.633,10.403,s,10keV,4.58121232753086e-06,1.03161995133962e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5578.606,18.317,s,10keV,2.8540030858263e-06,6.31220026934569e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5605.668,12.784,s,10keV,4.29935899634203e-06,9.68151135789203e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5630.072,14.623,s,10keV,4.1252956504763e-06,9.05046115384203e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5653.509,14.594,s,10keV,2.72270337754482e-06,5.8270991561458e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5674.244,13.918,s,10keV,2.42020390779588e-06,5.46536114574708e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5705.526,17.365,s,10keV,1.80229617346248e-06,3.96468799514114e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5734.947,14.19,s,10keV,7.56355970697542e-06,1.52124092659668e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5758.236,17.421,s,10keV,6.85405999937359e-06,1.53692336168075e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5785.191,11.781,s,10keV,8.58135734679748e-06,1.92695225342536e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5808.396,12.42,s,10keV,8.19235986434424e-06,1.76007328443472e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5840.0,0.0,s,Rc,18.74,0.53,mag,Vega,y,n,0.12027451762682603,18.79572548237317,0.53,0.11008700484501154,0.05373875561315922,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;3720,
5840.352,21.81,s,10keV,4.58807655054114e-06,1.03316586787592e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5844.0,,s,R,18.74,0.53,mag,,n,n,,,,,,,1.0,n,,TAROT,GCN3720,
5850.0,0.0,s,R,17.78,0.01,mag,Vega,y,n,0.11335005024979142,17.842649949750207,0.01,0.2648294441645892,0.0024391693212771283,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;Pandey2007,
5863.015,9.371,s,10keV,9.91156850502032e-06,2.17741433684613e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5884.145,12.95,s,10keV,6.64105031142784e-06,1.46483877444074e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5900.0,0.0,s,r,17.74,0.04,mag,AB,y,n,0.1308160724333291,17.60918392756667,0.04,0.32836183794652496,0.01209729717062072,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Pandey2007,
5905.04,13.794,s,10keV,7.46864740646606e-06,1.59638989431649e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5932.743,18.687,s,10keV,4.26004457227223e-06,9.5794602040578e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5968.291,16.861,s,10keV,4.6913914106682e-06,1.00791405598829e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5995.756,16.746,s,10keV,4.44881548249064e-06,9.53350119719109e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6022.255,16.931,s,10keV,5.02513879461987e-06,1.13318524971602e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6049.587,14.672,s,10keV,6.52196876117328e-06,1.46245657843172e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6079.294,17.56,s,10keV,3.7878983089266e-06,8.57820487751103e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6111.117,14.263,s,10keV,3.53691972607027e-06,7.73885328792855e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6142.778,18.344,s,10keV,4.2249171423825e-06,9.05370249854715e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6160.0,0.0,s,V,18.6,0.02,mag,Vega,y,n,0.1505385315789711,18.427461468421033,0.02,0.1545402681750086,0.0028467369421366156,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;Pandey2007,
6164.672,19.938,s,10keV,4.40879150681393e-06,9.9701487481294e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6170.0,0.0,s,r,17.84,0.05,mag,AB,y,n,0.1308160724333291,17.70918392756667,0.05,0.2994695554380595,0.013791082683144596,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Pandey2007,
6200.068,15.458,s,10keV,7.81137578678639e-06,1.60197578703206e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6230.614,20.931,s,10keV,5.85843162244162e-06,1.31366803074556e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6262.146,19.868,s,10keV,5.0390973409928e-06,1.1114905090333e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6298.557,18.941,s,10keV,4.38725678190044e-06,9.87944137573035e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6330.533,13.035,s,10keV,5.864117878565e-06,1.31865051678502e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6353.132,14.512,s,10keV,4.04542145041102e-06,8.87522606028416e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6382.811,15.167,s,10keV,4.37840533326664e-06,9.8456158070128e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6404.233,14.023,s,10keV,4.31787705294181e-06,9.46026942921573e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6434.799,17.008,s,10keV,4.55063956799052e-06,1.00104879551513e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6460.0,0.0,s,R,17.93,0.01,mag,Vega,y,n,0.11335005024979142,17.992649949750206,0.01,0.23065680341566422,0.0021244276685702663,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;Pandey2007,
6467.801,19.923,s,10keV,3.6473164147585e-06,8.20163257543684e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6501.904,16.416,s,10keV,4.71597244730716e-06,1.06046926510086e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6527.857,12.792,s,10keV,5.81233840549489e-06,1.30700656774178e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6559.805,19.156,s,10keV,4.07273218149212e-06,8.99549631115402e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6610.0,0.0,s,i,17.18,0.04,mag,AB,y,n,0.09957154194446827,17.080428458055533,0.04,0.5343857463356567,0.01968749845473569,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Pandey2007,
6690.7900390625,4920.92041015625,s,uvot-b,18.7170352935791,0.2725011706352234,mag,Vega,y,n,0.19607694508254847,18.390958348496554,0.2725011706352234,0.15982433626042722,0.04011316794641309,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
6770.0,0.0,s,I,16.87,0.01,mag,Vega,y,n,0.07919287192029094,17.20780712807971,0.01,0.4752295064817576,0.00437702550950325,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;Pandey2007,
6880.0,0.0,s,i,17.14,0.04,mag,AB,y,n,0.09957154194446827,17.040428458055533,0.04,0.5544403968313592,0.020426339083161455,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Pandey2007,
7100.0,0.0,s,R,17.88,0.02,mag,Vega,y,n,0.11335005024979142,17.942649949750205,0.02,0.2415273236587065,0.0044490977200582855,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;Pandey2007,
7410.0,0.0,s,V,18.69,0.04,mag,Vega,y,n,0.1505385315789711,18.517461468421033,0.04,0.14224652366030704,0.005240555598567166,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;Pandey2007,
7710.0,0.0,s,R,17.91,0.02,mag,Vega,y,n,0.11335005024979142,17.972649949750206,0.02,0.23494503355528704,0.004327847455499119,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;Pandey2007,
8010.0,0.0,s,I,16.8,0.02,mag,Vega,y,n,0.07919287192029094,17.13780712807971,0.02,0.5068779483076118,0.009337036861924107,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;Pandey2007,
9660.0,0.0,s,r,17.7,0.05,mag,AB,y,n,0.1308160724333291,17.56918392756667,0.05,0.34068473753974904,0.0156891119613923,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Pandey2007,
9742.664,17.611,s,10keV,7.79931762335775e-06,1.63031316252279e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9777.821,20.065,s,10keV,5.83220203599223e-06,1.305982082141e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9812.3,14.415,s,10keV,4.99235121752865e-06,1.12433911712085e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9836.626,16.42,s,10keV,2.98665463536458e-06,6.52627837316033e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9868.464,17.177,s,10keV,2.9039385484503e-06,6.09290176488232e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9898.176,12.534,s,10keV,4.93155750458314e-06,1.05551626554122e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9922.998,14.791,s,10keV,3.05976737863521e-06,6.89097476716521e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9955.659,22.752,s,10keV,1.35428980758041e-06,2.96739108736155e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9992.09,13.678,s,10keV,2.18426897002359e-06,4.57721699122931e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10022.784,19.299,s,10keV,1.61317446206569e-06,3.64353174208627e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10030.0,0.0,s,i,17.08,0.04,mag,AB,y,n,0.09957154194446827,16.98042845805553,0.04,0.5859423191867507,0.02158691279222034,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Pandey2007,
10053.791,15.204,s,10keV,2.79694597562016e-06,5.87574609137778e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10075.658,10.568,s,10keV,3.594828610636e-06,7.87664777725163e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10107.535,21.309,s,10keV,2.48094822864656e-06,5.20540525799126e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10135.798,16.977,s,10keV,3.7598236373697e-06,8.03680765916391e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10161.818,14.671,s,10keV,5.21626949194822e-06,1.17476843288243e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10164.0,,s,uvot-b,20.447,0.208,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN3717,
10191.656,15.166,s,10keV,5.18425006038856e-06,1.16088889170543e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10199.1396,0.0,s,uvot-v,18.7935,0.204262,mag,Vega,y,n,0.15312173294128043,18.63037826705872,0.204262,0.12819613804139876,0.02411782846869842,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
10200.0,0.0,s,uvot-b,20.42,0.3,mag,Vega,y,n,0.19607694508254847,20.093923054917454,0.3,0.033300980965292146,0.00920140108233122,mJy,1.0,n,Swift,UVOT,Dainotti2024;Perri2007,
10200.99,0.0,s,Ic,16.6,0.0,mag,Vega,y,y,0.07681558469677868,16.940184415303225,,0.6080684673990281,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
10215.726,13.417,s,10keV,6.85809487968789e-06,1.54231317519616e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10242.928,16.303,s,10keV,4.07454697301096e-06,9.17638264717642e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10280.652,21.421,s,10keV,2.13175493552596e-06,4.56860576506166e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10318.489,21.648,s,10keV,1.65241579634619e-06,3.55057567670441e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10346.984,15.041,s,10keV,2.09824225892065e-06,4.71872624242964e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10372.057,12.539,s,10keV,2.50450152751169e-06,5.62429553063724e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10398.024,19.168,s,10keV,2.41870774056679e-06,5.2852299778941e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10400.0,0.0,s,I,16.74,0.01,mag,Vega,y,n,0.07919287192029094,17.07780712807971,0.01,0.5356774908057811,0.0049337720199273865,mJy,1.0,n,IAC80(0.82m),CAMELOT2,Dainotti2024;Pandey2007,
10412.5,0.0,s,I,16.87,0.03,mag,Vega,y,n,0.07919287192029094,17.20780712807971,0.03,0.4752295064817576,0.013131076528509748,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Pandey2007,
10435.08,17.888,s,10keV,3.13829769548932e-06,6.71699411054336e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10459.993,10.206,s,10keV,4.39655986965923e-06,9.64647976355655e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10480.75,11.661,s,10keV,3.35006630258005e-06,7.50167384152898e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10505.82,14.171,s,10keV,2.56126022999932e-06,5.74353184554394e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10520.0,0.0,s,V,18.56,0.08,mag,Vega,y,n,0.1505385315789711,18.38746146842103,0.08,0.16033991961970817,0.011814281879302516,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Pandey2007,
10541.172,21.181,s,10keV,1.80603792909543e-06,4.06742127417594e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10577.402,19.801,s,10keV,2.21124320247048e-06,4.98715368367736e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10590.0,0.0,s,J,16.17,0.07,mag,Vega,y,n,0.04269200685524737,17.065307993144753,0.07,0.5418799120632745,0.03493628901587497,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Pandey2007,
10611.503,18.81,s,10keV,3.52054318362373e-06,7.90599453546824e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10612.5,0.0,s,V,18.67,0.12,mag,Vega,y,n,0.1505385315789711,18.497461468421033,0.12,0.14489108398102496,0.01601395440395791,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Pandey2007,
10654.122,23.809,s,10keV,4.35019252108137e-06,9.32298308707889e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10680.0,0.0,s,Ks,14.73,0.1,mag,Vega,y,n,0.015463244706858227,16.574536755293142,0.1,0.8515527323607858,0.07843090509729175,mJy,1.0,y,SMARTS(1.3m),ANDICAM,Dainotti2024;Pandey2007,
10687.321,14.384,s,10keV,4.17587706711953e-06,9.16227857083476e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10715.684,15.166,s,10keV,2.54694255851158e-06,5.71960370474568e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10747.735,17.13,s,10keV,2.16599697421399e-06,4.73946611767273e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10780.519,17.319,s,10keV,2.07816492298902e-06,4.44796060711924e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10812.968,17.173,s,10keV,2.14224937064715e-06,4.81769227001784e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10840.505,17.129,s,10keV,2.02210334607308e-06,4.42460793977075e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10871.07,17.606,s,10keV,1.91136810106454e-06,4.20520937682534e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10905.362,16.796,s,10keV,3.2147603882869e-06,7.21930351344926e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10920.0,0.0,s,B,19.96,0.18,mag,Vega,y,n,0.19420868791991444,19.620791312080087,0.18,0.051488438854255,0.008536068847248696,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Pandey2007,
10934.072,12.911,s,10keV,6.41087618962464e-06,1.44173849747554e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10960.9,14.665,s,10keV,5.75089968088399e-06,1.28777674360729e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10987.244,15.936,s,10keV,4.02229753845616e-06,8.81327776232407e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11014.431,14.544,s,10keV,4.03127530248601e-06,9.05292974219175e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11050.531,21.556,s,10keV,3.31634111272137e-06,7.46881308850963e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11081.753,14.92,s,10keV,4.79738026804456e-06,1.08042954480965e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11114.042,17.369,s,10keV,3.37628881318089e-06,7.42818748374244e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11159.216,29.948,s,10keV,1.51950982116177e-06,3.41721668055246e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11190.0,0.0,s,J,16.14,0.08,mag,Vega,y,n,0.04269200685524737,17.03530799314475,0.08,0.5570613812283871,0.04104579943357304,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Pandey2007,
11197.0,,s,I,17.2,,mag,,n,n,,,,,,,1.0,n,,ANDICAM/CTIO 1.3m,GCN3708,
11212.181,25.244,s,10keV,2.7744620360295e-06,6.06260409896575e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11212.5,0.0,s,V,18.92,0.08,mag,Vega,y,n,0.1505385315789711,18.747461468421033,0.08,0.11509107896593503,0.008480224088434003,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Pandey2007,
11220.0,0.0,s,r,17.88,0.04,mag,AB,y,n,0.1308160724333291,17.74918392756667,0.04,0.2886374492229693,0.010633796605770159,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Pandey2007,
11255.879,26.336,s,10keV,3.03248089865687e-06,6.6809207050258e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11304.476,22.261,s,10keV,3.15816591966014e-06,6.91045216334064e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11312.5,0.0,s,I,16.97,0.02,mag,Vega,y,n,0.07919287192029094,17.30780712807971,0.02,0.43341446109312337,0.00798378941760859,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Pandey2007,
11349.401,27.069,s,10keV,1.96886237046986e-06,4.43412291375476e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11400.943,25.958,s,10keV,2.35012562628924e-06,5.16345183797076e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11449.697,24.565,s,10keV,2.64221590015315e-06,5.95915582773554e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11490.0,0.0,s,J,16.55,0.08,mag,Vega,y,n,0.04269200685524737,17.445307993144752,0.08,0.3818590182435173,0.028136412257051657,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Pandey2007,
11491.947,24.191,s,10keV,1.88730271270777e-06,4.22013747950309e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11497.0,,s,R,17.5,0.05,mag,,n,n,,,,,,,1.0,n,,Magellan/IMACS,GCN3716,
11512.5,0.0,s,V,18.92,0.07,mag,Vega,y,n,0.1505385315789711,18.747461468421033,0.07,0.11509107896593503,0.007420196077379752,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Pandey2007,
11520.0,0.0,s,J,16.3,0.0,mag,Vega,y,y,0.04269200685524737,17.195307993144752,,0.48073202178953606,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;3708,
11529.052,26.46,s,10keV,1.10355460226973e-06,2.47822362388724e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11573.435,19.687,s,10keV,1.57459466857307e-06,3.54618213084661e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11610.0,0.0,s,I,17.2,0.0,mag,Vega,y,y,0.07919287192029094,17.53780712807971,,0.3506738631150542,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;3708,
11628.871,35.749,s,10keV,1.55558557239252e-06,3.42714196705064e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11670.389,17.092,s,10keV,3.35835263412782e-06,7.2255907769348e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11700.0,0.0,s,V,18.92,0.06,mag,Vega,y,n,0.1505385315789711,18.747461468421033,0.06,0.11509107896593503,0.006360168066325501,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Pandey2007,
