time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
6097.111,25.214,s,10keV,6.26734529751253e-07,1.40452608774737e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6159.335,43.225,s,10keV,3.33857380033063e-07,7.31616721648728e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6250.521,47.962,s,10keV,3.41636316655742e-07,7.69878063442134e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6370.648,80.332,s,10keV,2.30044921893347e-07,5.18406617947335e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6487.853,47.098,s,10keV,3.32451340277658e-07,7.4668465324654e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6506.0,0.0,s,R,19.5,0.0,mag,Vega,y,y,0.10529574315663456,19.570704256843364,,0.053919337343097555,,mJy,1.0,n,MASTER-Kislovodsk,Apogee-ALTA-U16M,Dainotti2024;19116,
6556.432,39.776,s,10keV,2.80982493345208e-07,6.30386247715634e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6639.778,43.569,s,10keV,1.90597253290429e-07,4.28080977887072e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6717.631,61.611,s,10keV,1.6825963862687e-07,3.78330733833607e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6732.0,0.0,s,R,19.3,0.0,mag,Vega,y,y,0.10529574315663456,19.370704256843364,,0.06482530162574461,,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;19109,
6819.822,40.579,s,10keV,2.30602489469412e-07,5.19085125824278e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6905.032,57.245,s,10keV,1.55768769880774e-07,3.50245014322741e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7012.632,50.355,s,10keV,2.92209127894441e-07,6.56300999314955e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7087.222,45.552,s,10keV,3.28532650304309e-07,7.39525008930478e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7163.35,0.0,s,uvot-u,20.63,0.0,mag,Vega,y,y,0.22608656956753795,21.42391343043246,,0.00978274823284155,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
7167.737,34.962,s,10keV,6.64186227114846e-07,1.48845564690616e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7235.82,57.423,s,10keV,4.6283142146569e-07,1.01747728231197e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7266.2,0.0,s,uvot-v,19.32,0.38,mag,Vega,y,n,0.1422413719972173,19.167758628002783,0.38,0.07814888709973888,0.027351558295429883,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
7301.0,0.0,s,R,20.0,0.0,mag,Vega,y,y,0.10529574315663456,20.070704256843364,,0.03402080190613254,,mJy,1.0,n,MASTER-IAC,Apogee-ALTA-U16M,Dainotti2024;19116,
7363.225,69.982,s,10keV,4.54806305890264e-07,1.02490675502115e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7368.55,0.0,s,uvot-b,21.01,0.0,mag,Vega,y,y,0.18214431844407192,20.697855681555932,,0.019093431008913333,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
7476.15,0.0,s,uvot-white,21.41,0.44,mag,Vega,y,n,0.2348300006810123,21.97516999931899,0.44,0.005887870497073863,0.0023860888191433428,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
7481.631,60.515,s,10keV,5.13946775553082e-07,1.15947056820906e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7588.275,68.53,s,10keV,3.5139456019585e-07,7.9275103782914e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7707.284,50.479,s,10keV,6.12691591380724e-07,1.38224026979818e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7778.868,28.376,s,10keV,1.27180867116695e-06,2.77531425705248e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7853.572,51.458,s,10keV,4.8923246913406e-07,1.09764224017233e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7946.115,41.085,s,10keV,5.97969008707623e-07,1.34160354760737e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8015.872,30.608,s,10keV,1.15777907713453e-06,2.53181133757423e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8114.66,77.893,s,10keV,5.47045232677892e-07,1.23276732420069e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9200.0,0.0,s,R,20.0,0.0,mag,Vega,y,y,0.10529574315663456,20.070704256843364,,0.03402080190613254,,mJy,1.0,n,MASTER-IAC,Apogee-ALTA-U16M,Dainotti2024;19116,
9571.0,0.0,s,R,19.9,0.0,mag,Vega,y,y,0.10529574315663456,19.970704256843362,,0.03730306750538092,,mJy,1.0,n,MASTER-IAC,Apogee-ALTA-U16M,Dainotti2024;19116,
10096.0,0.0,s,R,19.8,0.0,mag,Vega,y,y,0.10529574315663456,19.870704256843364,,0.04090200016890745,,mJy,1.0,n,MASTER-IAC,Apogee-ALTA-U16M,Dainotti2024;19116,
11418.0,0.0,s,R,20.9,0.0,mag,Vega,y,y,0.10529574315663456,20.970704256843362,,0.014850618657533291,,mJy,1.0,n,MASTER-Kislovodsk,Apogee-ALTA-U16M,Dainotti2024;19116,
13724.0,0.0,s,R,20.3,0.0,mag,Vega,y,y,0.10529574315663456,20.370704256843364,,0.025807417410502197,,mJy,1.0,n,MASTER-Kislovodsk,Apogee-ALTA-U16M,Dainotti2024;19116,
19526.668,134.539,s,10keV,2.47724912409972e-07,4.05546654008153e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19546.2,0.0,s,uvot-white,21.14,0.0,mag,Vega,y,y,0.2348300006810123,21.70516999931899,,0.007550196405115903,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
24182.518,101.281,s,10keV,2.70504630420681e-07,5.93801157379565e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24366.246,82.447,s,10keV,3.45429596019031e-07,7.79761103190274e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24499.871,97.342,s,10keV,2.44959313866221e-07,5.5249833911294e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24680.078,82.864,s,10keV,3.47346215780932e-07,7.62657773879647e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24831.985,71.796,s,10keV,4.32991689949443e-07,9.77660035944114e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24960.732,82.784,s,10keV,3.9749353717502e-07,8.97507915721156e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25187.548,203.663,s,10keV,3.46212693587533e-07,5.66763016197271e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28890.0,0.0,s,R,20.8,0.15,mag,Vega,y,n,0.10529574315663456,20.870704256843364,0.15,0.016283379557222397,0.0022496320219214565,mJy,1.0,n,0.8m,LF1,Dainotti2024;19124,
29526.204,74.202,s,10keV,1.4152368354277e-07,3.18346217177746e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29613.714,43.888,s,10keV,2.13736722247128e-07,4.68176354305517e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29692.0,,s,R,20.8,0.15,mag,,n,n,,,,,,,1.0,n,,0.8m McDonald Telescope,GCN19124,
29723.029,69.965,s,10keV,1.48075150545802e-07,3.09824250515207e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30667.751,75.586,s,10keV,2.18646394725301e-07,4.93807588087219e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30832.089,109.544,s,10keV,1.67135168745069e-07,3.74841294417138e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
31002.809,132.702,s,10keV,1.54168224688855e-07,3.39308169328954e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33815.2,0.0,s,uvot-u,21.01,0.0,mag,Vega,y,y,0.22608656956753795,21.803913430432463,,0.006893834875134028,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
35065.335,64.548,s,10keV,2.22117095863771e-07,5.0061514417907e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35230.294,104.141,s,10keV,1.66496369192145e-07,3.66073041750747e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35373.848,82.212,s,10keV,1.72145148028556e-07,3.85688394496561e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35492.583,60.537,s,10keV,1.96406829400796e-07,4.41790919819031e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35621.942,95.938,s,10keV,8.77103087585294e-08,1.97881039769079e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35787.057,83.77,s,10keV,6.89620844950327e-08,1.55429130461344e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35939.76,68.933,s,10keV,7.85735033718722e-08,1.76216622313353e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36081.417,82.717,s,10keV,8.62368710755848e-08,1.93594590140409e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36238.85,102.247,s,10keV,7.92148630047203e-08,1.7818326366672e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36352.0,,s,B,22.19,0.41,mag,,n,n,,,,,,,1.0,n,,LOAO 1m Telescope,GCN19125,
36407.73,107.478,s,10keV,8.99047157150937e-08,2.01629079019822e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36532.0,,s,R,21.16,0.14,mag,,n,n,,,,,,,1.0,n,,LOAO 1m Telescope,GCN19125,
36540.0,0.0,s,B,22.19,0.41,mag,Vega,y,n,0.18040881390822266,21.86459118609178,0.41,0.006519131995666492,0.002461780409007079,mJy,1.0,n,1m,SHOC-SAAO-CCD,Dainotti2024;19125,
36579.252,66.337,s,10keV,1.4598766444214e-07,3.28705504886815e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36684.0,0.0,s,R,21.16,0.14,mag,Vega,y,n,0.10529574315663456,21.230704256843364,0.14,0.011688116888779026,0.001507121487943374,mJy,1.0,n,1m,SHOC-SAAO-CCD,Dainotti2024;19125,
36736.643,141.288,s,10keV,1.28388682788909e-07,2.44872218874661e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
38311.5,0.0,s,uvot-uvw2,21.04,0.0,mag,Vega,y,y,0.41678341066422975,22.35321658933577,,0.004156613206981835,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
40990.71,168.071,s,10keV,8.31497188714885e-08,1.82225191313752e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41273.582,188.423,s,10keV,4.66296103411555e-08,1.22169580497761e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41541.75,0.0,s,uvot-v,21.06,0.0,mag,Vega,y,y,0.1422413719972173,20.90775862800278,,0.01573703090525022,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
41542.0,0.0,s,uvot-v,20.17,0.0,mag,Vega,y,y,0.1422413719972173,20.017758628002785,,0.03572093332483677,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
41655.079,193.074,s,10keV,1.03198766975469e-07,2.32096425859742e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41945.313,119.747,s,10keV,2.39516062651726e-07,5.27165867908764e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
42140.0,0.0,s,uvot-uvm2,20.59,0.0,mag,Vega,y,y,0.4455840460856762,21.834415953914323,,0.00670285565993632,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
42338.22,281.981,s,10keV,1.8701334709863e-07,3.39531213107665e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46347.425,91.675,s,10keV,1.19316751560037e-07,2.678366723957e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46526.965,87.865,s,10keV,1.47183166894934e-07,3.3167820585998e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46654.079,80.884,s,10keV,1.29085042405655e-07,2.90610673546254e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46818.3,94.683,s,10keV,1.11590181914984e-07,2.51469132848067e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46975.526,65.33,s,10keV,1.94164352838643e-07,4.36699257613788e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47147.386,106.53,s,10keV,1.75533803425629e-07,3.94030235695308e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47300.845,79.463,s,10keV,1.97247308649485e-07,4.45801691924585e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47491.772,122.458,s,10keV,1.34138472582315e-07,3.00815771071631e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47628.93,81.38,s,10keV,1.42983691089984e-07,3.22529005878974e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47816.948,106.638,s,10keV,9.47722982534471e-08,2.13362017463947e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
48068.593,278.911,s,10keV,7.97089015561476e-08,1.37955537550498e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53352.774,84.355,s,10keV,8.15619267224313e-08,1.83627469690254e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53489.221,92.613,s,10keV,7.79002574097605e-08,1.70782793901173e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53775.397,311.477,s,10keV,6.52650500391874e-08,1.12701908889244e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
70456.631,107.19,s,10keV,1.01474757462199e-07,2.23301871944637e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
70659.826,97.058,s,10keV,7.79727741306598e-08,2.03173404423916e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
70844.621,87.737,s,10keV,1.26176103914782e-07,2.84076835928725e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
71062.357,180.198,s,10keV,8.66656000300323e-08,1.71378883772336e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
75909.379,147.645,s,10keV,7.28323041802732e-08,1.63985483062475e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
76163.751,116.183,s,10keV,9.67582156419865e-08,2.17855713902535e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
76404.564,159.511,s,10keV,6.90512037741399e-08,1.55257153716942e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
76788.348,244.278,s,10keV,5.05235434406973e-08,1.11334520241951e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242407.89,566.26,s,10keV,1.50118098085404e-08,3.33965923521269e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251082.083,3967.297,s,10keV,1.03170171331548e-08,2.03666201550571e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262240.255,3672.218,s,10keV,9.50226979481094e-09,1.95806867150958e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293840.702,853.469,s,10keV,1.64070985447392e-08,3.26982263620931e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300068.887,4945.832,s,10keV,1.33129845889182e-08,2.82925516063206e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310969.106,728.481,s,10keV,1.64246035820491e-08,3.48899471493514e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
401275.49,13959.654,s,10keV,5.91201322199815e-09,1.43379065337856e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
487618.566,21297.506,s,10keV,5.7963108353552e-09,1.50496514134251e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
539168.864,4512.087,s,10keV,9.68410798504336e-09,2.56724577754231e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
553794.737,6958.378,s,10keV,7.82272633435826e-09,1.80771306081298e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
636302.354,15245.554,s,10keV,9.40177737546317e-09,2.10501601641462e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
745970.772,27316.206,s,10keV,1.31662819256877e-08,3.0264706347671e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1007906.717,157145.752,s,10keV,5.26903190356655e-09,1.23819978082743e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1635419.837,325978.637,s,10keV,1.454768670495e-09,3.89022365412344e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
