time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
28521.0,0.0,s,r,23.4,0.2,mag,AB,y,n,0.06236013374071759,23.33763986625928,0.2,0.0016786892233639577,0.0003092259825190081,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;14807,
28521.0,0.0,s,i,21.4,0.1,mag,AB,y,n,0.04746583930343195,21.352534160696568,0.1,0.010447504927170257,0.0009622507641713631,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;14807,
28521.0,0.0,s,K,17.8,0.2,mag,AB,y,n,0.007105311922253985,17.792894688077748,0.2,0.27724796919439126,0.05107096327439023,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;14807,
29476.029,414.777,s,10keV,1.06290044355742e-08,2.83627300234569e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30600.0,0.0,s,g,23.6,0.0,mag,AB,y,y,0.08668471073012504,23.513315289269876,,0.0014279076923290348,,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;14815,
33441.204,418.129,s,10keV,1.38903775655555e-08,3.67856306278885e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33861.0,,s,R,21.9,,mag,,n,n,,,,,,,1.0,n,,PROMPT 16-inch (Skynet),GCN14815,
33861.0,,s,g,23.7,,mag,,n,y,,,,,,,1.0,n,,PROMPT 16-inch (Skynet),GCN14815,
33984.0,0.0,s,Ks,16.4,0.1,mag,Vega,y,n,0.007371341992220233,18.25262865800778,0.1,0.1815410260535962,0.016720546414314173,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;14802,
33984.0,0.0,s,H,17.06,0.07,mag,Vega,y,n,0.012504897694085026,18.426495102305914,0.07,0.15467787891253823,0.00997245138959856,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;14802,
33984.0,0.0,s,J,17.83,0.06,mag,Vega,y,n,0.02035131622308642,18.747648683776912,0.06,0.11507123532468773,0.00635907146618486,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;14802,
34147.0,,s,Ks,16.4,0.1,mag,,n,n,,,,,,,1.0,n,,"PAIRITEL 1.3m, Mt. Hopkins",GCN14802,
34147.0,,s,H,17.06,0.07,mag,,n,n,,,,,,,1.0,n,,"PAIRITEL 1.3m, Mt. Hopkins",GCN14802,
34147.0,,s,J,17.83,0.06,mag,,n,n,,,,,,,1.0,n,,"PAIRITEL 1.3m, Mt. Hopkins",GCN14802,
34278.247,503.778,s,10keV,1.10247349814576e-08,2.96997959794233e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34956.0,,s,z,19.22,0.09,mag,,n,n,,,,,,,1.0,n,,Palomar 60-inch telescope,GCN14804,
35210.077,449.491,s,10keV,1.28917711298676e-08,3.34053110296745e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36021.0,,s,z,18.5,,mag,,n,n,,,,,,,1.0,n,,PROMPT 16-inch (Skynet),GCN14815,
36571.536,0.0,s,z,19.22,0.09,mag,Vega,y,n,0.03597563827577398,19.679024361724228,0.09,0.048799627195305624,0.004045150588448792,mJy,1.0,n,60inches,SEDM,Dainotti2024;14804,
38826.0,0.0,s,i,21.8,0.06,mag,AB,y,n,0.04746583930343195,21.75253416069657,0.06,0.007227907477444539,0.00039942892826649585,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1312.3967,
38826.0,0.0,s,r,24.48,0.3,mag,AB,y,n,0.06236013374071759,24.417639866259282,0.3,0.0006208265798934381,0.0001715407233836529,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1312.3967,
38826.0,0.0,s,Z,19.32,0.02,mag,AB,y,n,0.03666944378566446,19.283330556214334,0.02,0.0702577158658853,0.00129419495376479,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1312.3967,
38826.0,0.0,s,Y,19.11,0.02,mag,AB,y,n,0.028374975055946404,19.081625024944053,0.02,0.0846011446246869,0.0015584106757042992,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1312.3967,
38826.0,0.0,s,J,18.96,0.02,mag,AB,y,n,0.02035131622308642,18.939648683776916,0.02,0.09641992190730653,0.0017761205988113123,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1312.3967,
38826.0,0.0,s,H,18.64,0.02,mag,AB,y,n,0.012504897694085026,18.627495102305915,0.02,0.12853701436922688,0.0023677393054763463,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1312.3967,
39423.492,521.905,s,10keV,1.4004306297753e-08,3.67445175068949e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40089.037,439.799,s,10keV,1.38804060212179e-08,3.67424085308565e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40863.182,565.763,s,10keV,1.39113219056421e-08,3.57080399001368e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
42442.0,,s,z,19.59,0.11,mag,,n,n,,,,,,,1.0,n,,Palomar 60-inch telescope,GCN14804,
43941.0,,s,g,23.6,,mag,,n,y,,,,,,,1.0,n,,PROMPT 16-inch (Skynet),GCN14815,
43941.0,,s,R,22.7,,mag,,n,y,,,,,,,1.0,n,,PROMPT 16-inch (Skynet),GCN14815,
44057.23,0.0,s,z,19.59,0.11,mag,Vega,y,n,0.03597563827577398,20.04902436172423,0.11,0.034706954322545745,0.0035162914884380404,mJy,1.0,n,60inches,SEDM,Dainotti2024;14804,
45445.387,774.714,s,10keV,9.46015583956699e-09,2.52350846720925e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46365.494,830.03,s,10keV,9.80909077820663e-09,2.26603128711139e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
48621.0,,s,z,19.73,0.22,mag,,n,n,,,,,,,1.0,n,,Palomar 60-inch telescope,GCN14804,
50236.56,0.0,s,z,19.73,0.22,mag,Vega,y,n,0.03597563827577398,20.18902436172423,0.22,0.03050819434013876,0.0061817987881556576,mJy,1.0,n,60inches,SEDM,Dainotti2024;14804,
50976.0,0.0,s,r,23.4,0.0,mag,AB,y,y,0.06236013374071759,23.33763986625928,,0.0016786892233639577,,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;14840,
56628.0,,s,r,24.0,,mag,,n,y,,,,,,,1.0,n,,Liverpool Telescope,GCN14840,
58579.0,,s,i,23.76,0.22,mag,,n,n,,,,,,,1.0,n,,Liverpool Telescope,GCN14840,
61533.474,8601.179,s,10keV,6.78250269479368e-09,1.23074152597951e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64102.0,0.0,s,r,22.0,0.07,mag,AB,y,n,0.06236013374071759,21.937639866259282,0.07,0.0060949521778251615,0.0003929560887608108,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv1312.5631,
68541.0,,s,z,20.5,,mag,,n,n,,,,,,,1.0,n,,PROMPT/Skynet,GCN14826,
88813.2,0.0,s,z,21.02,0.03,mag,AB,y,n,0.03597563827577398,20.984024361724227,0.03,0.014669540288890032,0.00040533437748328506,mJy,1.0,n,NOT(2.56m),MOSCA,Dainotti2024;arXiv1409.4804,
90449.6,0.0,s,i,23.37,0.08,mag,AB,y,n,0.04746583930343195,23.32253416069657,0.08,0.0017022078328822372,0.00012542330819751487,mJy,1.0,n,NOT(2.56m),MOSCA,Dainotti2024;arXiv1409.4804,
101016.0,0.0,s,r,24.0,0.0,mag,AB,y,y,0.06236013374071759,23.937639866259282,,0.000965984821501112,,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;14840,
102960.0,0.0,s,i,23.76,0.0,mag,AB,y,y,0.04746583930343195,23.71253416069657,,0.0011885366673923547,,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;14840,
110439.0,0.0,s,i,23.99,0.14,mag,AB,y,n,0.04746583930343195,23.942534160696567,0.14,0.0009616401436102978,0.0001239984625320966,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1409.4804,
112141.0,0.0,s,z,21.5,0.04,mag,AB,y,n,0.03597563827577398,21.464024361724228,0.04,0.009427933362356783,0.00034733790108646334,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1409.4804,
124200.0,0.0,s,i,23.95,0.0,mag,AB,y,y,0.04746583930343195,23.902534160696568,,0.0009977289747869988,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1312.3967,
124200.0,0.0,s,r,24.06,0.0,mag,AB,y,y,0.06236013374071759,23.99763986625928,,0.0009140507354196562,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1312.3967,
124200.0,0.0,s,Z,21.5,0.09,mag,AB,y,n,0.03666944378566446,21.463330556214334,0.09,0.00943395991142906,0.0007820098365585594,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1312.3967,
124200.0,0.0,s,Y,21.41,0.12,mag,AB,y,n,0.028374975055946404,21.381625024944054,0.12,0.0101712947310185,0.00112417303795642,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1312.3967,
124200.0,0.0,s,J,21.16,0.12,mag,AB,y,n,0.02035131622308642,21.139648683776915,0.12,0.012710621178538913,0.0014048297687231093,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1312.3967,
124200.0,0.0,s,H,20.78,0.12,mag,AB,y,n,0.012504897694085026,20.767495102305915,0.12,0.017907221599876663,0.0019791792726152153,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1312.3967,
124569.0,,s,r,24.06,,mag,,n,y,,,,,,,1.0,n,,RATIR,GCN14824,
124569.0,,s,i,24.06,0.27,mag,,n,n,,,,,,,1.0,n,,RATIR,GCN14824,
124569.0,,s,Z,21.5,0.09,mag,,n,n,,,,,,,1.0,n,,RATIR,GCN14824,
124569.0,,s,Y,21.41,0.12,mag,,n,n,,,,,,,1.0,n,,RATIR,GCN14824,
124569.0,,s,J,21.16,0.12,mag,,n,n,,,,,,,1.0,n,,RATIR,GCN14824,
124569.0,,s,H,20.78,0.12,mag,,n,n,,,,,,,1.0,n,,RATIR,GCN14824,
140869.514,102378.989,s,10keV,2.59238017702681e-09,6.82732821887296e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280346.0,0.0,s,z,22.26,0.14,mag,AB,y,n,0.03597563827577398,22.22402436172423,0.14,0.0046818393148918246,0.0006036986711987489,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1409.4804,
442928.0,0.0,s,z,22.7,0.0,mag,AB,y,y,0.03597563827577398,22.664024361724227,,0.0031218821475403344,,mJy,1.0,n,NOT(2.56m),MOSCA,Dainotti2024;arXiv1409.4804,
