time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
575.737,1.178,s,10keV,9.42888222100815e-06,1.4055772184533e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
578.521,1.606,s,10keV,6.15370936356489e-06,9.17342402790922e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
581.2,1.407,s,10keV,8.39150353675231e-06,1.25093382883328e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
583.927,1.403,s,10keV,8.46456342197026e-06,1.26182539577192e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
586.518,1.188,s,10keV,1.04358850101305e-05,1.62045351416695e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
588.527,1.155,s,10keV,7.71123284285902e-06,1.14952503207087e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
590.638,1.44,s,10keV,5.36085915166026e-06,8.15540297991365e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
593.336,1.32,s,10keV,4.25033251051473e-06,6.46597511485111e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
595.665,1.008,s,10keV,6.94500701857957e-06,1.03530254765633e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
597.803,1.233,s,10keV,6.78965167948485e-06,1.0121439501364e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
600.024,1.149,s,10keV,8.36503246747277e-06,1.25809611491594e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
602.124,1.031,s,10keV,1.0150852076028e-05,1.54423641594903e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
604.225,1.161,s,10keV,1.03332269513322e-05,1.54039012807397e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
606.222,1.169,s,10keV,1.08212797497333e-05,1.61314452357692e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
608.408,1.136,s,10keV,9.74339406224009e-06,1.48225015902293e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
610.949,1.406,s,10keV,7.94957374047418e-06,1.18505538070112e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
612.93,0.981,s,10keV,1.1418769590955e-05,1.70221346844691e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
615.169,1.303,s,10keV,1.19772127257881e-05,1.85978740888015e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
617.205,0.831,s,10keV,2.54903711211006e-05,3.95807021074541e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
619.031,1.158,s,10keV,1.29340066506943e-05,1.92809210706017e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
620.0,0.0,s,uvot-uvw2,13.2,0.06,mag,Vega,y,n,0.709491903023732,14.220508096976268,0.06,7.444285319524122,0.41138640971353585,mJy,1.0,n,Swift,UVOT,Dainotti2024;26574,
621.181,1.105,s,10keV,8.39337834524801e-06,1.251213477344e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
623.456,1.17,s,10keV,5.01195080967234e-06,7.62461592377649e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
625.759,1.254,s,10keV,7.18761395373129e-06,1.07146856635587e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
628.22,1.206,s,10keV,1.13790374312625e-05,1.69629032980784e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
630.739,1.338,s,10keV,1.68226564226103e-05,2.50777773964514e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
633.097,1.51,s,10keV,1.07529973553739e-05,1.63583903542956e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
635.697,1.335,s,10keV,9.53321439065876e-06,1.42113066676481e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
637.944,1.012,s,10keV,1.21042664128987e-05,1.80440087423139e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
639.772,1.246,s,10keV,8.28812100883341e-06,1.23552267306808e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
642.342,1.532,s,10keV,5.87805867016545e-06,8.76250920191677e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
645.0,0.0,s,uvot-v,13.42,0.05,mag,Vega,y,n,0.2421380005172879,13.167861999482712,0.05,19.628244046729208,0.9039140428729561,mJy,1.0,n,Swift,UVOT,Dainotti2024;26574,
645.184,1.31,s,10keV,6.98052850059935e-06,1.06193883233864e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
647.743,1.311,s,10keV,7.92315945885155e-06,1.20534018843093e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
650.13,1.212,s,10keV,9.19595495361368e-06,1.37085467434093e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
652.4,1.344,s,10keV,6.67908304006287e-06,1.03710802746179e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
654.857,1.285,s,10keV,6.03733569737312e-06,8.99994697129099e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
657.278,1.203,s,10keV,7.7754985710792e-06,1.15910484189507e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
659.647,1.657,s,10keV,6.57611709426858e-06,1.0004162586138e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
662.331,1.105,s,10keV,1.06435402224815e-05,1.58664826355367e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
664.568,1.169,s,10keV,8.08758547223352e-06,1.20562832916355e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
667.116,1.379,s,10keV,5.57336541158153e-06,8.47868711338464e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
669.0,0.0,s,uvot-uvm2,12.79,0.06,mag,Vega,y,n,0.7585193285656682,13.72148067143433,0.06,11.787833158317321,0.6514197338170172,mJy,1.0,n,Swift,UVOT,Dainotti2024;26574,
669.581,1.214,s,10keV,7.2540584649061e-06,1.08137317071747e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
671.694,1.421,s,10keV,6.643137652422e-06,1.0106119626663e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
674.264,1.148,s,10keV,8.2868990332637e-06,1.31364713688697e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
676.775,1.504,s,10keV,5.89673008800688e-06,8.79034726108093e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
679.204,1.222,s,10keV,5.8321560975505e-06,9.2451923305864e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
681.485,1.327,s,10keV,5.49042468947953e-06,8.35251550915851e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
684.017,1.581,s,10keV,5.52529933888961e-06,8.2366485162324e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
686.861,1.313,s,10keV,6.35116482457605e-06,9.66194857189802e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
689.257,1.083,s,10keV,9.83058982845472e-06,1.49551514819146e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
691.199,0.869,s,10keV,1.56051455759953e-05,2.32628289895855e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
693.608,1.547,s,10keV,1.13078316861475e-05,1.72024610692043e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
694.0,0.0,s,uvot-uvw1,12.82,0.05,mag,Vega,y,n,0.5408432478282781,13.789156752171722,0.05,11.075505269214394,0.5100458666054014,mJy,1.0,n,Swift,UVOT,Dainotti2024;26574,
696.361,1.374,s,10keV,9.906540886305e-06,1.57039497781876e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
699.47,1.736,s,10keV,7.17099708399524e-06,1.09091473790406e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
702.408,1.638,s,10keV,6.86198924169297e-06,1.0655094795208e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
705.646,1.6,s,10keV,7.20396093201356e-06,1.07390525103214e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
708.414,1.608,s,10keV,6.448899662273e-06,9.61347131316053e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
711.251,1.462,s,10keV,8.68604646166646e-06,1.29484189158744e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
714.089,1.375,s,10keV,1.08642793093655e-05,1.65276893377462e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
716.463,1.167,s,10keV,1.39071197298247e-05,2.07315516719352e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
719.546,1.917,s,10keV,7.91515921108829e-06,1.1799251713009e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
722.418,1.46,s,10keV,8.07473813544642e-06,1.28001559346362e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
724.851,1.308,s,10keV,7.76943809832382e-06,1.20641608888501e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
727.395,1.371,s,10keV,6.87787041726525e-06,1.02529468051386e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
730.026,1.305,s,10keV,6.94985202512887e-06,1.03602468294543e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
732.846,1.516,s,10keV,6.75177680770911e-06,1.02713901406455e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
735.445,1.933,s,10keV,5.69539013143695e-06,8.84363790750714e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
738.738,1.816,s,10keV,6.37325864961853e-06,1.03160839370707e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
742.167,1.676,s,10keV,6.65509366613395e-06,1.03338356451924e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
745.388,1.762,s,10keV,6.96721228391148e-06,1.05991294662347e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
748.887,1.736,s,10keV,7.78677377846075e-06,1.20910761935899e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
751.484,1.239,s,10keV,1.14513925114909e-05,1.70707634360841e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
754.141,1.484,s,10keV,1.05484219103103e-05,1.60471791603789e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
756.67,1.138,s,10keV,1.30711610440257e-05,1.94853768270291e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
758.977,1.453,s,10keV,9.8705480510761e-06,1.47141743047785e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
761.69,1.26,s,10keV,1.05610922294161e-05,1.57435762484913e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
763.93,1.469,s,10keV,8.79271323887015e-06,1.31074333589588e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
766.308,1.167,s,10keV,1.18912110212346e-05,1.77264068107698e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
768.824,1.388,s,10keV,8.84134973117147e-06,1.31799358891174e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
771.513,1.301,s,10keV,9.26804177221178e-06,1.40993584244216e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
773.578,0.998,s,10keV,1.06046340610465e-05,1.58084884461485e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
776.494,2.051,s,10keV,4.38236035435142e-06,6.5328518861655e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
779.62,1.075,s,10keV,6.4491459421765e-06,9.61383950517706e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
782.178,1.5,s,10keV,4.05286994194081e-06,6.29317729446579e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
785.054,1.669,s,10keV,4.82136957213665e-06,7.33468951995076e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
788.347,1.678,s,10keV,9.14159963344128e-06,1.44913619472823e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
790.772,1.168,s,10keV,1.4451157022554e-05,2.15425608720339e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
793.879,1.994,s,10keV,7.02358167333787e-06,1.04701602488253e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
797.192,1.761,s,10keV,6.14207005114714e-06,9.15607682896127e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
799.875,1.292,s,10keV,8.91599238252582e-06,1.4133725078823e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
802.44,1.396,s,10keV,1.00156709587621e-05,1.52367134917962e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
805.381,1.677,s,10keV,8.72685538325912e-06,1.30092568925139e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
808.701,1.895,s,10keV,7.93923310978468e-06,1.18351372060864e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
811.699,1.105,s,10keV,1.18678409986796e-05,1.80543979289343e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
814.314,1.509,s,10keV,8.43358228920019e-06,1.2829902028967e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
816.865,1.411,s,10keV,8.17185978573605e-06,1.24317484152528e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
818.955,1.16,s,10keV,8.14976094465641e-06,1.21489753797633e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
821.383,1.28,s,10keV,8.36731674781341e-06,1.24732863240324e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
823.735,1.089,s,10keV,1.1606953895679e-05,1.73026639585857e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
825.865,1.151,s,10keV,1.30791873136278e-05,1.98972012731872e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
828.15,1.343,s,10keV,1.36705443179506e-05,2.12272185476542e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
830.482,1.301,s,10keV,1.4856160529672e-05,2.2600482154434e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
832.755,1.568,s,10keV,1.29261640835693e-05,1.9269232455563e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
835.753,1.43,s,10keV,1.01722905310038e-05,1.57952406079913e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
838.078,1.136,s,10keV,1.20222112275611e-05,1.82892416122733e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
840.505,1.48,s,10keV,8.37318240969679e-06,1.24820309872731e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
843.164,1.385,s,10keV,8.6031917018957e-06,1.30879193741069e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
845.942,1.543,s,10keV,9.95065326683329e-06,1.48335826820066e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
848.927,1.442,s,10keV,1.36583783543251e-05,2.0778307739237e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
851.312,1.123,s,10keV,1.5677258005737e-05,2.33703195282478e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
853.689,1.37,s,10keV,8.77693280457547e-06,1.33522290213753e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
856.283,1.301,s,10keV,6.58647777284687e-06,1.02272900277577e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
858.687,1.399,s,10keV,8.80483540396261e-06,1.33946843620564e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
861.276,1.19,s,10keV,1.58790834298793e-05,2.4156645776002e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
863.509,1.18,s,10keV,2.19555744609417e-05,3.3400727913913e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
865.476,1.387,s,10keV,1.69963786153672e-05,2.58563774813023e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
868.144,1.281,s,10keV,1.83996165471993e-05,2.74285905688886e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
870.257,1.2,s,10keV,1.48900233249644e-05,2.26520004332259e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
872.531,1.183,s,10keV,1.38063932283618e-05,2.05814007978986e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
874.564,0.942,s,10keV,1.94804652789435e-05,2.90398239728199e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
876.687,1.182,s,10keV,1.75563962059583e-05,2.61715863193051e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
878.996,1.254,s,10keV,1.97210469879326e-05,3.00013824431376e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
880.935,0.875,s,10keV,3.41808919685081e-05,5.19989471691318e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
883.167,1.357,s,10keV,2.05183595843355e-05,3.12143192253417e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
885.444,1.155,s,10keV,1.55579469615235e-05,2.36680993919512e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
887.818,1.286,s,10keV,1.16947603498952e-05,1.77910949819057e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
890.092,1.382,s,10keV,1.19178168528543e-05,1.81304270236527e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
892.541,1.288,s,10keV,1.50364743665757e-05,2.28748057214835e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
895.05,1.221,s,10keV,1.23174228757683e-05,1.87383391135385e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
897.389,1.295,s,10keV,8.67869145395324e-06,1.29374594127458e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
899.63,1.108,s,10keV,7.99890323502091e-06,1.20303032779757e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
901.745,1.245,s,10keV,7.95378529848729e-06,1.20999931563732e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
904.065,1.275,s,10keV,8.81319207725882e-06,1.31379539559434e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
906.536,1.234,s,10keV,9.58267478883971e-06,1.42850361465451e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
908.591,0.82,s,10keV,1.64041111417066e-05,2.54718331741588e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
910.377,1.233,s,10keV,1.28896574532652e-05,1.90048068125183e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
912.896,1.286,s,10keV,1.15010591694382e-05,1.74964138047513e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
915.261,1.112,s,10keV,1.34223673630688e-05,2.00089214582004e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
917.588,1.366,s,10keV,1.12948135940799e-05,1.79046537875942e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
919.858,0.941,s,10keV,2.22368867520907e-05,3.31488623142344e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
921.974,1.223,s,10keV,2.04720446022453e-05,3.45719817528395e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
924.603,1.406,s,10keV,1.35656085503438e-05,2.0222452896565e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
