time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
35881.1,0.0,s,i,18.93049751,0.055748,mag,AB,y,n,0.05954753522278997,18.870949974777208,0.055748,0.10271793004990301,0.00527413485828968,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
35889.15,0.0,s,Y,18.47985218,0.105403,mag,AB,y,n,0.035597386486487075,18.444254793513515,0.105403,0.1521683500106616,0.014772465471708927,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
35893.15,0.0,s,H,18.1717858,0.165783,mag,AB,y,n,0.01568782616769348,18.156097973832306,0.165783,0.19842073744171904,0.030297216737493353,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
36080.7,0.0,s,r,19.1083159,0.057005,mag,AB,y,n,0.07823294215203697,19.030082957847963,0.057005,0.08871418472449698,0.004657809215587996,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
36080.8,0.0,s,i,18.86828651,0.058126,mag,AB,y,n,0.05954753522278997,18.80873897477721,0.058126,0.10877539248664644,0.00582340207130453,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
36090.15,0.0,s,Z,18.43271052,0.073052,mag,AB,y,n,0.046003084059425686,18.386707435940576,0.073052,0.16045131269927543,0.010795706400818266,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
36090.15,0.0,s,J,18.36843762,0.131281,mag,AB,y,n,0.025531429284907915,18.342906190715095,0.131281,0.16705665169664147,0.02019953299454766,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
36171.1,0.0,s,i,18.51503951,0.091857,mag,AB,y,n,0.05954753522278997,18.45549197477721,0.091857,0.15060155600957548,0.01274140723109933,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
36265.1,0.0,s,r,19.1119509,0.058754,mag,AB,y,n,0.07823294215203697,19.033717957847962,0.058754,0.0884176699323065,0.004784672148203815,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
36265.3,0.0,s,i,18.81845551,0.053724,mag,AB,y,n,0.05954753522278997,18.75890797477721,0.053724,0.113884090818577,0.005635170742510343,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
36271.15,0.0,s,Y,18.48150818,0.108614,mag,AB,y,n,0.035597386486487075,18.445910793513512,0.108614,0.15193643482543862,0.015199294137756463,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
36276.15,0.0,s,H,17.8050978,0.121506,mag,AB,y,n,0.01568782616769348,17.789409973832306,0.121506,0.27813923727602513,0.03112688516451322,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
36368.2,0.0,s,r,19.0870729,0.087403,mag,AB,y,n,0.07823294215203697,19.00883995784796,0.087403,0.09046701603385222,0.007282697737953996,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
36368.3,0.0,s,i,18.99907551,0.095482,mag,AB,y,n,0.05954753522278997,18.93952797477721,0.095482,0.09643064219026232,0.008480320115752026,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
36466.0,0.0,s,i,19.02153451,0.115037,mag,AB,y,n,0.05954753522278997,18.961986974777208,0.115037,0.09445641514505385,0.010007939848945338,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
36559.3,0.0,s,r,19.1484709,0.059539,mag,AB,y,n,0.07823294215203697,19.07023795784796,0.059539,0.085493100154817,0.004688223223846158,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
36559.4,0.0,s,i,18.82380451,0.05536,mag,AB,y,n,0.05954753522278997,18.764256974777208,0.05536,0.11332440799844137,0.0057782352649751595,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
36567.15,0.0,s,Z,18.56176252,0.081098,mag,AB,y,n,0.046003084059425686,18.515759435940573,0.081098,0.14246968843059318,0.010641633521761524,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
36572.15,0.0,s,J,18.06904462,0.095399,mag,AB,y,n,0.025531429284907915,18.043513190715093,0.095399,0.2201004713608086,0.0193392877342866,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
36657.8,0.0,s,r,19.1042409,0.056784,mag,AB,y,n,0.07823294215203697,19.026007957847963,0.056784,0.0890477736417822,0.004657198273683246,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
36658.1,0.0,s,i,18.86818151,0.056544,mag,AB,y,n,0.05954753522278997,18.80863397477721,0.056544,0.10878591250840995,0.00566545594585366,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
36665.15,0.0,s,Y,18.49121518,0.106504,mag,AB,y,n,0.035597386486487075,18.455617793513515,0.106504,0.15058410480962975,0.01477136843034314,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
36667.15,0.0,s,H,17.7878788,0.113292,mag,AB,y,n,0.01568782616769348,17.77219097383231,0.113292,0.2825854907424314,0.029486605749067273,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
36759.0,0.0,s,r,19.2188989,0.067449,mag,AB,y,n,0.07823294215203697,19.14066595784796,0.067449,0.08012349144714657,0.004977497619527663,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
36759.2,0.0,s,i,18.82393351,0.055475,mag,AB,y,n,0.05954753522278997,18.76438597477721,0.055475,0.11331094434111387,0.005789550546233846,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
36767.15,0.0,s,Y,18.34805818,0.096661,mag,AB,y,n,0.035597386486487075,18.312460793513512,0.096661,0.17180742607042454,0.015295683738475759,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
36768.15,0.0,s,H,17.9566048,0.132193,mag,AB,y,n,0.01568782616769348,17.94091697383231,0.132193,0.24191314044389334,0.029453953579657625,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
36979.0,0.0,s,r,19.1183749,0.059227,mag,AB,y,n,0.07823294215203697,19.04014195784796,0.059227,0.0878960716992188,0.00479473799963163,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
36979.8,0.0,s,i,18.77497851,0.054998,mag,AB,y,n,0.05954753522278997,18.71543097477721,0.054998,0.11853698016398444,0.006004494283683877,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
36987.15,0.0,s,J,18.25252362,0.111174,mag,AB,y,n,0.025531429284907915,18.226992190715094,0.111174,0.18587859136544108,0.019033045435806462,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
36987.15,0.0,s,Z,18.58103552,0.082837,mag,AB,y,n,0.046003084059425686,18.535032435940575,0.082837,0.13996301026629515,0.010678575358009658,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
37079.8,0.0,s,i,18.94249751,0.13503,mag,AB,y,n,0.05954753522278997,18.88294997477721,0.13503,0.10158890027443707,0.012634329723869814,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
37172.8,0.0,s,i,19.15352751,0.110275,mag,AB,y,n,0.05954753522278997,19.09397997477721,0.110275,0.08364389708570076,0.008495462075136798,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
37172.8,0.0,s,r,19.0927829,0.086842,mag,AB,y,n,0.07823294215203697,19.01454995784796,0.086842,0.08999248944222296,0.007197998679506603,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
37181.15,0.0,s,Y,18.59532618,0.149638,mag,AB,y,n,0.035597386486487075,18.559728793513514,0.149638,0.13681532029738927,0.01885611883341541,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
37183.15,0.0,s,H,17.6867618,0.133463,mag,AB,y,n,0.01568782616769348,17.671073973832307,0.133463,0.31016776410895697,0.03812705159859299,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
37268.5,0.0,s,r,19.0256879,0.089915,mag,AB,y,n,0.07823294215203697,18.947454957847963,0.089915,0.09572916389530507,0.007927789212448574,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
37359.1,0.0,s,r,19.1945129,0.113122,mag,AB,y,n,0.07823294215203697,19.11627995784796,0.113122,0.08194345396533277,0.00853762392636743,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
37359.2,0.0,s,i,18.91774051,0.110696,mag,AB,y,n,0.05954753522278997,18.85819297477721,0.110696,0.10393194600015677,0.010596359082449776,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
37457.0,0.0,s,r,19.0855899,0.057614,mag,AB,y,n,0.07823294215203697,19.00735695784796,0.057614,0.09059066876995965,0.004807144468094036,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
37457.1,0.0,s,i,19.03078451,0.063875,mag,AB,y,n,0.05954753522278997,18.97123697477721,0.063875,0.09365510584135193,0.005509828132653106,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
37466.15,0.0,s,Y,18.28425218,0.085391,mag,AB,y,n,0.035597386486487075,18.248654793513513,0.085391,0.18220669536398137,0.014330195360199657,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
37467.15,0.0,s,H,17.9662378,0.130626,mag,AB,y,n,0.01568782616769348,17.950549973832306,0.130626,0.23977630280858755,0.028847724883275833,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
37558.1,0.0,s,i,19.01246051,0.065816,mag,AB,y,n,0.05954753522278997,18.95291297477721,0.065816,0.09524913909225442,0.00577388624513295,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
37558.1,0.0,s,r,19.1083349,0.058327,mag,AB,y,n,0.07823294215203697,19.03010195784796,0.058327,0.08871263227119035,0.004765744828076735,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
37566.15,0.0,s,Y,18.35884318,0.094352,mag,AB,y,n,0.035597386486487075,18.323245793513514,0.094352,0.17010925066592494,0.014782732627403596,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
37568.15,0.0,s,H,17.7310258,0.108091,mag,AB,y,n,0.01568782616769348,17.71533797383231,0.108091,0.29777693770344743,0.029645328977929465,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
37650.8,0.0,s,r,19.3563879,0.074317,mag,AB,y,n,0.07823294215203697,19.278154957847963,0.074317,0.07059342704579284,0.004832013241126935,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
37651.0,0.0,s,i,18.84472051,0.057869,mag,AB,y,n,0.05954753522278997,18.785172974777208,0.057869,0.11116218099056253,0.0059248685118462215,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
37659.15,0.0,s,Z,18.52641752,0.078217,mag,AB,y,n,0.046003084059425686,18.480414435940574,0.078217,0.14718395696698372,0.010603208690688516,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
37663.15,0.0,s,J,18.23922062,0.10978,mag,AB,y,n,0.025531429284907915,18.213689190715094,0.10978,0.1881700813336987,0.019026087035031954,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
37743.1,0.0,s,r,19.3169949,0.072628,mag,AB,y,n,0.07823294215203697,19.238761957847963,0.072628,0.07320175035668468,0.0048966744422874395,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
37743.2,0.0,s,i,18.91301251,0.06214,mag,AB,y,n,0.05954753522278997,18.85346497477721,0.06214,0.10438551999838157,0.005974302214730362,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
37749.15,0.0,s,Z,18.55333152,0.085144,mag,AB,y,n,0.046003084059425686,18.507328435940575,0.085144,0.14358030598849444,0.011259642553605134,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
37754.15,0.0,s,J,18.28757662,0.119722,mag,AB,y,n,0.025531429284907915,18.262045190715092,0.119722,0.1799733383945251,0.019845306737348162,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
37845.2,0.0,s,r,18.8215819,0.100736,mag,AB,y,n,0.07823294215203697,18.743348957847964,0.100736,0.1155278432637153,0.010718821724846315,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
37942.8,0.0,s,r,19.2871489,0.067925,mag,AB,y,n,0.07823294215203697,19.20891595784796,0.067925,0.0752419194043547,0.004707227550433701,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
37942.8,0.0,s,i,18.83379551,0.056463,mag,AB,y,n,0.05954753522278997,18.77424797477721,0.056463,0.11228637435321319,0.005839379332954868,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
37953.15,0.0,s,Y,18.49921318,0.108156,mag,AB,y,n,0.035597386486487075,18.463615793513515,0.108156,0.14947891316414944,0.014890395347720116,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
37956.15,0.0,s,H,17.9126578,0.123801,mag,AB,y,n,0.01568782616769348,17.89696997383231,0.123801,0.2519058535732829,0.028723548539282037,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
38018.95,0.0,s,r,19.1080999,0.005575,mag,AB,y,n,0.07823294215203697,19.02986695784796,0.005575,0.08873183557748096,0.00045561710218059527,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
38019.05,0.0,s,i,18.85074751,0.005237,mag,AB,y,n,0.05954753522278997,18.79119997477721,0.005237,0.11054682123775204,0.0005332176455800119,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
38059.3,0.0,s,r,19.1339999,0.059638,mag,AB,y,n,0.07823294215203697,19.05576695784796,0.059638,0.0866402039163337,0.004759027523000743,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
38059.4,0.0,s,i,18.84193451,0.055296,mag,AB,y,n,0.05954753522278997,18.78238697477721,0.055296,0.11144778951813207,0.005675979986839881,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
38066.65,0.0,s,H,17.8385718,0.01862,mag,AB,y,n,0.01568782616769348,17.822883973832308,0.01862,0.26969485371715185,0.004625173365506459,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
38066.65,0.0,s,J,18.22190062,0.016547,mag,AB,y,n,0.025531429284907915,18.196369190715092,0.016547,0.19119589893756073,0.002913892459195097,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
38066.65,0.0,s,Y,18.38952118,0.016879,mag,AB,y,n,0.035597386486487075,18.353923793513513,0.016879,0.16537000194464013,0.002570864129418432,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
38066.65,0.0,s,Z,18.54973052,0.011597,mag,AB,y,n,0.046003084059425686,18.503727435940576,0.011597,0.14405730126123634,0.0015387094170804835,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
38067.15,0.0,s,Z,18.57669652,0.08521,mag,AB,y,n,0.046003084059425686,18.530693435940574,0.08521,0.14052347293924336,0.011028466285528709,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
38074.15,0.0,s,J,18.22968862,0.111872,mag,AB,y,n,0.025531429284907915,18.204157190715094,0.111872,0.18982935523055053,0.01955962188171025,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
38154.5,0.0,s,r,19.1128169,0.056877,mag,AB,y,n,0.07823294215203697,19.03458395784796,0.056877,0.08834717474816013,0.0046281244340290835,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
38154.6,0.0,s,i,18.81184451,0.055214,mag,AB,y,n,0.05954753522278997,18.75229697477721,0.055214,0.11457964147864565,0.005826830031896448,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
38164.15,0.0,s,Z,18.59533552,0.08391,mag,AB,y,n,0.046003084059425686,18.549332435940574,0.08391,0.13813167385175473,0.010675363593942964,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
38166.15,0.0,s,J,18.31121862,0.116726,mag,AB,y,n,0.025531429284907915,18.28568719071509,0.116726,0.1760967629030869,0.018931919794647353,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
38257.2,0.0,s,r,19.1199809,0.056148,mag,AB,y,n,0.07823294215203697,19.041747957847964,0.056148,0.08776615363937156,0.004538758100676237,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
38257.4,0.0,s,i,19.05712051,0.064096,mag,AB,y,n,0.05954753522278997,18.99757297477721,0.064096,0.09141070512094554,0.00539639419755497,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
38267.15,0.0,s,H,17.9386458,0.125205,mag,AB,y,n,0.01568782616769348,17.922957973832307,0.125205,0.24594786638691643,0.02836223244285555,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
38269.15,0.0,s,Y,18.42357818,0.097019,mag,AB,y,n,0.035597386486487075,18.387980793513513,0.097019,0.16026324479570073,0.014320771176915723,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
38350.6,0.0,s,r,19.0875149,0.056822,mag,AB,y,n,0.07823294215203697,19.00928195784796,0.056822,0.0904301946744472,0.00473266388214081,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
38350.7,0.0,s,i,18.88113251,0.053924,mag,AB,y,n,0.05954753522278997,18.82158497477721,0.053924,0.10749598882347108,0.005338878519398892,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
38360.15,0.0,s,Y,18.47607518,0.105622,mag,AB,y,n,0.035597386486487075,18.440477793513512,0.105622,0.15269862679664264,0.014854744908417154,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
38363.15,0.0,s,H,17.9926758,0.13219,mag,AB,y,n,0.01568782616769348,17.97698797383231,0.13219,0.23400819103936885,0.028490845785496547,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
38448.5,0.0,s,r,19.2714529,0.066954,mag,AB,y,n,0.07823294215203697,19.193219957847962,0.066954,0.07633755849216207,0.004707501572559999,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
38448.6,0.0,s,i,18.93195451,0.060732,mag,AB,y,n,0.05954753522278997,18.87240697477721,0.060732,0.10258018052064231,0.005737949509353877,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
38457.15,0.0,s,J,18.41044662,0.124852,mag,AB,y,n,0.025531429284907915,18.38491519071509,0.124852,0.16071639143160454,0.01848125061601751,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
38460.15,0.0,s,Z,18.81175752,0.099833,mag,AB,y,n,0.046003084059425686,18.765754435940575,0.099833,0.11316821727049133,0.010405771296243926,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
38564.1,0.0,s,r,19.2376939,0.074122,mag,AB,y,n,0.07823294215203697,19.159460957847962,0.074122,0.07874842305775004,0.005376067030192532,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
38564.2,0.0,s,i,19.02796751,0.076636,mag,AB,y,n,0.05954753522278997,18.96841997477721,0.076636,0.0938984144682599,0.00662775991042191,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
38572.15,0.0,s,Z,18.55726152,0.088347,mag,AB,y,n,0.046003084059425686,18.511258435940576,0.088347,0.14306153301564814,0.0116410019320937,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
38572.15,0.0,s,J,18.33814962,0.128264,mag,AB,y,n,0.025531429284907915,18.312618190715092,0.128264,0.1717825212657996,0.020293615715379913,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
38664.6,0.0,s,r,19.3670629,0.080723,mag,AB,y,n,0.07823294215203697,19.288829957847963,0.080723,0.06990275070606117,0.005197173789099553,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
38664.8,0.0,s,i,18.88211951,0.063468,mag,AB,y,n,0.05954753522278997,18.82257197477721,0.063468,0.1073983128593535,0.0062780959966937215,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
38671.15,0.0,s,H,17.7474338,0.107335,mag,AB,y,n,0.01568782616769348,17.731745973832307,0.107335,0.29331066826405067,0.02899645460854395,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
38672.15,0.0,s,Y,18.45335018,0.100904,mag,AB,y,n,0.035597386486487075,18.417752793513515,0.100904,0.15592836730673795,0.014491361627039156,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
38755.4,0.0,s,r,19.2117549,0.07453,mag,AB,y,n,0.07823294215203697,19.13352195784796,0.07453,0.08065243164717457,0.0055363592964121555,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
38755.5,0.0,s,i,18.89271751,0.064393,mag,AB,y,n,0.05954753522278997,18.83316997477721,0.064393,0.10635508499522486,0.006307722776568151,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
38764.15,0.0,s,H,17.5077178,0.092434,mag,AB,y,n,0.01568782616769348,17.49202997383231,0.092434,0.3657752024689044,0.03114022072474097,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
38766.15,0.0,s,Y,18.46030118,0.110512,mag,AB,y,n,0.035597386486487075,18.424703793513512,0.110512,0.15493328583062488,0.015769933072765405,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
38850.4,0.0,s,r,19.2155489,0.0761,mag,AB,y,n,0.07823294215203697,19.137315957847964,0.0761,0.08037109138144669,0.005633265269523377,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
38850.5,0.0,s,i,18.80990651,0.067221,mag,AB,y,n,0.05954753522278997,18.75035897477721,0.067221,0.11478434464924428,0.007106623503805635,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
38858.15,0.0,s,Z,18.60280052,0.094616,mag,AB,y,n,0.046003084059425686,18.556797435940574,0.094616,0.13718520435463652,0.011954943786838017,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
38858.15,0.0,s,J,18.10686262,0.106602,mag,AB,y,n,0.025531429284907915,18.081331190715094,0.106602,0.21256598650415212,0.02087059379065618,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
38941.2,0.0,s,r,19.3448929,0.089399,mag,AB,y,n,0.07823294215203697,19.266659957847963,0.089399,0.07134479029635411,0.005874495922446124,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
38941.2,0.0,s,i,18.90846751,0.076155,mag,AB,y,n,0.05954753522278997,18.84891997477721,0.076155,0.10482340406597944,0.007352454769087309,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
38949.15,0.0,s,Z,18.79195352,0.113065,mag,AB,y,n,0.046003084059425686,18.745950435940575,0.113065,0.11525136415098954,0.012001898279365692,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
39045.7,0.0,s,r,19.2493979,0.070468,mag,AB,y,n,0.07823294215203697,19.171164957847964,0.070468,0.07790409122797821,0.005056242461654049,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
39045.8,0.0,s,i,18.89689751,0.060323,mag,AB,y,n,0.05954753522278997,18.837349974777208,0.060323,0.10594641336616885,0.00588633359141886,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
39058.15,0.0,s,Y,18.58328218,0.117439,mag,AB,y,n,0.035597386486487075,18.547684793513515,0.117439,0.13834145260080455,0.01496374697719984,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
39147.5,0.0,s,i,19.07838151,0.121379,mag,AB,y,n,0.05954753522278997,19.01883397477721,0.121379,0.08963810340489711,0.010021019199232465,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
39242.8,0.0,s,r,19.3204819,0.083145,mag,AB,y,n,0.07823294215203697,19.242248957847963,0.083145,0.0729670293928603,0.005587769508175225,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
39243.0,0.0,s,i,18.95134251,0.07435,mag,AB,y,n,0.05954753522278997,18.89179497477721,0.07435,0.10076466351906327,0.006900251368435596,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
39250.15,0.0,s,J,18.25004162,0.122949,mag,AB,y,n,0.025531429284907915,18.224510190715094,0.122949,0.18630399708471382,0.021097104469009805,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
39252.15,0.0,s,Z,18.70209452,0.107625,mag,AB,y,n,0.046003084059425686,18.656091435940574,0.107625,0.1251957754652466,0.012410192526875186,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
39333.0,0.0,s,r,19.2098609,0.071039,mag,AB,y,n,0.07823294215203697,19.13162795784796,0.071039,0.08079324763805906,0.005286248624488548,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
39333.1,0.0,s,i,18.94552751,0.070457,mag,AB,y,n,0.05954753522278997,18.88597997477721,0.070457,0.10130578799368084,0.00657406640157205,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
39340.15,0.0,s,Z,18.57081152,0.090994,mag,AB,y,n,0.046003084059425686,18.524808435940574,0.090994,0.14128721824403026,0.011841079887136395,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
39342.15,0.0,s,J,18.58375662,0.158966,mag,AB,y,n,0.025531429284907915,18.558225190715092,0.158966,0.1370049228989831,0.020059315032615592,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
39426.7,0.0,s,r,19.3122309,0.083149,mag,AB,y,n,0.07823294215203697,19.23399795784796,0.083149,0.07352365115000775,0.0056306661256026605,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
