time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
767.785,2.792,s,10keV,6.92975374608805e-07,1.14910014061813e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
772.501,2.065,s,10keV,1.21942651417371e-06,2.05615321700614e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
775.881,1.616,s,10keV,1.97468563758104e-06,3.28025165749586e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
778.734,1.811,s,10keV,1.85617986981021e-06,3.08667276406906e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
782.565,2.02,s,10keV,2.02354542993796e-06,3.31338792519335e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
785.335,0.946,s,10keV,4.39669447947655e-06,7.19994226796671e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
787.671,1.449,s,10keV,2.91631388745212e-06,4.80546079046169e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
789.746,1.155,s,10keV,3.32441771899658e-06,5.59790287590474e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
791.896,0.994,s,10keV,3.3793859523304e-06,5.59061005888345e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
794.37,1.502,s,10keV,2.01306375943585e-06,3.35696160522894e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
796.795,0.923,s,10keV,3.24031076235245e-06,5.28849304277463e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
798.746,1.211,s,10keV,2.23805139765823e-06,3.63903623983094e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
801.006,1.138,s,10keV,2.14479487577519e-06,3.65657547640397e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
803.306,1.162,s,10keV,2.24421948338802e-06,3.66422968190381e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
805.208,1.036,s,10keV,2.10100814230971e-06,3.44432780421434e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
807.478,1.269,s,10keV,1.79850885521863e-06,2.98103999796626e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
809.452,1.393,s,10keV,1.78451179373944e-06,2.98897754053017e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
811.764,0.919,s,10keV,2.74705806173419e-06,4.44452444509847e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
813.561,1.142,s,10keV,2.08513983633573e-06,3.37650264752556e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
815.462,0.946,s,10keV,2.40439119900241e-06,3.95902402265474e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
817.518,1.191,s,10keV,2.03050913793428e-06,3.4158518634242e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
819.663,1.136,s,10keV,2.30049792151855e-06,3.71980472322044e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
821.513,1.01,s,10keV,2.84020452373914e-06,4.60068618826507e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
823.666,1.143,s,10keV,2.48655696030072e-06,4.11331995250257e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
825.682,1.202,s,10keV,2.86577532143584e-06,4.75794574931753e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
828.098,1.214,s,10keV,2.71958909620968e-06,4.44892633497679e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
830.153,0.95,s,10keV,3.25070842747704e-06,5.49262613981165e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
831.869,1.027,s,10keV,2.76614124462061e-06,4.53676279948453e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
833.909,1.058,s,10keV,2.41126169194736e-06,3.96679220110323e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
836.325,1.359,s,10keV,2.01314776592098e-06,3.30938736595957e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
838.352,1.133,s,10keV,2.03473576818573e-06,3.32399887877934e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
840.379,0.962,s,10keV,2.59337180027306e-06,4.21290592708951e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
842.66,1.319,s,10keV,2.08299454608796e-06,3.43604577499853e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
845.063,1.308,s,10keV,2.48751767587189e-06,4.03926240204483e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
847.268,1.339,s,10keV,2.41309741980617e-06,4.0597331234084e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
849.461,1.271,s,10keV,2.27830691854161e-06,3.78763206708993e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
851.381,0.975,s,10keV,2.65357173162315e-06,4.33642073892022e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
853.625,1.435,s,10keV,1.52353293870977e-06,2.46990526817922e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
855.939,0.911,s,10keV,2.17594700482484e-06,3.6314042091353e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
857.978,1.193,s,10keV,1.54825829707868e-06,2.52113234240465e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
860.321,1.649,s,10keV,1.14146539405292e-06,1.87324575781008e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
863.156,1.618,s,10keV,1.03491806075322e-06,1.6813178118411e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
866.021,1.254,s,10keV,1.03450190446854e-06,1.67274005808486e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1779.84,0.0,s,R,21.545,0.07,mag,AB,y,n,0.0809037058461646,21.464096294153837,0.07,0.0094273087615696,0.0006078010574003849,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;arXiv0910.3166,
3585.6,0.0,s,I,21.264,0.09,mag,AB,y,n,0.056523987425087144,21.20747601257491,0.09,0.011940866526562672,0.0009898150054138129,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;arXiv0910.3166,
4054.0,0.0,s,R,17.4,0.0,mag,AB,y,y,0.0809037058461646,17.319096294153834,,0.4289312925862121,,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;8426,
4102.599,52.181,s,10keV,2.71694672139342e-08,6.12312580767385e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4169.869,29.188,s,10keV,4.91441208025261e-08,1.10135482281636e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4241.083,42.734,s,10keV,4.34336268164285e-08,9.51847401978489e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4331.019,47.421,s,10keV,5.41143847340276e-08,1.21546211283776e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4435.182,66.335,s,10keV,6.4656587382469e-08,1.41242441974454e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4553.557,91.095,s,10keV,5.1056652215212e-08,1.14678254882363e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4699.3,60.688,s,10keV,9.23808468434928e-08,2.07496441744235e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4851.541,104.017,s,10keV,5.17872017555503e-08,1.16580590990937e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4867.0,0.0,s,uvot-v,20.13,0.0,mag,Vega,y,y,0.10929078207937645,20.01070921792062,,0.035953614847907024,,mJy,1.0,n,Swift,UVOT,Dainotti2024;8431,
5063.696,108.137,s,10keV,4.63629663372635e-08,1.0543606073137e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5072.0,0.0,s,uvot-uvm2,20.51,0.0,mag,Vega,y,y,0.34236332365909106,21.857636676340913,,0.0065610232745777425,,mJy,1.0,n,Swift,UVOT,Dainotti2024;8431,
5221.948,65.805,s,10keV,6.97979502359896e-08,1.56597433436938e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5277.0,0.0,s,uvot-uvw1,20.61,0.0,mag,Vega,y,y,0.244113610466864,21.875886389533136,,0.006451663282052083,,mJy,1.0,n,Swift,UVOT,Dainotti2024;8431,
5380.5,0.0,s,uvot-uvw2,20.23,0.0,mag,Vega,y,y,0.32023443158362336,21.639765568416376,,0.008018996456125388,,mJy,1.0,n,Swift,UVOT,Dainotti2024;8431,
5398.191,144.077,s,10keV,3.29306273149386e-08,7.40484159704693e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5482.0,0.0,s,uvot-u,20.53,0.0,mag,Vega,y,y,0.1737130179408208,21.37628698205918,,0.010221425229539206,,mJy,1.0,n,Swift,UVOT,Dainotti2024;8431,
5529.6,0.0,s,I,21.374,0.09,mag,AB,y,n,0.056523987425087144,21.31747601257491,0.09,0.010790357752516593,0.000894445808724628,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;arXiv0910.3166,
5687.0,0.0,s,uvot-b,20.79,0.0,mag,Vega,y,y,0.1399501054760429,20.520049894523957,,0.022490871854285315,,mJy,1.0,n,Swift,UVOT,Dainotti2024;8431,
5707.182,164.913,s,10keV,2.09746490880724e-08,5.47264838599701e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5989.958,141.798,s,10keV,2.61880543873893e-08,6.8846808208629e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6406.848,287.897,s,10keV,2.63989529492513e-08,5.43507764053852e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7473.6,0.0,s,I,21.144,0.08,mag,AB,y,n,0.056523987425087144,21.08747601257491,0.08,0.013336314970170975,0.0009826560014652486,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;arXiv0910.3166,
9426.24,0.0,s,I,20.604,0.05,mag,AB,y,n,0.056523987425087144,20.54747601257491,0.05,0.021929859228837098,0.0010099073390355642,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;arXiv0910.3166,
9986.491,153.117,s,10keV,6.57279283886077e-08,1.70618951724363e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10216.56,119.918,s,10keV,7.60010630311252e-08,1.99065516222862e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10442.847,140.214,s,10keV,5.30918844198658e-08,1.37941130614272e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10724.433,141.372,s,10keV,4.39328012421928e-08,9.91624141927072e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10982.557,121.184,s,10keV,3.0732442292329e-08,7.74768644568873e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11210.898,139.401,s,10keV,3.45382809186058e-08,8.1831909046777e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11504.634,154.335,s,10keV,4.35472446744031e-08,1.13548994732444e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11670.724,97.274,s,10keV,8.8066268210624e-08,1.97448790333562e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11811.829,67.882,s,10keV,1.1831907940039e-07,2.64922893187394e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11955.841,84.021,s,10keV,8.28865709569177e-08,1.8645896027983e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12096.421,56.611,s,10keV,1.14253818708493e-07,2.56505598320592e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12278.334,142.573,s,10keV,5.54036086132684e-08,1.11941753479619e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15649.688,43.394,s,10keV,6.29273343442753e-08,1.40863145529394e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15769.255,76.173,s,10keV,3.14671753599179e-08,7.09029908503694e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15900.271,61.764,s,10keV,6.02858535567853e-08,1.35094256971875e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16034.623,80.78,s,10keV,5.28112599542031e-08,1.18976843727824e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16198.992,89.695,s,10keV,4.76737746002321e-08,1.07287613022561e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16375.632,98.344,s,10keV,3.82354488239503e-08,8.36913563985059e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16498.151,47.859,s,10keV,5.93148673601735e-08,1.33066634548765e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16599.579,56.516,s,10keV,6.13730823089488e-08,1.3753379180344e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16713.53,62.652,s,10keV,9.74206334496771e-08,2.18783769767856e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16803.176,50.793,s,10keV,1.1265784449466e-07,2.52185082857497e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16998.131,144.161,s,10keV,1.49859214726108e-07,3.40454903888622e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17198.809,69.034,s,10keV,2.70694881904687e-07,6.10609388977465e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17325.439,62.777,s,10keV,2.84754570836877e-07,6.3881668302439e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17475.353,87.325,s,10keV,1.42437843357214e-07,3.19544288552114e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17619.416,75.935,s,10keV,1.16496960582288e-07,2.6192068096981e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17720.843,50.804,s,10keV,1.83503252743019e-07,4.10772900668136e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17848.421,86.202,s,10keV,1.34108258749088e-07,3.02509325026831e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17962.446,37.367,s,10keV,4.02601731324777e-07,9.05171237088794e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18076.942,120.484,s,10keV,2.45650706615893e-07,4.43299400043236e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19680.0,0.0,s,R,19.1545,0.03,mag,AB,y,n,0.0809037058461646,19.073596294153834,0.03,0.08522906640953176,0.002354966133652649,mJy,1.0,n,NOT(2.56m),PolCor,Dainotti2024;arXiv0910.3166,
19867.5,0.0,s,uvot-v,20.23,0.19,mag,Vega,y,n,0.10929078207937645,20.110709217920622,0.19,0.032790086455318716,0.005738149284520217,mJy,1.0,n,Swift,UVOT,Dainotti2024;8431,
20099.88,0.0,s,R,19.2,0.0,mag,AB,y,y,0.0809037058461646,19.119096294153834,,0.08173117287282261,,mJy,1.0,n,NOT(2.56m),PolCor,Dainotti2024;8425,
20880.0,0.0,s,K,19.0,0.15,mag,AB,y,n,0.010638586139192366,18.98936141386081,0.15,0.0921046768926839,0.012724731360487624,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0910.3166,
20880.0,0.0,s,H,18.68,0.15,mag,AB,y,n,0.018723235902373958,18.661276764097625,0.15,0.12459928301956176,0.017214027100715342,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0910.3166,
20880.0,0.0,s,J,18.97,0.15,mag,AB,y,n,0.03047146037419363,18.939528539625805,0.15,0.096430592022737,0.013322378622008685,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0910.3166,
20880.0,0.0,s,z,19.05,0.1,mag,AB,y,n,0.0538653237038798,18.99613467629612,0.1,0.09153187912316281,0.008430397616109106,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0910.3166,
20880.0,0.0,s,i,19.14,0.1,mag,AB,y,n,0.07106928247823273,19.068930717521766,0.1,0.08559609693700794,0.007883691873025112,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0910.3166,
20880.0,0.0,s,r,19.22,0.1,mag,AB,y,n,0.0933700957412332,19.126629904258767,0.1,0.08116602681773948,0.007475667336323275,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0910.3166,
20880.0,0.0,s,g,19.79,0.1,mag,AB,y,n,0.12979060907446577,19.660209390925534,0.1,0.049652656912730284,0.004573178705392021,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0910.3166,
21456.547,54.965,s,10keV,3.40333534035207e-07,7.48515689802635e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21540.852,46.499,s,10keV,3.06102345170589e-07,6.87992794966526e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21625.971,46.402,s,10keV,2.06537578512718e-07,4.65170562931051e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21727.389,55.016,s,10keV,1.42920450528993e-07,3.20895883702181e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21814.403,41.737,s,10keV,1.50033530058429e-07,3.36174589751684e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21945.818,130.233,s,10keV,8.05491145567702e-08,1.76957541733648e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22147.345,71.294,s,10keV,1.59162313590207e-07,3.56611749841367e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22261.444,52.803,s,10keV,2.12908288755294e-07,4.77055682470121e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22376.126,61.879,s,10keV,2.39513029199733e-07,5.23682972042125e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22469.806,55.055,s,10keV,4.04230603609611e-07,9.0845608128042e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22613.675,88.814,s,10keV,2.1798128285012e-07,4.89380403680237e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22782.06,81.688,s,10keV,1.65679397280141e-07,3.7158630275811e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22916.232,55.391,s,10keV,1.26071233233387e-07,2.830578714581e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23025.672,64.538,s,10keV,7.73171738356893e-08,1.73419895867903e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23119.203,50.255,s,10keV,1.09989709372116e-07,2.46703357187768e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23198.567,36.848,s,10keV,1.71047326817801e-07,3.8325937247084e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23288.438,56.515,s,10keV,1.32655601017935e-07,2.98771213909464e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23376.21,41.486,s,10keV,1.59707542074665e-07,3.58218840602506e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23469.204,71.119,s,10keV,1.13290151345597e-07,2.55394500360477e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23632.164,91.84,s,10keV,1.03348493991622e-07,2.3485536491268e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23866.154,147.811,s,10keV,9.86318794841364e-08,1.84044169390645e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24741.5,0.0,s,uvot-uvw1,21.89,0.0,mag,Vega,y,y,0.244113610466864,23.155886389533137,,0.0019845940871699975,,mJy,1.0,n,Swift,UVOT,Dainotti2024;8431,
25591.5,0.0,s,uvot-uvm2,21.66,0.0,mag,Vega,y,y,0.34236332365909106,23.007636676340912,,0.002274948545972847,,mJy,1.0,n,Swift,UVOT,Dainotti2024;8431,
25651.0,0.0,s,uvot-u,21.21,0.26,mag,Vega,y,n,0.1737130179408208,22.05628698205918,0.26,0.0054640096299526895,0.0013084601006781175,mJy,1.0,n,Swift,UVOT,Dainotti2024;8431,
26501.5,0.0,s,uvot-b,20.19,0.14,mag,Vega,y,n,0.1399501054760429,19.92004989452396,0.14,0.03908465574767297,0.005039761758606167,mJy,1.0,n,Swift,UVOT,Dainotti2024;8431,
27238.388,57.882,s,10keV,1.47469400502161e-07,3.15286514966434e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27354.739,73.94,s,10keV,9.51805854876192e-08,2.14367209082382e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27506.558,80.334,s,10keV,1.23712688135536e-07,2.78627622379711e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27618.383,66.794,s,10keV,1.274318586669e-07,2.86413101306977e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27755.535,71.057,s,10keV,9.10389851608097e-08,2.05675932742514e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27868.753,48.88,s,10keV,9.70328846897791e-08,2.17417543343889e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
