time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
3873.3,0.0,s,g,19.16,0.05,mag,AB,y,n,0.13149837540836726,19.028501624591634,0.05,0.08884348768106538,0.004091393806880426,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
3873.3,0.0,s,i,19.05,0.05,mag,AB,y,n,0.07200440196689487,18.977995598033107,0.05,0.09307392089887227,0.004286212456165005,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
3973.5,0.0,s,z,18.77,0.04,mag,AB,y,n,0.05457407595523424,18.715425924044766,0.04,0.11853753158702936,0.004367084051081675,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
3973.5,0.0,s,i,19.03,0.04,mag,AB,y,n,0.07200440196689487,18.957995598033108,0.04,0.09480429428002139,0.0034927192761759675,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
3973.5,0.0,s,r,18.893,0.04,mag,AB,y,n,0.0945986461520611,18.79840135384794,0.04,0.10981602192295574,0.004045771760827284,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_Filgas2011_data),
3973.5,0.0,s,g,19.13,0.04,mag,AB,y,n,0.13149837540836726,18.998501624591633,0.04,0.09133255331853389,0.00336481561242144,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
4076.4,0.0,s,g,19.19,0.04,mag,AB,y,n,0.13149837540836726,19.058501624591635,0.04,0.08642225599241926,0.003183913573616959,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
4076.4,0.0,s,r,18.973,0.04,mag,AB,y,n,0.0945986461520611,18.878401353847938,0.04,0.10201539309631466,0.0037583859743920297,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_Filgas2011_data),
4076.4,0.0,s,i,19.03,0.05,mag,AB,y,n,0.07200440196689487,18.957995598033108,0.05,0.09480429428002139,0.004365899095219959,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
4076.4,0.0,s,z,18.81,0.05,mag,AB,y,n,0.05457407595523424,18.755425924044765,0.05,0.11424991333232232,0.005261402946297341,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
4191.3,0.0,s,g,19.2,0.05,mag,AB,y,n,0.13149837540836726,19.068501624591633,0.05,0.0856299319869895,0.00394340409814672,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
4191.3,0.0,s,i,18.98,0.05,mag,AB,y,n,0.07200440196689487,18.907995598033107,0.05,0.0992722830184291,0.004571657580514417,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
4191.3,0.0,s,z,18.87,0.06,mag,AB,y,n,0.05457407595523424,18.815425924044767,0.06,0.1081075136778643,0.005974241986447206,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
4191.3,0.0,s,r,18.953,0.04,mag,AB,y,n,0.0945986461520611,18.85840135384794,0.04,0.10391200085686153,0.003828259586499102,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_Filgas2011_data),
4292.4,0.0,s,g,19.3,0.04,mag,AB,y,n,0.13149837540836726,19.168501624591634,0.04,0.07809542614544376,0.0028771418251762604,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
4292.4,0.0,s,z,18.92,0.05,mag,AB,y,n,0.05457407595523424,18.865425924044768,0.05,0.10324187405557128,0.0047544640034625435,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
4292.4,0.0,s,i,19.08,0.04,mag,AB,y,n,0.07200440196689487,19.007995598033105,0.04,0.09053739816041513,0.003335521013802215,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
4292.4,0.0,s,r,18.973,0.04,mag,AB,y,n,0.0945986461520611,18.878401353847938,0.04,0.10201539309631466,0.0037583859743920297,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_Filgas2011_data),
4366.41015625,0.0,s,uvot-uvw2,20.175125,0.44377166,mag,Vega,y,n,0.3244480305883158,21.580676969411687,0.44377166,0.00846750498798482,0.003460913183247303,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4394.3,0.0,s,z,18.9,0.05,mag,AB,y,n,0.05457407595523424,18.845425924044765,0.05,0.10516128379957289,0.004842856088740256,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
4394.3,0.0,s,r,19.023,0.04,mag,AB,y,n,0.0945986461520611,18.92840135384794,0.04,0.09742394406704279,0.003589230740951335,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_Filgas2011_data),
4394.3,0.0,s,g,19.24,0.05,mag,AB,y,n,0.13149837540836726,19.108501624591632,0.05,0.08253261374000725,0.003800767321671526,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
4394.3,0.0,s,i,19.0,0.04,mag,AB,y,n,0.07200440196689487,18.927995598033107,0.04,0.0974603596522405,0.0035905723406893975,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
4496.3,0.0,s,g,19.24,0.04,mag,AB,y,n,0.13149837540836726,19.108501624591632,0.04,0.08253261374000725,0.0030406138573372205,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
4496.3,0.0,s,i,19.1,0.05,mag,AB,y,n,0.07200440196689487,19.027995598033108,0.05,0.0888849044103687,0.0040933011177503136,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
4496.3,0.0,s,z,18.85,0.04,mag,AB,y,n,0.05457407595523424,18.795425924044768,0.04,0.11011738241621502,0.004056874291697622,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
4496.3,0.0,s,r,19.013,0.04,mag,AB,y,n,0.0945986461520611,18.91840135384794,0.04,0.09832539672263631,0.0036224414841002878,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_Filgas2011_data),
4617.2,0.0,s,r,19.043,0.05,mag,AB,y,n,0.0945986461520611,18.948401353847938,0.05,0.09564575668871327,0.004404649871191334,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_Filgas2011_data),
4617.2,0.0,s,i,19.03,0.06,mag,AB,y,n,0.07200440196689487,18.957995598033108,0.06,0.09480429428002139,0.0052390789142639504,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
4617.2,0.0,s,g,19.29,0.09,mag,AB,y,n,0.13149837540836726,19.158501624591633,0.09,0.07881803422667776,0.006533468304099937,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
4617.2,0.0,s,z,18.86,0.08,mag,AB,y,n,0.05457407595523424,18.805425924044766,0.08,0.1091078201859593,0.008039361289256471,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
4714.8,0.0,s,r,19.063,0.04,mag,AB,y,n,0.0945986461520611,18.968401353847938,0.04,0.09390002488773434,0.003459404760612272,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_Filgas2011_data),
4714.8,0.0,s,i,19.09,0.05,mag,AB,y,n,0.07200440196689487,19.017995598033107,0.05,0.08970734630481492,0.004131175966670427,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
4714.8,0.0,s,z,18.86,0.05,mag,AB,y,n,0.05457407595523424,18.805425924044766,0.05,0.1091078201859593,0.005024600805785295,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
4714.8,0.0,s,g,19.2,0.06,mag,AB,y,n,0.13149837540836726,19.068501624591633,0.06,0.0856299319869895,0.0047320849177760645,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
4815.9,0.0,s,i,19.13,0.06,mag,AB,y,n,0.07200440196689487,19.057995598033106,0.06,0.08646254400086716,0.004778096758049723,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
4815.9,0.0,s,z,18.92,0.07,mag,AB,y,n,0.05457407595523424,18.865425924044768,0.07,0.10324187405557128,0.006656249604847561,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
4815.9,0.0,s,r,19.093,0.04,mag,AB,y,n,0.0945986461520611,18.99840135384794,0.04,0.09134098852213143,0.003365126376806401,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_Filgas2011_data),
4815.9,0.0,s,g,19.24,0.06,mag,AB,y,n,0.13149837540836726,19.108501624591632,0.06,0.08253261374000725,0.00456092078600583,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
4917.9,0.0,s,z,18.95,0.06,mag,AB,y,n,0.05457407595523424,18.895425924044766,0.06,0.10042824636508815,0.005549869991898851,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
4917.9,0.0,s,i,19.15,0.08,mag,AB,y,n,0.07200440196689487,19.077995598033105,0.08,0.08488442472112621,0.006254515551687696,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
4917.9,0.0,s,g,19.37,0.07,mag,AB,y,n,0.13149837540836726,19.238501624591635,0.07,0.07321930446865403,0.004720623011689623,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
4917.9,0.0,s,r,19.013,0.05,mag,AB,y,n,0.0945986461520611,18.91840135384794,0.05,0.09832539672263631,0.00452805185512536,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_Filgas2011_data),
4967.830078125,0.0,s,uvot-white,20.614824,0.1489168,mag,Vega,y,n,0.18280509563128416,21.232018904368715,0.1489168,0.011673973071033187,0.0016011722786859733,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4997.4,0.0,s,Ks,18.63,0.08,mag,AB,y,n,0.011182127602342867,18.618817872397656,0.08,0.1295684012296068,0.00954695261421965,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
4997.4,0.0,s,J,18.93,0.06,mag,AB,y,n,0.03087239950640777,18.899127600493593,0.06,0.10008643233072656,0.005530980650296519,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
4997.4,0.0,s,H,18.91,0.06,mag,AB,y,n,0.018969593571575006,18.891030406428424,0.06,0.10083564632730381,0.00557238374581607,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
5458.68017578125,0.0,s,uvot-b,19.541544,0.3032133,mag,Vega,y,n,0.14179154901546587,19.269752450984534,0.3032133,0.07114186866812167,0.019867773288294466,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5704.2900390625,0.0,s,uvot-u,20.034763,0.19048654,mag,Vega,y,n,0.17599870906990359,20.878764290930096,0.19048654,0.01616294639352951,0.0028357014541988005,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
6062.74,33.384,s,10keV,2.26325511878769e-07,5.08199879025884e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6141.7998046875,0.0,s,uvot-uvw1,19.739231,0.2673171,mag,Vega,y,n,0.2473256225575328,21.00190537744247,0.2673171,0.01442992580062029,0.0035527653046223164,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
6154.592,58.468,s,10keV,1.11545597931172e-07,2.51258423344961e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6256.862,69.934,s,10keV,1.33223543909739e-07,3.01355014782202e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6396.152,69.356,s,10keV,1.92093578771952e-07,4.34520560965949e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6485.859,31.492,s,10keV,5.29973388268154e-07,1.19002251559312e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6582.224,88.074,s,10keV,1.83988842573686e-07,4.15310885240024e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6657.0832,0.0,s,uvot-v,19.6912,0.1122315,mag,Vega,y,n,0.11072881461171351,19.570471185388282,0.1122315,0.05393091327408126,0.0055747862755193165,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
6715.518,45.221,s,10keV,2.92452962286061e-07,6.60142662783023e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6836.326,83.287,s,10keV,1.41696544288994e-07,3.22221043766055e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6979.337,64.549,s,10keV,2.02786374664295e-07,4.4650885818097e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7118.358,74.472,s,10keV,1.6125298533718e-07,3.65152529575147e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7168.02978515625,99.885009765625,s,uvot-v,19.66530418395996,0.4856376051902771,mag,Vega,y,n,0.11072881461171351,19.544575369348244,0.4856376051902771,0.05523267804178777,0.02470495630053602,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
7224.251,37.448,s,10keV,2.55091845502219e-07,5.73462941302914e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7297.458,40.45,s,10keV,2.79222013706559e-07,6.26364921940409e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7365.176,34.748,s,10keV,3.03463496371129e-07,6.82938268578757e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7446.625,51.084,s,10keV,2.97706141143795e-07,6.72741617645832e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7559.327,61.618,s,10keV,2.79451927098794e-07,6.30795994429092e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7578.31982421875,0.0,s,uvot-uvw1,20.468493,0.47784066,mag,Vega,y,n,0.2473256225575328,21.731167377442468,0.47784066,0.007371558186485663,0.003244278134616877,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
7657.504,49.473,s,10keV,2.99706619485964e-07,6.7794384851461e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7773.625,85.137,s,10keV,1.57382962839219e-07,3.58272351682069e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7783.06005859375,0.0,s,uvot-u,19.679066,0.17261913,mag,Vega,y,n,0.17599870906990359,20.523067290930094,0.17261913,0.022428453688791324,0.003565857107866201,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
7911.5431,0.0,s,uvot-v,19.8854,0.1472035,mag,Vega,y,n,0.11072881461171351,19.764671185388284,0.1472035,0.045098051140695684,0.0061143682434061245,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
7941.309,82.547,s,10keV,1.68240767871333e-07,3.71935275532897e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8073.635,66.942,s,10keV,1.92054033084396e-07,4.24153070555945e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8187.329,60.285,s,10keV,1.09529338330628e-07,2.40725380784473e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8193.0400390625,0.0,s,uvot-white,20.047382,0.13247637,mag,Vega,y,n,0.18280509563128416,20.664576904368715,0.13247637,0.019687722855519733,0.0024022023453167526,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
8345.395,171.83,s,10keV,1.45199163911699e-07,2.60792213368112e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8982.58984375,0.0,s,uvot-b,20.449242,0.5015384,mag,Vega,y,n,0.14179154901546587,20.177450450984537,0.5015384,0.03083515021954264,0.014243802350050787,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
11953.606,129.229,s,10keV,8.56005557311584e-08,1.94939633853563e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12104.645,55.712,s,10keV,1.81445526369486e-07,4.10094327421986e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12283.836,139.788,s,10keV,1.13641214641224e-07,2.54439682536133e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12417.2197265625,0.0,s,uvot-b,20.210392,0.35856172,mag,Vega,y,n,0.14179154901546587,19.938600450984534,0.35856172,0.03842253974574313,0.012688949560331831,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
12491.74,68.116,s,10keV,3.33731043471234e-07,7.52661481474448e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12621.509,64.997,s,10keV,3.41791567003028e-07,7.67540851978531e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12834.473,150.088,s,10keV,1.50776063165796e-07,3.35141693753779e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12887.33984375,0.0,s,uvot-white,20.773605,0.17376806,mag,Vega,y,n,0.18280509563128416,21.390799904368716,0.17376806,0.010085705603204752,0.0016141798428748555,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
13037.881,80.267,s,10keV,1.86944199534847e-07,4.12550971098654e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13080.1783,0.0,s,uvot-v,20.6175,0.1410715,mag,Vega,y,n,0.11072881461171351,20.496771185388283,0.1410715,0.0229782936274773,0.002985607678239664,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
13190.83984375,0.0,s,uvot-white,20.896288,0.19700706,mag,Vega,y,n,0.18280509563128416,21.513482904368715,0.19700706,0.009008097686782325,0.0016345211974036816,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
13217.734,136.102,s,10keV,9.02190590915862e-08,2.05904120423364e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13438.747,93.107,s,10keV,1.03091491281811e-07,2.35282448228223e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13494.3095703125,0.0,s,uvot-white,21.016285,0.22484766,mag,Vega,y,n,0.18280509563128416,21.633479904368716,0.22484766,0.008065555559296498,0.0016703148390559645,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
13626.229,113.733,s,10keV,1.07083996475577e-07,2.37288245158258e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13851.248,111.865,s,10keV,1.13606170929331e-07,2.60412234094175e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13986.5595703125,0.0,s,uvot-uvw2,19.388674,0.2557139,mag,Vega,y,n,0.3244480305883158,20.794225969411688,0.2557139,0.017471728047104812,0.00411496245504666,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
14099.527,200.366,s,10keV,1.1632136328974e-07,2.42996325177906e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16927.4609375,48693.10400390625,s,uvot-v,22.173858642578125,0.5333244204521179,mag,Vega,y,n,0.11072881461171351,22.05312982796641,0.5333244204521179,0.005479921253642948,0.0026917918127022703,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
17685.765,91.469,s,10keV,1.66781852506732e-07,3.78597236908245e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17856.511,86.206,s,10keV,1.33422834767448e-07,3.00914034487114e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18045.614,130.282,s,10keV,5.74587246997923e-08,1.31573233740549e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18303.654,127.757,s,10keV,3.1988845080509e-08,7.3170417537005e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18482.012,90.487,s,10keV,4.38417555712417e-08,9.68529518504191e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18669.619,102.582,s,10keV,4.57981478010718e-08,1.04075248217096e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18846.407,99.233,s,10keV,5.49040127622416e-08,1.25175698293828e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18864.5841,0.0,s,uvot-v,20.5348,0.2387284999999999,mag,Vega,y,n,0.11072881461171351,20.414071185388284,0.2387284999999999,0.024796921932944208,0.0054522746425202,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
19036.329,99.867,s,10keV,6.47908046512279e-08,1.44321275672038e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19217.532,81.336,s,10keV,9.28997988121492e-08,2.08621715565735e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19386.334,107.221,s,10keV,7.15252188021109e-08,1.64322692538011e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19606.015,128.825,s,10keV,5.11389411097756e-08,1.36310379310443e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19769.080078125,0.0,s,uvot-uvw1,20.6614,0.32429358,mag,Vega,y,n,0.2473256225575328,21.92407437744247,0.32429358,0.0061715819179493335,0.0018433615694715738,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
19918.514,210.652,s,10keV,7.11088618458207e-08,1.21322328790997e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29366.673,191.43,s,10keV,3.25381414441932e-08,8.62218851633292e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29626.109375,0.0,s,uvot-uvw1,20.665556,0.24806833,mag,Vega,y,n,0.2473256225575328,21.928230377442468,0.24806833,0.006148003384886684,0.001404691973832576,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
29773.27,257.033,s,10keV,3.80996634659531e-08,8.72158297551527e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30102.789,175.353,s,10keV,3.47063848625133e-08,9.18841409732695e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30236.779296875,0.0,s,uvot-u,20.935421,0.36241657,mag,Vega,y,n,0.17599870906990359,21.779422290930096,0.36241657,0.007051107445328467,0.0023536455391636154,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
30433.3674,0.0,s,uvot-v,20.4509,0.1530254999999999,mag,Vega,y,n,0.11072881461171351,20.330171185388284,0.1530254999999999,0.026789078494104987,0.003775698105243612,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
30452.691,257.025,s,10keV,3.63807074053887e-08,8.57350808208246e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30540.1796875,0.0,s,uvot-u,20.295538,0.22027045,mag,Vega,y,n,0.17599870906990359,21.139539290930095,0.22027045,0.012711901895787695,0.0025789472052880286,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
30843.58984375,0.0,s,uvot-u,20.636307,0.3090218,mag,Vega,y,n,0.17599870906990359,21.480308290930093,0.3090218,0.009287587803417648,0.0026434294887583082,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
30924.135,214.418,s,10keV,3.73084720871667e-08,8.9652857374444e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
31149.900390625,0.0,s,uvot-b,20.084965,0.541154,mag,Vega,y,n,0.14179154901546587,19.813173450984536,0.541154,0.04312775667131529,0.02149579053496531,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
31394.209,270.787,s,10keV,4.24782028954952e-08,8.57539025147256e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
31464.0,0.0,s,Rc,19.0,0.15,mag,Vega,y,n,0.08697560110504533,19.089024398894953,0.15,0.08402654166193817,0.011608695734797317,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;7626,
31464.355,,s,R,19.0,0.15,mag,,n,n,,,,,,,1.0,n,,Faulkes Telescope South,GCN7626,
32040.0,0.0,s,Ic,18.91,0.05,mag,Vega,y,n,0.05554860485050658,19.271451395149494,0.05,0.07103063396239043,0.0032710815781543355,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;7626,
32040.355,,s,I,18.91,0.05,mag,,n,n,,,,,,,1.0,n,,Faulkes Telescope South,GCN7626,
33104.5703125,0.0,s,uvot-b,20.201412,0.40898094,mag,Vega,y,n,0.14179154901546587,19.929620450984537,0.40898094,0.0387416460051046,0.014593411116694448,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
