time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1793.3779,0.3749,s,10keV,6.01124974140532e-05,9.33806852996094e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1794.1598,0.4736,s,10keV,3.98984957629194e-05,5.95052068828527e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1795.0581,0.4628,s,10keV,5.03567930191258e-05,7.51035129402794e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1795.8815,0.4091,s,10keV,6.97771270678511e-05,1.04068360684524e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1796.6164,0.4377,s,10keV,4.41765850177868e-05,6.58866931971173e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1797.611,0.637,s,10keV,2.30389862392184e-05,3.43610633358095e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1798.7038,0.4559,s,10keV,5.059440147977e-05,7.54575731967012e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1799.3635,0.2774,s,10keV,0.000106598678470443,1.62240476097272e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1799.9757,0.4195,s,10keV,7.49417111695599e-05,1.1176891478432e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1800.7463,0.3511,s,10keV,5.67433498826219e-05,8.46273021086317e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1801.4519,0.3969,s,10keV,4.32180216723356e-05,6.57762355963376e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1802.1643,0.3783,s,10keV,5.92827373737293e-05,8.84151571195504e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1803.0371,0.4944,s,10keV,5.5755855168732e-05,8.4859504761388e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1803.8079,0.3775,s,10keV,6.91415138511497e-05,1.03120076136265e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1804.5179,0.4159,s,10keV,6.64705687977803e-05,9.91372182727017e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1805.456,0.643,s,10keV,4.02746182513386e-05,6.12985811648905e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1806.4057,0.3066,s,10keV,7.88547129078887e-05,1.21054617414378e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1807.0527,0.3931,s,10keV,5.60692164525479e-05,8.71035131226382e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1807.957,0.561,s,10keV,3.68378859758878e-05,5.49430152606341e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1808.9349,0.4412,s,10keV,5.27315895743807e-05,7.86485230093284e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1809.695,0.4053,s,10keV,5.8660027855979e-05,8.74910715364735e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1810.6145,0.5142,s,10keV,5.35016182673299e-05,7.97976977984411e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1811.385,0.3077,s,10keV,0.000102896080217506,1.53469922624348e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1812.135,0.4423,s,10keV,9.11608512577511e-05,1.41620833205857e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1812.9121,0.4579,s,10keV,0.000106579761821687,1.65574458207904e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1813.751,0.525,s,10keV,7.3758751668025e-05,1.10011201614116e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1814.642,0.3696,s,10keV,8.54034592264629e-05,1.27379171060424e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1815.4086,0.4882,s,10keV,5.16188907589173e-05,7.85667411414037e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1816.3034,0.4067,s,10keV,5.76840991905639e-05,8.60356246647001e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1817.0509,0.367,s,10keV,6.28350275041025e-05,9.37181708877062e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1818.0014,0.5835,s,10keV,5.37167121069749e-05,8.01181886659579e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1818.8418,0.4881,s,10keV,5.98801391303348e-05,8.93108563020173e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1819.6985,0.4041,s,10keV,8.77162013555661e-05,1.36268674170306e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1820.5351,0.4326,s,10keV,0.000115441583349423,1.75707722268875e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1821.2363,0.3981,s,10keV,0.000106703075520571,1.65764881181368e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1822.176,0.553,s,10keV,6.6355971795051e-05,9.89689305367108e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1823.2252,0.4967,s,10keV,6.00753167481167e-05,9.33272087769858e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1824.2257,0.5115,s,10keV,5.94795549591001e-05,8.87120871454099e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1825.0619,0.4884,s,10keV,5.65081762757698e-05,8.60067746266095e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1825.8276,0.3897,s,10keV,7.49621267235283e-05,1.11803154763288e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1826.6496,0.4322,s,10keV,7.46837588789361e-05,1.13670507338779e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1827.4536,0.4807,s,10keV,7.06665839189108e-05,1.0539773713406e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1828.3591,0.4249,s,10keV,7.92777761420026e-05,1.18242260257018e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1829.1643,0.4654,s,10keV,5.75706307174202e-05,8.58669259187493e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1830.022,0.3923,s,10keV,6.01379604759844e-05,9.15344641322484e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1830.8132,0.4238,s,10keV,6.11773483451363e-05,9.31172457668989e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1831.6649,0.4695,s,10keV,6.27194889958472e-05,9.54637660993403e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1832.4987,0.5096,s,10keV,5.37712260376273e-05,8.01992308729382e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1833.4477,0.4394,s,10keV,6.37852905456601e-05,9.51331180137451e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1834.1819,0.4151,s,10keV,5.89302598093653e-05,8.78904688398382e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1835.0905,0.4934,s,10keV,4.75410484400628e-05,7.38518233084305e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1835.951,0.4145,s,10keV,6.85321961555192e-05,1.04301664485834e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1836.7131,0.5277,s,10keV,6.13250110109107e-05,9.14591574647364e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1837.7483,0.5075,s,10keV,5.48775517469676e-05,8.18446788163116e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1838.7199,0.4863,s,10keV,5.02468161938525e-05,7.80561916254455e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1839.622,0.4565,s,10keV,5.02974560795548e-05,7.50160563199633e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1840.4626,0.4201,s,10keV,5.29013701744922e-05,8.05172021606999e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1841.502,0.62,s,10keV,4.16621548450668e-05,6.21383351611163e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1842.4306,0.4375,s,10keV,6.3616360523813e-05,9.48821883645344e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1843.2745,0.4064,s,10keV,8.39251061964905e-05,1.25171529451593e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1844.0304,0.4737,s,10keV,6.26949791579972e-05,9.54229129596638e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1844.7973,0.3713,s,10keV,7.42949230319727e-05,1.13077749333045e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1845.6196,0.451,s,10keV,4.83093908160376e-05,7.35271617196206e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1846.3227,0.3883,s,10keV,4.63275174367019e-05,7.05105348513683e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1847.089,0.4245,s,10keV,4.23427495047068e-05,6.44456030590061e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1847.9871,0.4737,s,10keV,3.77805860058984e-05,5.75018780352091e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1848.8771,0.4439,s,10keV,5.17413829419905e-05,7.87500019698939e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1849.7092,0.4451,s,10keV,6.19840828295708e-05,9.24450430112504e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1850.636,0.5126,s,10keV,5.55433682871046e-05,8.45362717970281e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1851.4666,0.4607,s,10keV,5.48337759337508e-05,8.1780626712537e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1852.2367,0.4107,s,10keV,6.43648320165159e-05,9.49474612909517e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1852.9949,0.4483,s,10keV,7.21316817058054e-05,1.07579436311037e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1853.8688,0.4255,s,10keV,7.79874586186149e-05,1.16313041779788e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1854.5977,0.4094,s,10keV,9.23998827414615e-05,1.37808376594355e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1855.4825,0.4753,s,10keV,7.18083001068802e-05,1.07097503942085e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1856.448,0.561,s,10keV,5.18574457556691e-05,7.73418461049194e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1857.3967,0.4966,s,10keV,5.38762327830009e-05,8.03518867673235e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1858.2787,0.4304,s,10keV,6.91462724692078e-05,1.05237795938952e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1858.9913,0.3121,s,10keV,0.000106355184320302,1.58617061673971e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1859.7603,0.5189,s,10keV,5.37501808636247e-05,8.01617717938708e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1860.6182,0.4166,s,10keV,6.28677456418815e-05,9.37586065057571e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1861.3618,0.3828,s,10keV,6.9699395453495e-05,1.08269989957632e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1862.3284,0.5838,s,10keV,5.63920781882908e-05,8.58237895731282e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1863.2298,0.5119,s,10keV,7.1831510303248e-05,1.09321185635832e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1864.0603,0.4031,s,10keV,0.000100077981001897,1.62049961766507e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1864.7765,0.3827,s,10keV,8.65139228189646e-05,1.31666382364979e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1865.6588,0.548,s,10keV,4.8814137660935e-05,7.42906706340265e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1866.5202,0.4398,s,10keV,6.0476681390643e-05,9.01923060789829e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1867.2418,0.4017,s,10keV,5.96646721064093e-05,9.08055533325857e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1868.122,0.563,s,10keV,4.77766269334213e-05,7.27137617067455e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1869.0238,0.3497,s,10keV,9.57224706888433e-05,1.42762201540198e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1869.8059,0.4324,s,10keV,8.27757484558848e-05,1.23454847373346e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1870.6465,0.4457,s,10keV,7.57331465265754e-05,1.17650352645703e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1871.5216,0.4704,s,10keV,7.07899459313422e-05,1.07743617958995e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1872.2319,0.373,s,10keV,6.67863627031527e-05,9.96078703044842e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1873.0656,0.4843,s,10keV,4.85458824970681e-05,7.38854174770499e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1873.8721,0.4331,s,10keV,6.00533591048872e-05,9.13982069004212e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1874.6498,0.3831,s,10keV,7.51730038073343e-05,1.14407781732768e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1875.4509,0.4235,s,10keV,6.97736870113358e-05,1.04056737412501e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1876.2971,0.4227,s,10keV,7.41821586016768e-05,1.10630334209177e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1877.1717,0.559,s,10keV,4.45302577745491e-05,6.64103605808869e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1877.9536,0.4264,s,10keV,4.20325942205488e-05,6.39707265779835e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1878.782,0.5315,s,10keV,4.7741367815781e-05,7.12012510776886e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1879.7004,0.3869,s,10keV,7.11925327422769e-05,1.06178219785538e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1880.5333,0.4904,s,10keV,5.0707080746087e-05,7.56269004762002e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1881.3164,0.3662,s,10keV,6.1636998253948e-05,9.38127518721666e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1881.9598,0.3284,s,10keV,9.31134589619584e-05,1.38875391249577e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1882.8324,0.5443,s,10keV,9.51319859348475e-05,1.41885810614719e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1883.7165,0.4712,s,10keV,0.000101322652918526,1.54214960814022e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1884.5989,0.4694,s,10keV,8.92769417170258e-05,1.33152998176472e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1885.4783,0.4307,s,10keV,8.66223157404522e-05,1.31840549886599e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1886.2519,0.4251,s,10keV,7.33151803605618e-05,1.11586554817982e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1887.0121,0.4719,s,10keV,4.80577834358509e-05,7.46563126558098e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1887.8116,0.4615,s,10keV,5.78638709012379e-05,8.80681392240597e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1888.6986,0.4255,s,10keV,7.17815734763018e-05,1.07056095823281e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1889.5036,0.4673,s,10keV,6.10875511621686e-05,9.11061384735131e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1890.287,0.4323,s,10keV,5.53213034196274e-05,8.41961418881936e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1891.1119,0.4775,s,10keV,5.02501880053951e-05,7.64776389388647e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1892.0844,0.495,s,10keV,5.51574755832975e-05,8.22605773805086e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1892.9738,0.5198,s,10keV,4.99619651504319e-05,7.45121291970345e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1893.7615,0.3877,s,10keV,5.86696397823623e-05,8.74985970016422e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1894.699,0.629,s,10keV,3.91081674535281e-05,5.83250716153004e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1895.6719,0.4809,s,10keV,5.92895739873317e-05,9.02350293825541e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1896.653,0.621,s,10keV,4.79614792443608e-05,7.15292333641525e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1897.6376,0.3639,s,10keV,8.07064046292956e-05,1.22832653586666e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1898.5145,0.5292,s,10keV,6.06500703449499e-05,9.2308655435482e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1899.3656,0.4202,s,10keV,7.81841786087024e-05,1.18996853266411e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1900.2864,0.5006,s,10keV,8.10612001415869e-05,1.20900387662995e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1901.1652,0.5047,s,10keV,9.33137002977295e-05,1.44963975880784e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1902.1316,0.4617,s,10keV,9.88538495866523e-05,1.47438745753674e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1903.0088,0.4671,s,10keV,6.23560844073001e-05,9.30024225189371e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1903.8755,0.4211,s,10keV,4.62466515777626e-05,7.038839702965e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1904.7259,0.4567,s,10keV,5.48164936610475e-05,8.1756328216278e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1905.444,0.3617,s,10keV,6.9608494689996e-05,1.08135010180265e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1906.2493,0.4607,s,10keV,6.84427765918971e-05,1.02078529658514e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1906.9939,0.4474,s,10keV,6.5363953074964e-05,9.9484387341874e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1907.8345,0.4751,s,10keV,5.21925163136367e-05,7.94378171101675e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1908.676,0.3665,s,10keV,4.95283974740471e-05,7.38700089105663e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1909.4362,0.4781,s,10keV,4.04260682033836e-05,6.15297430954394e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1910.3328,0.4185,s,10keV,5.13350480370228e-05,7.81340808040789e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1911.1018,0.4351,s,10keV,5.60988781645176e-05,8.44156033532022e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1911.8833,0.392,s,10keV,6.57867184224268e-05,9.81204422945859e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
