time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
4953.999,32.004,s,10keV,4.65936762937579e-07,1.04482254667625e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5024.084,38.081,s,10keV,3.85939390580998e-07,8.6789804675273e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5061.0,0.0,s,I,18.81,0.15,mag,AB,y,n,0.11917066452587545,18.690829335474124,0.15,0.1212535645765807,0.016751799015985534,mJy,1.0,n,1m,SHOC-SAAO-CCD,Dainotti2024;arXiv1110.3259,
5064.0,0.0,s,I,18.1,0.0,mag,Vega,y,y,0.11917066452587545,18.39782933547413,,0.15881609551976414,,mJy,1.0,n,1m,SHOC-SAAO-CCD,Dainotti2024;6994,
5098.0,0.0,s,I,18.2,0.1,mag,Vega,y,n,0.11917066452587545,18.497829335474126,0.1,0.1448420005782087,0.013340441254832733,mJy,1.0,n,Kuiper(1.54m),CCD-2MASS,Dainotti2024;7011,
5098.5,0.0,s,I,18.452,0.085,mag,Vega,y,n,0.11917066452587545,18.74982933547413,0.085,0.11484035192860051,0.00899060920244951,mJy,1.0,n,Kuiper(1.54m),CCD-2MASS,Dainotti2024;Perley2010,
5113.49,57.282,s,10keV,2.78859270115123e-07,6.13480064942434e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5205.55,71.301,s,10keV,2.47779782739638e-07,5.57999446373043e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5325.946,49.094,s,10keV,2.49932250547415e-07,5.63649421344667e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5401.148,46.201,s,10keV,2.94070235201038e-07,6.4606607732292e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5497.718,50.37,s,10keV,2.49363454203859e-07,5.59970399515341e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5556.879,36.818,s,10keV,2.2134949057211e-07,4.96356876461844e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5648.675,64.448,s,10keV,1.10557721628929e-07,2.50402487407906e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5684.0,,s,V,22.0,,mag,,n,y,,,,,,,1.0,n,,Super-LOTIS Kuiper 1.54m,GCN7011,
5769.066,55.942,s,10keV,1.58009938432211e-07,3.49514564928527e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5886.473,63.028,s,10keV,2.10270728945857e-07,4.6384763919107e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5983.121,51.861,s,10keV,2.8941726190135e-07,6.4991512808013e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6096.953,82.515,s,10keV,2.45593279480315e-07,4.66958802605769e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6408.0,0.0,s,V,22.0,0.0,mag,Vega,y,y,0.226532722074686,21.751467277925315,,0.007235013365486298,,mJy,1.0,n,Kuiper(1.54m),CCD-2MASS,Dainotti2024;7011,
6468.0,0.0,s,V,21.4,0.0,mag,Vega,y,y,0.226532722074686,21.151467277925313,,0.012573012222554903,,mJy,1.0,n,Kuiper(1.54m),CCD-2MASS,Dainotti2024;Perley2010,
6485.0,,s,K,15.45,0.05,mag,,n,n,,,,,,,1.0,n,,SQIID/KPNO Mayall 4m,GCN7003,
6485.0,,s,J,17.34,0.05,mag,,n,n,,,,,,,1.0,n,,SQIID/KPNO Mayall 4m,GCN7003,
6485.0,,s,H,16.37,0.05,mag,,n,n,,,,,,,1.0,n,,SQIID/KPNO Mayall 4m,GCN7003,
6605.0,0.0,s,J,18.18,0.05,mag,AB,y,n,0.06424359545899354,18.115756404541006,0.05,0.20593192874907065,0.009483515786182443,mJy,1.0,n,NicholasUMayall(4m),SQIID,Dainotti2024;arXiv1110.3259,
6605.0,0.0,s,R,21.3,0.3,mag,AB,y,n,0.1705709173662128,21.129429082633788,0.3,0.012830826010340267,0.0035452882442651716,mJy,1.0,n,1m,SHOC-SAAO-CCD,Dainotti2024;arXiv1110.3259,
6605.0,0.0,s,K,15.45,0.05,mag,Vega,y,n,0.022429546066678033,17.32757045393332,0.05,0.4255965191760291,0.019599444013697585,mJy,1.0,n,NicholasUMayall(4m),SQIID,Dainotti2024;7003,
6605.0,0.0,s,I,19.18,0.16,mag,AB,y,n,0.11917066452587545,19.060829335474125,0.16,0.08623717370550067,0.012708379560718333,mJy,1.0,n,1m,SHOC-SAAO-CCD,Dainotti2024;arXiv1110.3259,
6605.0,0.0,s,H,16.37,0.05,mag,Vega,y,n,0.039474576479902226,17.709525423520102,0.05,0.2993753782709845,0.01378674566432445,mJy,1.0,n,NicholasUMayall(4m),SQIID,Dainotti2024;7003,
6605.0,0.0,s,K,17.31,0.05,mag,AB,y,n,0.022429546066678033,17.28757045393332,0.05,0.44156848231836504,0.02033498009844545,mJy,1.0,n,NicholasUMayall(4m),SQIID,Dainotti2024;arXiv1110.3259,
6605.0,0.0,s,J,17.34,0.05,mag,Vega,y,n,0.06424359545899354,18.213756404541005,0.05,0.18815843279553846,0.008665016049522576,mJy,1.0,n,NicholasUMayall(4m),SQIID,Dainotti2024;7003,
6605.0,0.0,s,H,17.83,0.06,mag,AB,y,n,0.039474576479902226,17.790525423520098,0.06,0.2778536329016904,0.015354759195688133,mJy,1.0,n,NicholasUMayall(4m),SQIID,Dainotti2024;arXiv1110.3259,
6814.0,0.0,s,I,19.23,0.16,mag,AB,y,n,0.11917066452587545,19.110829335474126,0.16,0.08235586152819578,0.012136408260832348,mJy,1.0,n,1m,SHOC-SAAO-CCD,Dainotti2024;arXiv1110.3259,
6959.8,0.0,s,I,19.3,0.0,mag,Vega,y,y,0.11917066452587545,19.597829335474128,,0.05258895181894576,,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;7005,
7968.0,0.0,s,uvot-b,22.14,0.0,mag,Vega,y,y,0.29505963449854195,21.71494036550146,,0.007482558186320337,,mJy,1.0,n,Swift,UVOT,Dainotti2024;7000,
8085.5,0.0,s,uvot-white,22.82,0.0,mag,Vega,y,y,0.3804063435089096,23.239593656491092,,0.0018373368537871904,,mJy,1.0,n,Swift,UVOT,Dainotti2024;7000,
8647.0,0.0,s,R,20.85,0.0,mag,Vega,y,y,0.1705709173662128,20.855429082633787,,0.01651408881115284,,mJy,1.0,n,Kuiper(1.54m),CCD-2MASS,Dainotti2024;Perley2010,
8948.5,0.0,s,uvot-v,21.22,0.0,mag,Vega,y,y,0.2304199636342597,20.97958003636574,,0.014729711284512321,,mJy,1.0,n,Swift,UVOT,Dainotti2024;7000,
9383.372,58.494,s,10keV,1.03727965490226e-07,2.34229258969866e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9510.045,93.144,s,10keV,8.88597091499274e-08,2.01227746522272e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9711.109,107.919,s,10keV,9.51654406499069e-08,2.15096546254569e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9828.544,55.465,s,10keV,1.53715018257303e-07,3.44726899315582e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9951.781,67.772,s,10keV,1.32757651597133e-07,2.98311240648659e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10046.195,43.414,s,10keV,1.782600942942e-07,3.9977252864727e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10177.163,87.554,s,10keV,1.05774618054047e-07,2.38146602360674e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10206.0,0.0,s,J,17.76,0.059,mag,Vega,y,n,0.06424359545899354,18.633756404541007,0.059,0.12779789106228606,0.0069446662454758865,mJy,1.0,n,MAGNUM(2m),MIP,Dainotti2024;Perley2010,
10206.0,0.0,s,J,17.73,0.06,mag,Vega,y,n,0.06424359545899354,18.603756404541006,0.06,0.1313783148782218,0.007260233985150513,mJy,1.0,n,MAGNUM(2m),MIP,Dainotti2024;7018,
10290.102,75.312,s,10keV,1.03685013572796e-07,2.32755662531475e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10326.0,0.0,s,R,21.5,0.4,mag,Vega,y,n,0.1705709173662128,21.505429082633785,0.4,0.009075166796243355,0.0033434150050343173,mJy,1.0,n,MAGNUM(2m),MIP,Dainotti2024;7018,
10326.0,0.0,s,R,21.85,0.39,mag,Vega,y,n,0.1705709173662128,21.855429082633787,0.39,0.006574377170877218,0.002361537807623631,mJy,1.0,n,MAGNUM(2m),MIP,Dainotti2024;Perley2010,
10490.753,125.339,s,10keV,5.1306942666676e-08,1.30012414844092e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10648.0,0.0,s,uvot-uvw2,21.89,0.0,mag,Vega,y,y,0.6751567211436439,22.944843278856357,,0.002410398993785835,,mJy,1.0,n,Swift,UVOT,Dainotti2024;7000,
10659.525,83.497,s,10keV,7.24654401122623e-08,1.64282765070985e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10770.75,0.0,s,Ks,16.074,0.228,mag,Vega,y,n,0.02326933097333934,17.910730669026663,0.228,0.24873332836036727,0.05223294444601978,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
10770.75,0.0,s,J,17.68,0.154,mag,Vega,y,n,0.06424359545899354,18.553756404541005,0.154,0.13756998410380644,0.01951282222987652,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
10770.75,0.0,s,H,17.196,0.226,mag,Vega,y,n,0.039474576479902226,18.535525423520102,0.226,0.13989947331993155,0.029120591937291013,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
10774.078,50.175,s,10keV,1.12317024265711e-07,2.52628252377346e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10935.367,111.114,s,10keV,3.31706760872371e-08,8.65474925574856e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11060.917,51.677,s,10keV,9.22147095476588e-08,2.07006744901915e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11192.677,105.458,s,10keV,4.96364633920635e-08,1.12528306190343e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11260.0,0.0,s,I,19.798,0.01,mag,Vega,y,n,0.11917066452587545,20.095829335474125,0.01,0.033242564089734236,0.00030617533010368495,mJy,1.0,n,Kuiper(1.54m),CCD-2MASS,Dainotti2024;Perley2010,
11357.014,71.501,s,10keV,7.58433395427206e-08,1.71262708573059e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11477.238,54.076,s,10keV,1.02888313856822e-07,2.31420727455836e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11526.0,0.0,s,Y,18.408,0.183,mag,Vega,y,n,0.08957211409183226,18.95242788590817,0.183,0.09529170433061515,0.01606134327664549,mJy,1.0,n,MAGNUM(2m),MIP,Dainotti2024;Perley2010,
11526.0,0.0,s,I,19.88,0.14,mag,Vega,y,n,0.11917066452587545,20.177829335474126,0.14,0.030824391692873605,0.003974643949506735,mJy,1.0,n,MAGNUM(2m),MIP,Dainotti2024;Perley2010,
11526.0,0.0,s,I,19.97,0.13,mag,Vega,y,n,0.11917066452587545,20.267829335474126,0.13,0.02837229813325755,0.0033971407982523252,mJy,1.0,n,MAGNUM(2m),MIP,Dainotti2024;7018,
11603.072,73.666,s,10keV,7.6563699747632e-08,1.71872818295522e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11727.615,50.876,s,10keV,1.26281961654932e-07,2.83204530879557e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11856.124,106.435,s,10keV,6.96753351369631e-08,1.46151618406931e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12846.0,0.0,s,R,21.28,0.0,mag,Vega,y,y,0.1705709173662128,21.285429082633787,,0.011113596269711886,,mJy,1.0,n,MAGNUM(2m),MIP,Dainotti2024;Perley2010,
12846.0,0.0,s,R,20.9,0.0,mag,Vega,y,y,0.1705709173662128,20.905429082633784,,0.015770832379550525,,mJy,1.0,n,MAGNUM(2m),MIP,Dainotti2024;7018,
12846.0,0.0,s,K,16.67,0.07,mag,Vega,y,n,0.022429546066678033,18.54757045393332,0.07,0.13835602219558307,0.008920142398538083,mJy,1.0,n,MAGNUM(2m),MIP,Dainotti2024;7018,
12846.0,0.0,s,K,16.491,0.086,mag,Vega,y,n,0.022429546066678033,18.36857045393332,0.086,0.1631541283352538,0.012923263473522633,mJy,1.0,n,MAGNUM(2m),MIP,Dainotti2024;Perley2010,
13128.0,0.0,s,uvot-uvw1,22.05,0.0,mag,Vega,y,y,0.514669656271194,23.045330343728807,,0.002197324061490061,,mJy,1.0,n,Swift,UVOT,Dainotti2024;7000,
13296.0,0.0,s,uvot-uvm2,21.43,0.0,mag,Vega,y,y,0.7218115113307287,22.398188488669273,,0.0039879605494903105,,mJy,1.0,n,Swift,UVOT,Dainotti2024;7000,
13648.0,0.0,s,uvot-u,22.13,0.0,mag,Vega,y,y,0.36624266489053386,22.783757335109463,,0.0027959108205426767,,mJy,1.0,n,Swift,UVOT,Dainotti2024;7000,
13946.0,,s,I,19.9,0.15,mag,,n,n,,,,,,,1.0,n,,Super-LOTIS Kuiper 1.54m,GCN7011,
14106.0,0.0,s,H,17.59,0.08,mag,Vega,y,n,0.039474576479902226,18.9295254235201,0.08,0.09732313262585654,0.007171033420408952,mJy,1.0,n,MAGNUM(2m),MIP,Dainotti2024;7018,
14106.0,0.0,s,I,20.3,0.2,mag,Vega,y,n,0.11917066452587545,20.597829335474128,0.2,0.02093603881101467,0.0038565608698069736,mJy,1.0,n,MAGNUM(2m),MIP,Dainotti2024;7018,
14106.0,0.0,s,I,20.22,0.2,mag,Vega,y,n,0.11917066452587545,20.517829335474126,0.2,0.022536917491261518,0.004151453620593243,mJy,1.0,n,MAGNUM(2m),MIP,Dainotti2024;Perley2010,
14106.0,0.0,s,H,17.597,0.082,mag,Vega,y,n,0.039474576479902226,18.936525423520102,0.082,0.0966976855711499,0.007303072497799491,mJy,1.0,n,MAGNUM(2m),MIP,Dainotti2024;Perley2010,
14884.5,0.0,s,Ks,16.564,0.324,mag,Vega,y,n,0.02326933097333934,18.40073066902666,0.324,0.15839226940039985,0.047266633516344754,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
14884.5,0.0,s,J,18.344,0.228,mag,Vega,y,n,0.06424359545899354,19.217756404541007,0.228,0.07463176062310704,0.015672353328089566,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
14884.5,0.0,s,H,17.462,0.245,mag,Vega,y,n,0.039474576479902226,18.8015254235201,0.245,0.10950049426480811,0.02470915216542346,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
15211.537,118.123,s,10keV,5.34116344574352e-08,1.20341460364852e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15366.0,0.0,s,J,18.32,0.103,mag,Vega,y,n,0.06424359545899354,19.193756404541006,0.103,0.07629985051518204,0.007238300213830008,mJy,1.0,n,MAGNUM(2m),MIP,Dainotti2024;Perley2010,
15366.0,0.0,s,R,21.0,0.0,mag,Vega,y,y,0.1705709173662128,21.005429082633785,,0.014383170075815204,,mJy,1.0,n,MAGNUM(2m),MIP,Dainotti2024;7018,
15366.0,0.0,s,J,18.29,0.1,mag,Vega,y,n,0.06424359545899354,19.163756404541004,0.1,0.07843748987422083,0.007224359796650093,mJy,1.0,n,MAGNUM(2m),MIP,Dainotti2024;7018,
15366.0,0.0,s,R,21.36,0.0,mag,Vega,y,y,0.1705709173662128,21.365429082633785,,0.010324157370805229,,mJy,1.0,n,MAGNUM(2m),MIP,Dainotti2024;Perley2010,
15382.0,0.0,s,I,19.65,0.0,mag,Vega,y,y,0.11917066452587545,19.947829335474125,,0.03809732780029547,,mJy,1.0,n,Kuiper(1.54m),CCD-2MASS,Dainotti2024;Perley2010,
15472.877,147.631,s,10keV,3.10429192295042e-08,8.1451873689307e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15576.5,0.0,s,I,19.9,0.15,mag,Vega,y,n,0.11917066452587545,20.197829335474125,0.15,0.03026178313932102,0.004180819844641148,mJy,1.0,n,Kuiper(1.54m),CCD-2MASS,Dainotti2024;7011,
15740.976,120.468,s,10keV,3.30869120666076e-08,8.61534302126e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15974.349,125.675,s,10keV,2.76418894460356e-08,7.20974984951031e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16258.163,199.789,s,10keV,1.42176046196068e-08,3.71463553289845e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16506.0,0.0,s,I,20.46,0.28,mag,Vega,y,n,0.11917066452587545,20.757829335474128,0.28,0.018067352369122366,0.004659381018321324,mJy,1.0,n,MAGNUM(2m),MIP,Dainotti2024;Perley2010,
16506.0,0.0,s,Y,19.75,0.43,mag,Vega,y,n,0.08957211409183226,20.294427885908167,0.43,0.027685673604447902,0.010964762524949281,mJy,1.0,n,MAGNUM(2m),MIP,Dainotti2024;Perley2010,
16506.0,0.0,s,I,20.5,0.3,mag,Vega,y,n,0.11917066452587545,20.797829335474127,0.3,0.017413838593401513,0.0048116214188364875,mJy,1.0,n,MAGNUM(2m),MIP,Dainotti2024;7018,
16588.789,137.445,s,10keV,1.63189574355034e-08,4.23487196243838e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16904.03,177.796,s,10keV,1.12627226434221e-08,2.94762164494535e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17165.326,117.531,s,10keV,1.99553543086261e-08,5.18729468869469e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17543.053,260.196,s,10keV,1.3162536063569e-08,2.99031006964324e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18584.5,0.0,s,I,19.23,0.0,mag,Vega,y,y,0.11917066452587545,19.527829335474127,,0.05609117202965252,,mJy,1.0,n,Kuiper(1.54m),CCD-2MASS,Dainotti2024;Perley2010,
21114.607,217.696,s,10keV,2.61265048271938e-08,6.80081413531644e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21616.388,320.813,s,10keV,1.9773239341022e-08,5.15754830437523e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22096.331,214.044,s,10keV,3.11274544371806e-08,8.07789283765817e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22496.855,245.44,s,10keV,2.78594691864556e-08,7.24453246059938e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23161.163,418.868,s,10keV,2.10359371364748e-08,4.66277738131834e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24874.0,,s,I,18.2,,mag,,n,y,,,,,,,1.0,n,,TNT 0.8m,GCN6999,
25560.0,0.0,s,I,18.2,0.0,mag,Vega,y,y,0.11917066452587545,18.497829335474126,,0.1448420005782087,,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;6999,
26849.98,243.247,s,10keV,2.05134879150551e-08,5.33919751627128e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27345.419,252.192,s,10keV,1.93716023130089e-08,5.0445283733521e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27762.206,240.228,s,10keV,1.8762955291495e-08,4.74626023472842e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28335.636,359.834,s,10keV,1.33380243406861e-08,3.49975735132833e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28956.419,368.833,s,10keV,1.50042713562787e-08,3.48200420670487e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33132.571,658.833,s,10keV,9.41380800525882e-09,2.51419043506395e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33912.979,273.254,s,10keV,2.45426666290965e-08,6.39398162302503e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34621.86,474.514,s,10keV,2.13472216602197e-08,4.34181105144996e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
38622.19,289.862,s,10keV,1.59111828883801e-08,4.17288092315512e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39248.296,338.224,s,10keV,1.27563305384859e-08,3.35042811876703e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40304.212,717.692,s,10keV,1.16231641781803e-08,2.27169739689647e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
44977.73,600.467,s,10keV,7.33600943934531e-09,1.95407856462148e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64108.956,86253.852,s,10keV,2.5386898769844e-09,3.90069598158629e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80505.0,0.0,s,g,23.2,0.0,mag,AB,y,y,0.2736401630037402,22.92635983699626,,0.002451784607122888,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Perley2010,
80505.0,0.0,s,r,24.1,0.0,mag,AB,y,y,0.196854059014755,23.903145940985247,,0.0009971669423326983,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Perley2010,
80505.0,0.0,s,z,22.05,0.1,mag,AB,y,n,0.11356535009495308,21.93643464990505,0.1,0.0061017216072405045,0.0005619893285772662,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Perley2010,
80505.0,0.0,s,i,23.14,0.27,mag,AB,y,n,0.14983680391502555,22.990163196084975,0.27,0.0023118570170387884,0.0005749107304932572,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Perley2010,
80533.0,0.0,s,J,20.46,0.24,mag,Vega,y,n,0.06424359545899354,21.333756404541006,0.24,0.010629765580893558,0.002349690217784323,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Perley2010,
80533.0,0.0,s,H,19.23,0.34,mag,Vega,y,n,0.039474576479902226,20.5695254235201,0.34,0.021488993747011707,0.006729312186482353,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Perley2010,
80533.0,0.0,s,K,18.13,0.0,mag,Vega,y,y,0.022429546066678033,20.00757045393332,,0.03605770384087459,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Perley2010,
81101.0,0.0,s,J,20.78,0.27,mag,Vega,y,n,0.06424359545899354,21.653756404541006,0.27,0.0079163263032168,0.0019686256132028764,mJy,1.0,n,NTT(3.58m),SOFI,Dainotti2024;Perley2010,
81672.0,0.0,s,H,19.34,0.2,mag,Vega,y,n,0.039474576479902226,20.6795254235201,0.2,0.019418517890309014,0.0035770231857810983,mJy,1.0,n,NTT(3.58m),SOFI,Dainotti2024;Perley2010,
82061.0,0.0,s,K,18.78,0.2,mag,Vega,y,n,0.022429546066678033,20.65757045393332,0.2,0.019815182078013572,0.0036500914294237464,mJy,1.0,n,NTT(3.58m),SOFI,Dainotti2024;Perley2010,
88792.0,0.0,s,K,20.78,0.12,mag,AB,y,n,0.022429546066678033,20.757570453933322,0.12,0.018071660838959374,0.001997353768964742,mJy,1.0,n,CFHT(3.58m),WIRCam,Dainotti2024;arXiv1110.3259,
90589.0,0.0,s,J,22.13,0.35,mag,AB,y,n,0.06424359545899354,22.065756404541006,0.35,0.00541656160697962,0.0017460931616121202,mJy,1.0,n,CFHT(3.58m),WIRCam,Dainotti2024;arXiv1110.3259,
92308.0,0.0,s,H,21.56,0.24,mag,AB,y,n,0.039474576479902226,21.5205254235201,0.24,0.008949856654843592,0.0019783494257161354,mJy,1.0,n,CFHT(3.58m),WIRCam,Dainotti2024;arXiv1110.3259,
168032.0,0.0,s,H,19.8,0.0,mag,Vega,y,y,0.039474576479902226,21.1395254235201,,0.012712064257768795,,mJy,1.0,n,NTT(3.58m),SOFI,Dainotti2024;Perley2010,
259648.128,69447.571,s,10keV,4.15009299852684e-10,1.21246504377118e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
