time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
395.2455,0.4548,s,10keV,2.98301945202813e-05,4.55613615606676e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
396.081,0.3806,s,10keV,4.98164247841316e-05,7.60874773371421e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
396.7902,0.369,s,10keV,6.71552621843525e-05,1.00109552512739e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
397.4493,0.2901,s,10keV,8.05396056474698e-05,1.20061807832002e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
397.9285,0.2946,s,10keV,6.88882031974462e-05,1.02692838360846e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
398.5043,0.2812,s,10keV,6.37014658932318e-05,9.39230399992197e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
399.1287,0.4039,s,10keV,3.25274552490424e-05,4.84892451103953e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
399.804,0.3034,s,10keV,3.53318647084851e-05,5.53030636591128e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
400.4062,0.3753,s,10keV,3.08086963852503e-05,4.70558749933468e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
401.1142,0.3327,s,10keV,3.37841379084115e-05,5.03625987910634e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
401.7299,0.3186,s,10keV,3.24286078061534e-05,4.95300706088585e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
402.3683,0.3735,s,10keV,2.34292432287707e-05,3.49263671244925e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
402.9700012207031,0.0,s,uvot-v,17.848314,0.40973446,mag,Vega,y,n,0.11914599684230226,17.719168003157694,0.40973446,0.29672835411077825,0.11197916345191139,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
403.0421,0.4525,s,10keV,1.61308980436993e-05,2.40466126232814e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
403.7871,0.3641,s,10keV,1.83085210917285e-05,2.72928269344979e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
404.5445,0.3934,s,10keV,1.96171365147628e-05,2.92436055958544e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
405.3182,0.4858,s,10keV,2.08287459694316e-05,3.18129304978382e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
406.0,,s,uvot-v,17.38,0.05,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN7398,
406.128,0.3947,s,10keV,3.11967791028582e-05,4.65055632462193e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
407.0267,0.504,s,10keV,1.92791428199383e-05,2.87397543602577e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
407.8267,0.42,s,10keV,1.62937214054871e-05,2.42893327513053e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
408.5784,0.3603,s,10keV,1.57053422540558e-05,2.34122193166405e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
409.3945,0.4558,s,10keV,1.23156449122069e-05,1.88103871438148e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
410.3505,0.5756,s,10keV,1.06880427669834e-05,1.59328503827363e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
411.2142,0.4821,s,10keV,1.07578926774337e-05,1.60369785423249e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
412.0288,0.3662,s,10keV,1.39990909703252e-05,2.08686975078254e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
412.8689,0.516,s,10keV,1.01056633596777e-05,1.50646892857561e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
412.9700012207031,0.0,s,uvot-v,17.760527,0.3919887,mag,Vega,y,n,0.11914599684230226,17.631381003157696,0.3919887,0.3217168795354307,0.1161510326582907,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
413.8,0.635,s,10keV,6.64338218148336e-06,1.03985297929383e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
414.97,0.536,s,10keV,6.79144323001465e-06,1.03729588861076e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
416.044,0.604,s,10keV,6.28500903356916e-06,9.36917262291745e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
417.1213,0.4942,s,10keV,7.95037157731834e-06,1.18517584761588e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
418.153,0.538,s,10keV,7.93916806869569e-06,1.21259452018863e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
419.312,0.679,s,10keV,6.56423872843634e-06,1.02746510567657e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
420.502,0.566,s,10keV,8.34065570277997e-06,1.24335594313779e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
421.906,0.876,s,10keV,5.0497346114896e-06,7.52772646606921e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
422.9800109863281,0.0,s,uvot-v,17.286905,0.29745668,mag,Vega,y,n,0.11914599684230226,17.157759003157697,0.29745668,0.49764844073780373,0.13633961209023177,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
423.278,0.6,s,10keV,7.05540896976024e-06,1.05176220054267e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
424.694,0.816,s,10keV,4.95646378101444e-06,7.57028997269973e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
426.12,0.77,s,10keV,4.75923789203365e-06,7.09468011879455e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
427.638,0.748,s,10keV,4.66603233346809e-06,6.95573609617518e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
429.083,0.869,s,10keV,3.78066287531642e-06,5.63589932256651e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
430.788,0.836,s,10keV,3.59097509258356e-06,5.48470186809419e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
432.495,0.981,s,10keV,2.7623438315978e-06,4.21908629132556e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
432.989990234375,0.0,s,uvot-v,17.692228,0.36820737,mag,Vega,y,n,0.11914599684230226,17.563082003157696,0.36820737,0.34260480345266536,0.11618808793133623,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
434.286,1.076,s,10keV,2.50159442377218e-06,3.82082779293392e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
436.426,1.094,s,10keV,2.22320603321806e-06,3.31417175585034e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
438.154,0.969,s,10keV,2.83048364718071e-06,4.3231590760829e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
440.342,1.382,s,10keV,1.66212118740257e-06,2.53865202646303e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
443.0,0.0,s,uvot-v,17.675365,0.37236035,mag,Vega,y,n,0.11914599684230226,17.546219003157695,0.37236035,0.34796747172347486,0.11933772585987633,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
443.2,1.475,s,10keV,1.46423212286751e-06,2.18275664423468e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
445.712,1.086,s,10keV,2.28813714651003e-06,3.58149763070757e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
447.529,1.066,s,10keV,2.50337530162613e-06,3.82354857004151e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
449.517,1.176,s,10keV,2.52027267457962e-06,3.94484708146511e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
451.736,1.159,s,10keV,2.66900095274642e-06,4.07651819588781e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
453.0,0.0,s,uvot-v,18.244726,0.5241651,mag,Vega,y,n,0.11914599684230226,18.115580003157696,0.5241651,0.2059653895732816,0.09943471402085963,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
454.529,1.634,s,10keV,1.57589030628109e-06,2.46665672224761e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
457.919,1.766,s,10keV,1.41453408687948e-06,2.1086709323064e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
460.841,2.204,s,10keV,1.0062295015794e-06,1.53687138621043e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
463.010009765625,0.0,s,uvot-v,17.323757,0.3057476,mag,Vega,y,n,0.11914599684230226,17.194611003157696,0.3057476,0.481040727509271,0.1354629672416405,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
464.533,1.488,s,10keV,1.33360461504947e-06,1.98802763984982e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
467.478,2.138,s,10keV,1.01194228881961e-06,1.54559682978444e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
470.2,0.0,s,z,16.76,0.08,mag,AB,y,n,0.05872258909512479,16.701277410904876,0.08,0.7577313999796924,0.055831712834775955,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
471.175,1.56,s,10keV,1.44824602123398e-06,2.21198914929656e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
473.0199890136719,0.0,s,uvot-v,17.370462,0.31597078,mag,Vega,y,n,0.11914599684230226,17.241316003157696,0.31597078,0.46078660704663904,0.13409804610367063,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
475.263,2.609,s,10keV,1.21703148943258e-06,1.81424965575255e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
478.577,1.78,s,10keV,1.55787117899753e-06,2.32234600592627e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
481.956,1.6,s,10keV,1.72926095566732e-06,2.64119891919458e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
483.0299987792969,0.0,s,uvot-v,17.66071,0.36578572,mag,Vega,y,n,0.11914599684230226,17.531564003157698,0.36578572,0.3526960920773744,0.11882370083665823,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
484.286,0.94,s,10keV,2.7836242398527e-06,4.14959744909579e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
486.335,1.214,s,10keV,2.18726609451065e-06,3.2605964253922e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
489.035,1.485,s,10keV,1.82442240046413e-06,2.71969869869072e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
491.1,0.874,s,10keV,3.38043203669536e-06,5.03926836341452e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
492.977,1.003,s,10keV,4.38978457729405e-06,6.70476949090606e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
493.0299987792969,0.0,s,uvot-v,17.995502,0.46052253,mag,Vega,y,n,0.11914599684230226,17.866356003157694,0.46052253,0.25910980510273185,0.10990321817655453,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
494.406,0.824,s,10keV,5.40552017372896e-06,8.05810487092707e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
496.125,0.973,s,10keV,6.44278492350805e-06,9.49940461012342e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
497.637,0.844,s,10keV,6.30960367380597e-06,9.63701896445853e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
499.031,0.606,s,10keV,7.66784566001593e-06,1.14305896580206e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
500.28,0.73,s,10keV,5.30208326642511e-06,7.9039074138797e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
501.3896,0.4739,s,10keV,6.6718761993356e-06,1.01903368147912e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
502.464,0.634,s,10keV,5.00137552466548e-06,7.45563795467312e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
503.0400085449219,0.0,s,uvot-v,17.218678,0.28981203,mag,Vega,y,n,0.11914599684230226,17.089532003157696,0.28981203,0.5299238275918222,0.14145084187734974,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
503.5375,0.5348,s,10keV,6.85846931420286e-06,1.0475330943452e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
504.373,0.4683,s,10keV,7.64768646527199e-06,1.14005398772486e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
505.2023,0.4276,s,10keV,8.09518381139097e-06,1.26709571266177e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
505.9955,0.4693,s,10keV,8.72183178458745e-06,1.30017872937351e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
506.9132,0.4484,s,10keV,9.85950357771847e-06,1.46977329172961e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
508.011,0.649,s,10keV,8.9671476585207e-06,1.35391694349852e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
508.9678,0.3876,s,10keV,1.69037260213386e-05,2.64584938794588e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
509.887,0.659,s,10keV,9.16555764749011e-06,1.36632549911156e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
511.152,0.624,s,10keV,6.44742139626221e-06,9.61128415188162e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
512.2768,0.5013,s,10keV,6.38923985282103e-06,9.52455122092898e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
513.0499877929688,0.0,s,uvot-v,18.182878,0.5046966,mag,Vega,y,n,0.11914599684230226,18.053732003157695,0.5046966,0.2180386315482648,0.10135367645364324,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
513.1516,0.4634,s,10keV,5.92077248766784e-06,8.8261992879719e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
513.8679,0.4054,s,10keV,8.33217753571148e-06,1.2726212175901e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
514.6778,0.4044,s,10keV,9.92574116604567e-06,1.51601515360453e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
515.732,0.656,s,10keV,9.64674487776275e-06,1.4734024508264e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
516.845,0.619,s,10keV,1.32149302995932e-05,2.01839158707141e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
517.8448,0.4974,s,10keV,1.32058242747018e-05,1.96861514647505e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
518.7108,0.4374,s,10keV,1.28434430507285e-05,1.9145943750652e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
519.715,0.567,s,10keV,7.83916339151743e-06,1.16859774450237e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
520.6712,0.5247,s,10keV,7.11240636482181e-06,1.06025879512808e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
521.78,0.585,s,10keV,5.95931927107045e-06,9.32780201238311e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
522.734,0.4937,s,10keV,6.68794300131744e-06,9.9698338135948e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
523.0599975585938,0.0,s,uvot-v,17.753372,0.38607255,mag,Vega,y,n,0.11914599684230226,17.624226003157695,0.38607255,0.32384399444465534,0.11515437745330265,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
523.712,0.578,s,10keV,5.06206215634386e-06,7.9233739100496e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
524.812,0.626,s,10keV,4.55814178131853e-06,6.79490140143011e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
525.7182,0.4806,s,10keV,5.55248074213582e-06,8.27717998559143e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
526.6364,0.5498,s,10keV,4.96352682219309e-06,7.39921603142172e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
527.649,0.629,s,10keV,4.40001462567246e-06,6.55917839804321e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
528.774,0.561,s,10keV,4.3736430767632e-06,6.68011492546257e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
529.772,0.586,s,10keV,4.54606002901422e-06,6.77689119063536e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
530.8539,0.4956,s,10keV,5.07759764073587e-06,7.56926225983424e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
531.8429,0.4953,s,10keV,5.56730177360703e-06,8.29927398391468e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
533.0599975585938,0.0,s,uvot-v,16.898098,0.24096164,mag,Vega,y,n,0.11914599684230226,16.768952003157697,0.24096164,0.711943366159252,0.15800434796688986,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
533.099,0.784,s,10keV,3.95492335298958e-06,6.19042860098474e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
534.261,0.634,s,10keV,5.59837742335635e-06,8.34559796655547e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
535.481,0.586,s,10keV,7.17130521449235e-06,1.06903895021395e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
536.538,0.677,s,10keV,7.0671830927615e-06,1.05351721299442e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
537.7046,0.4895,s,10keV,1.23820336058068e-05,1.89117879768256e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
538.5454,0.4755,s,10keV,1.41282137715214e-05,2.10611741036354e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
539.571,0.55,s,10keV,1.55388527530147e-05,2.37333782661877e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
540.662,0.577,s,10keV,2.04365560820601e-05,3.12139169986023e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
541.767,0.567,s,10keV,2.8369934458284e-05,4.33310164091772e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
542.6965,0.3843,s,10keV,4.00031336262345e-05,5.96333489764365e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
543.0700073242188,0.0,s,uvot-v,17.724371,0.3795509,mag,Vega,y,n,0.11914599684230226,17.595225003157697,0.3795509,0.332610724048664,0.1162738233367149,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
543.4962,0.4741,s,10keV,2.51552452955123e-05,3.84210430812884e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
544.4389,0.4952,s,10keV,2.04471079669301e-05,3.04808603208848e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
545.2824,0.3584,s,10keV,4.17897020870616e-05,6.22966467609969e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
545.9017,0.3299,s,10keV,5.32856132890851e-05,8.13861341351124e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
546.5788,0.3472,s,10keV,5.1678295958498e-05,7.89312299021101e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
547.2798,0.3846,s,10keV,3.41404725637716e-05,5.27976682044154e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
547.9087,0.2947,s,10keV,3.69737356919901e-05,5.12735680444408e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
548.4301,0.3208,s,10keV,3.98754909862996e-05,6.24149587993217e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
549.1286,0.3777,s,10keV,4.30679742023096e-05,6.42021825106186e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
549.8835,0.3818,s,10keV,6.3338617025961e-05,9.67406968469421e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
550.4657,0.2986,s,10keV,8.4084522303739e-05,1.25346258440831e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
551.0943,0.4018,s,10keV,0.000112396462025361,1.41874650446923e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
551.8047,0.371,s,10keV,0.00013769292985808,1.70981456093199e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
552.5042,0.3285,s,10keV,0.000170065750495373,2.0776951810093e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
