time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
902379.33,,s,R,19.35,0.25,mag,,n,n,,,,,,,1.0,n,,CrAO K-380,GCN2146,
903299.3,0.0,s,R,19.101,0.055,mag,Vega,y,n,0.056294793531620056,19.220705206468377,0.055,0.07442933972754659,0.0037703575390368427,mJy,1.0,n,B&C(1m),Tek,Dainotti2024;astro-ph0312594,
917032.3,0.0,s,B,20.013,0.048,mag,Vega,y,n,0.09645287288717841,19.771547127112825,0.048,0.04481334870709302,0.0019811817350418506,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;astro-ph0312594,
917308.8,,s,J,18.0,0.21,mag,Vega,y,n,0.02120279352387037,18.91679720647613,0.21,0.09847077734391436,0.019045936896641177,mJy,1.0,n,CTIO ANDICAM,CTIO ANDICAM,,
917758.1,0.0,s,I,18.747,0.062,mag,Vega,y,n,0.03933078427494577,19.124669215725056,0.062,0.08131273379634833,0.004643291320009607,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;astro-ph0312594,
918475.2,0.0,s,V,19.334,0.04,mag,Vega,y,n,0.07476428581298346,19.23723571418702,0.04,0.07330472405326684,0.0027006458376175086,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;astro-ph0312594,
920106.22,0.0,s,B,19.861,0.091,mag,Vega,y,n,0.09645287288717841,19.619547127112824,0.091,0.05154747516561738,0.004320405103481062,mJy,1.0,n,1m,Loral,Dainotti2024;astro-ph0312594,
920668.13,0.0,s,V,19.291,0.054,mag,Vega,y,n,0.07476428581298346,19.19423571418702,0.054,0.07626617457899525,0.0037931621044019594,mJy,1.0,n,1m,Loral,Dainotti2024;astro-ph0312594,
921217.33,0.0,s,R,18.985,0.054,mag,Vega,y,n,0.056294793531620056,19.104705206468378,0.054,0.08282170490677489,0.00411920689884534,mJy,1.0,n,1m,Loral,Dainotti2024;astro-ph0312594,
921525.1,0.0,s,V,19.402,0.058,mag,Vega,y,n,0.07476428581298346,19.30523571418702,0.058,0.06885444202269987,0.0036782025134790832,mJy,1.0,n,1.2m,4Shooter,Dainotti2024;astro-ph0312594,
921733.83,0.0,s,I,18.741,0.064,mag,Vega,y,n,0.03933078427494577,19.118669215725056,0.064,0.08176332846160068,0.0048196357444929925,mJy,1.0,n,1m,Loral,Dainotti2024;astro-ph0312594,
921957.1,0.0,s,R,19.047,0.05,mag,Vega,y,n,0.056294793531620056,19.16670520646838,0.05,0.07822474684346133,0.003602382719699742,mJy,1.0,n,1.2m,4Shooter,Dainotti2024;astro-ph0312594,
922466.83,0.0,s,B,19.905,0.081,mag,Vega,y,n,0.09645287288717841,19.663547127112825,0.081,0.04950025065346845,0.0036929046718343055,mJy,1.0,n,1m,Loral,Dainotti2024;astro-ph0312594,
922791.83,0.0,s,V,19.404,0.087,mag,Vega,y,n,0.07476428581298346,19.30723571418702,0.087,0.06872772420052878,0.00550714987604012,mJy,1.0,n,1m,Loral,Dainotti2024;astro-ph0312594,
922812.5,0.0,s,I,18.691,0.058,mag,Vega,y,n,0.03933078427494577,19.068669215725055,0.058,0.0856167154158048,0.004573642724959059,mJy,1.0,n,1.2m,4Shooter,Dainotti2024;astro-ph0312594,
922884.53,0.0,s,R,18.979,0.069,mag,Vega,y,n,0.056294793531620056,19.098705206468377,0.069,0.08328066153823639,0.005292598350276469,mJy,1.0,n,1m,Loral,Dainotti2024;astro-ph0312594,
922974.63,0.0,s,I,18.72,0.085,mag,Vega,y,n,0.03933078427494577,19.097669215725055,0.085,0.08336016443189961,0.006526091646994434,mJy,1.0,n,1m,Loral,Dainotti2024;astro-ph0312594,
926445.82,0.0,s,B,19.843,0.061,mag,Vega,y,n,0.09645287288717841,19.601547127112823,0.061,0.05240918402250647,0.0029445091831354054,mJy,1.0,n,1m,Loral,Dainotti2024;astro-ph0312594,
926962.43,0.0,s,V,19.349,0.054,mag,Vega,y,n,0.07476428581298346,19.25223571418702,0.054,0.0722989455335938,0.0035958486432565774,mJy,1.0,n,1m,Loral,Dainotti2024;astro-ph0312594,
927485.33,0.0,s,R,18.995,0.054,mag,Vega,y,n,0.056294793531620056,19.11470520646838,0.054,0.08206239095211455,0.00408144178299863,mJy,1.0,n,1m,Loral,Dainotti2024;astro-ph0312594,
927997.83,0.0,s,I,18.698,0.06,mag,Vega,y,n,0.03933078427494577,19.075669215725057,0.06,0.08506649964442872,0.004700948495866677,mJy,1.0,n,1m,Loral,Dainotti2024;astro-ph0312594,
928348.02,0.0,s,B,19.898,0.073,mag,Vega,y,n,0.09645287288717841,19.656547127112823,0.073,0.04982042156340893,0.0033497001925426677,mJy,1.0,n,1m,Loral,Dainotti2024;astro-ph0312594,
928651.82,0.0,s,V,19.363,0.078,mag,Vega,y,n,0.07476428581298346,19.26623571418702,0.078,0.07137267321034509,0.005127459585495814,mJy,1.0,n,1m,Loral,Dainotti2024;astro-ph0312594,
928744.93,0.0,s,R,19.065,0.067,mag,Vega,y,n,0.056294793531620056,19.18470520646838,0.067,0.07693857995420064,0.004747824411068434,mJy,1.0,n,1m,Loral,Dainotti2024;astro-ph0312594,
928835.33,0.0,s,I,18.653,0.082,mag,Vega,y,n,0.03933078427494577,19.030669215725055,0.082,0.0886662952368675,0.006696503420960179,mJy,1.0,n,1m,Loral,Dainotti2024;astro-ph0312594,
929301.1,0.0,s,B,19.903,0.05,mag,Vega,y,n,0.09645287288717841,19.661547127112822,0.05,0.049591517518954104,0.002283773779561936,mJy,1.0,n,1.2m,4Shooter,Dainotti2024;astro-ph0312594,
929664.0,,s,350GHz,10.9,5.1,mJy,,n,n,,,,,,,1.0,n,SCUBA,SCUBA,,
932710.23,0.0,s,B,19.848,0.062,mag,Vega,y,n,0.09645287288717841,19.606547127112822,0.062,0.05216838569497606,0.0029790292512250297,mJy,1.0,n,1m,Loral,Dainotti2024;astro-ph0312594,
933224.92,0.0,s,V,19.365,0.054,mag,Vega,y,n,0.07476428581298346,19.268235714187018,0.054,0.07124132090472662,0.0035432467960412584,mJy,1.0,n,1m,Loral,Dainotti2024;astro-ph0312594,
933762.32,0.0,s,R,18.995,0.055,mag,Vega,y,n,0.056294793531620056,19.11470520646838,0.055,0.08206239095211455,0.004157024038239346,mJy,1.0,n,1m,Loral,Dainotti2024;astro-ph0312594,
934273.83,0.0,s,I,18.759,0.058,mag,Vega,y,n,0.03933078427494577,19.136669215725057,0.058,0.08041898041233823,0.00429597985539654,mJy,1.0,n,1m,Loral,Dainotti2024;astro-ph0312594,
934485.1,0.0,s,I,18.718,0.05,mag,Vega,y,n,0.03933078427494577,19.095669215725056,0.05,0.08351386104582813,0.0038459554300500002,mJy,1.0,n,1.2m,4Shooter,Dainotti2024;astro-ph0312594,
934485.1,0.0,s,V,19.408,0.05,mag,Vega,y,n,0.07476428581298346,19.31123571418702,0.05,0.06847498775098529,0.0031533897207673724,mJy,1.0,n,1.2m,4Shooter,Dainotti2024;astro-ph0312594,
934651.22,0.0,s,B,19.889,0.064,mag,Vega,y,n,0.09645287288717841,19.647547127112823,0.064,0.05023511468408107,0.002961168031140131,mJy,1.0,n,1m,Loral,Dainotti2024;astro-ph0312594,
934860.23,0.0,s,V,19.433,0.062,mag,Vega,y,n,0.07476428581298346,19.33623571418702,0.062,0.06691630673475607,0.003821196161068527,mJy,1.0,n,1m,Loral,Dainotti2024;astro-ph0312594,
935185.03,0.0,s,I,18.679,0.072,mag,Vega,y,n,0.03933078427494577,19.056669215725055,0.072,0.08656823492946138,0.005740724945531066,mJy,1.0,n,1m,Loral,Dainotti2024;astro-ph0312594,
935318.02,0.0,s,R,18.985,0.067,mag,Vega,y,n,0.056294793531620056,19.104705206468378,0.067,0.08282170490677489,0.005110867818937738,mJy,1.0,n,1m,Loral,Dainotti2024;astro-ph0312594,
935349.1,0.0,s,R,19.0,0.042,mag,Vega,y,n,0.056294793531620056,19.119705206468378,0.042,0.0816853485145538,0.003159869425534666,mJy,1.0,n,1.2m,4Shooter,Dainotti2024;astro-ph0312594,
939001.93,0.0,s,B,19.901,0.06,mag,Vega,y,n,0.09645287288717841,19.659547127112823,0.06,0.04968295265915787,0.002745581428053739,mJy,1.0,n,1m,Loral,Dainotti2024;astro-ph0312594,
939723.22,0.0,s,V,19.326,0.059,mag,Vega,y,n,0.07476428581298346,19.22923571418702,0.059,0.07384684802659566,0.004012912173763009,mJy,1.0,n,1m,Loral,Dainotti2024;astro-ph0312594,
940428.23,0.0,s,R,19.036,0.058,mag,Vega,y,n,0.056294793531620056,19.15570520646838,0.058,0.07902129931397071,0.004221315767241375,mJy,1.0,n,1m,Loral,Dainotti2024;astro-ph0312594,
941057.72,0.0,s,I,18.76,0.083,mag,Vega,y,n,0.03933078427494577,19.137669215725058,0.083,0.08034494589353126,0.006142035680433695,mJy,1.0,n,1m,Loral,Dainotti2024;astro-ph0312594,
941609.33,0.0,s,B,20.0,0.074,mag,Vega,y,n,0.09645287288717841,19.758547127112823,0.074,0.04535314391488267,0.0030911124037251445,mJy,1.0,n,1m,Loral,Dainotti2024;astro-ph0312594,
941760.0,8640.0,s,15GHz,34.042,0.084,mJy,,n,n,,,,,,,1.0,n,VLA,,"Chandra & Frail 2012, ApJ, 746, 156 (rssgrbag)",
941885.43,0.0,s,V,19.508,0.064,mag,Vega,y,n,0.07476428581298346,19.41123571418702,0.064,0.06244993105366186,0.0036811847757482943,mJy,1.0,n,1m,Loral,Dainotti2024;astro-ph0312594,
942415.43,0.0,s,R,19.117,0.069,mag,Vega,y,n,0.056294793531620056,19.23670520646838,0.069,0.07334055064182458,0.004660890897907589,mJy,1.0,n,1m,Loral,Dainotti2024;astro-ph0312594,
942673.03,0.0,s,I,18.712,0.076,mag,Vega,y,n,0.03933078427494577,19.089669215725056,0.076,0.08397665326181904,0.0058782470547899075,mJy,1.0,n,1m,Loral,Dainotti2024;astro-ph0312594,
952992.0,,s,23.5GHz,34.6,1.1,mJy,,n,n,,,,,,,1.0,n,,,,
959472.0,,s,R,19.078,0.057,mag,Vega,y,n,0.056294793531620056,19.197705206468378,0.057,0.07602285343188157,0.003991119230091975,mJy,1.0,n,ST,ST,,
959672.0,0.0,s,R,19.078,0.057,mag,Vega,y,n,0.056294793531620056,19.197705206468378,0.057,0.07602285343188157,0.003991119230091975,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;astro-ph0506169,
960007.68,,s,V,19.414,0.07,mag,Vega,y,n,0.07476428581298346,19.31723571418702,0.07,0.06809762463766358,0.00439041611005167,mJy,1.0,n,ST,ST,,
960051.6,0.0,s,R,19.1263,0.033,mag,Vega,y,n,0.056294793531620056,19.24600520646838,0.033,0.07271502643256057,0.0022101094738837222,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;astro-ph0506169,
960207.7,0.0,s,V,19.414,0.07,mag,Vega,y,n,0.07476428581298346,19.31723571418702,0.07,0.06809762463766358,0.00439041611005167,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;astro-ph0506169,
960767.9999999999,,s,43GHz,27.0,3.0,mJy,,n,n,,,,,,,1.0,n,,,,
960854.4,,s,V,19.5083,0.032,mag,Vega,y,n,0.07476428581298346,19.411535714187018,0.032,0.06243267788374883,0.0018400838836584847,mJy,1.0,n,HCT,HCT,,
961304.4,0.0,s,V,19.5083,0.032,mag,Vega,y,n,0.07476428581298346,19.411535714187018,0.032,0.06243267788374883,0.0018400838836584847,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;astro-ph0506169,
963195.84,,s,R,19.0963,0.037,mag,Vega,y,n,0.056294793531620056,19.216005206468378,0.037,0.07475223229136967,0.002547425960983612,mJy,1.0,n,HCT,HCT,,
963645.8,0.0,s,R,19.0963,0.037,mag,Vega,y,n,0.056294793531620056,19.216005206468378,0.037,0.07475223229136967,0.002547425960983612,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;astro-ph0506169,
964215.36,,s,V,19.5233,0.04,mag,Vega,y,n,0.07476428581298346,19.42653571418702,0.04,0.06157606942976281,0.0022685462328662117,mJy,1.0,n,HCT,HCT,,
964224.0,,s,43GHz,29.0,4.0,mJy,,n,n,,,,,,,1.0,n,,,,
964665.4,0.0,s,V,19.5233,0.04,mag,Vega,y,n,0.07476428581298346,19.42653571418702,0.04,0.06157606942976281,0.0022685462328662117,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;astro-ph0506169,
966729.6,,s,V,19.5233,0.035,mag,Vega,y,n,0.07476428581298346,19.42653571418702,0.035,0.06157606942976281,0.0019849779537579357,mJy,1.0,n,HCT,HCT,,
967029.6,0.0,s,V,19.5233,0.035,mag,Vega,y,n,0.07476428581298346,19.42653571418702,0.035,0.06157606942976281,0.0019849779537579357,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;astro-ph0506169,
967982.4,,s,R,19.1403,0.037,mag,Vega,y,n,0.056294793531620056,19.260005206468378,0.037,0.0717834234061031,0.002446254121752798,mJy,1.0,n,HCT,HCT,,
968282.4,0.0,s,R,19.1403,0.037,mag,Vega,y,n,0.056294793531620056,19.260005206468378,0.037,0.0717834234061031,0.002446254121752798,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;astro-ph0506169,
969079.68,,s,V,19.5283,0.044,mag,Vega,y,n,0.07476428581298346,19.43153571418702,0.044,0.06129315308959956,0.0024839355306781642,mJy,1.0,n,HCT,HCT,,
969429.7,0.0,s,V,19.5283,0.044,mag,Vega,y,n,0.07476428581298346,19.43153571418702,0.044,0.06129315308959956,0.0024839355306781642,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;astro-ph0506169,
971153.28,,s,R,19.1743,0.039,mag,Vega,y,n,0.056294793531620056,19.294005206468377,0.039,0.06957034648851697,0.0024989896267266815,mJy,1.0,n,HCT,HCT,,
971603.3,0.0,s,R,19.1743,0.039,mag,Vega,y,n,0.056294793531620056,19.294005206468377,0.039,0.06957034648851697,0.0024989896267266815,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;astro-ph0506169,
974687.33,,s,B,20.07,0.14,mag,,n,n,,,,,,,1.0,n,,1.5m Maidanak telescope,GCN2160,
975344.33,,s,R,19.1,0.06,mag,,n,n,,,,,,,1.0,n,,1.5m Maidanak telescope,GCN2160,
976069.33,,s,V,19.37,0.08,mag,,n,n,,,,,,,1.0,n,,1.5m Maidanak telescope,GCN2160,
979407.3,0.0,s,I,19.005,0.095,mag,Vega,y,n,0.03933078427494577,19.382669215725056,0.095,0.06411483997187115,0.005609935240839313,mJy,1.0,n,B&C(1m),Tek,Dainotti2024;astro-ph0312594,
982039.6799999999,,s,R,19.1663,0.05,mag,Vega,y,n,0.056294793531620056,19.286005206468378,0.05,0.0700848529292862,0.0032275267519930903,mJy,1.0,n,HCT,HCT,,
982294.3,0.0,s,R,19.312,0.076,mag,Vega,y,n,0.056294793531620056,19.43170520646838,0.076,0.06128358547505027,0.004289764378946346,mJy,1.0,n,B&C(1m),Tek,Dainotti2024;astro-ph0312594,
982489.7,0.0,s,R,19.1663,0.05,mag,Vega,y,n,0.056294793531620056,19.286005206468378,0.05,0.0700848529292862,0.0032275267519930903,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;astro-ph0506169,
983102.4,,s,V,19.5463,0.046,mag,Vega,y,n,0.07476428581298346,19.449535714187018,0.046,0.060285374512828,0.002554144566089937,mJy,1.0,n,HCT,HCT,,
983257.3,0.0,s,I,18.979,0.09,mag,Vega,y,n,0.03933078427494577,19.356669215725056,0.09,0.06566872172734747,0.005443481510113122,mJy,1.0,n,B&C(1m),Tek,Dainotti2024;astro-ph0312594,
983552.4,0.0,s,V,19.5463,0.046,mag,Vega,y,n,0.07476428581298346,19.449535714187018,0.046,0.060285374512828,0.002554144566089937,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;astro-ph0506169,
984220.3,0.0,s,R,19.224,0.068,mag,Vega,y,n,0.056294793531620056,19.34370520646838,0.068,0.06645752545967518,0.0041622557223875934,mJy,1.0,n,B&C(1m),Tek,Dainotti2024;astro-ph0312594,
987872.33,,s,R,19.56,0.19,mag,,n,n,,,,,,,1.0,n,,CrAO AZT-8,GCN2146,
994965.33,,s,Ic,18.9,0.02,mag,,n,n,,,,,,,1.0,n,,Tenagra II 32-inch,GCN2254,
1005307.2000000001,,s,J,18.233,0.07,mag,Vega,y,n,0.02120279352387037,19.14979720647613,0.07,0.07945246329005602,0.00512248961205351,mJy,1.0,n,LCO40,LCO40,,
1006084.8,0.0,s,B,20.217,0.081,mag,Vega,y,n,0.09645287288717841,19.975547127112822,0.081,0.037137049631584394,0.0027705634268947064,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;astro-ph0312594,
1006499.42,0.0,s,R,19.077,0.108,mag,Vega,y,n,0.056294793531620056,19.19670520646838,0.108,0.07609290532263284,0.007569088825471271,mJy,1.0,n,1m,Loral,Dainotti2024;astro-ph0312594,
1006716.03,0.0,s,I,18.994,0.135,mag,Vega,y,n,0.03933078427494577,19.371669215725056,0.135,0.06476771308730733,0.008053191215756058,mJy,1.0,n,1m,Loral,Dainotti2024;astro-ph0312594,
1006810.6,0.0,s,R,19.196,0.042,mag,Vega,y,n,0.056294793531620056,19.31570520646838,0.042,0.06819368612462952,0.002637965653795699,mJy,1.0,n,1.2m,4Shooter,Dainotti2024;astro-ph0312594,
1006827.8,0.0,s,I,18.964,0.084,mag,Vega,y,n,0.03933078427494577,19.341669215725055,0.084,0.06658226464613129,0.005151260689074071,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;astro-ph0312594,
1007102.52,0.0,s,B,20.091,0.084,mag,Vega,y,n,0.09645287288717841,19.849547127112825,0.084,0.041706850769500474,0.0032267280480146555,mJy,1.0,n,1m,Loral,Dainotti2024;astro-ph0312594,
1007337.6,0.0,s,V,19.525,0.05,mag,Vega,y,n,0.07476428581298346,19.428235714187018,0.05,0.061479731655361684,0.0028312462726181997,mJy,1.0,n,1.2m,4Shooter,Dainotti2024;astro-ph0312594,
1007636.03,0.0,s,V,19.435,0.072,mag,Vega,y,n,0.07476428581298346,19.338235714187018,0.072,0.06679315580348623,0.00442935143617352,mJy,1.0,n,1m,Loral,Dainotti2024;astro-ph0312594,
1007640.0,0.0,s,V,19.593,0.074,mag,Vega,y,n,0.07476428581298346,19.49623571418702,0.074,0.05774733720788892,0.003935857471323569,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;astro-ph0312594,
1008002.9,0.0,s,I,18.856,0.05,mag,Vega,y,n,0.03933078427494577,19.233669215725058,0.05,0.07354591620905566,0.003386914606271215,mJy,1.0,n,1.2m,4Shooter,Dainotti2024;astro-ph0312594,
1008152.02,0.0,s,R,19.158,0.061,mag,Vega,y,n,0.056294793531620056,19.27770520646838,0.061,0.07062267546531571,0.0039677991619925315,mJy,1.0,n,1m,Loral,Dainotti2024;astro-ph0312594,
1008662.83,0.0,s,I,19.028,0.073,mag,Vega,y,n,0.03933078427494577,19.405669215725055,0.073,0.0627709299298998,0.004220433899874863,mJy,1.0,n,1m,Loral,Dainotti2024;astro-ph0312594,
1010361.6,0.0,s,R,19.159,0.042,mag,Vega,y,n,0.056294793531620056,19.278705206468377,0.042,0.07055765952295838,0.0027294122522371045,mJy,1.0,n,1.2m,4Shooter,Dainotti2024;astro-ph0312594,
1013456.43,0.0,s,R,19.051,0.084,mag,Vega,y,n,0.056294793531620056,19.170705206468377,0.084,0.07793708644129306,0.006029747587285288,mJy,1.0,n,1m,Loral,Dainotti2024;astro-ph0312594,
1013973.1,0.0,s,B,20.062,0.05,mag,Vega,y,n,0.09645287288717841,19.820547127112825,0.05,0.04283585088341455,0.0019726638337973237,mJy,1.0,n,1.2m,4Shooter,Dainotti2024;astro-ph0312594,
1014984.0,0.0,s,I,18.888,0.058,mag,Vega,y,n,0.03933078427494577,19.265669215725058,0.058,0.07140992264476437,0.003814716222269663,mJy,1.0,n,1.2m,4Shooter,Dainotti2024;astro-ph0312594,
1015122.13,0.0,s,R,19.213,0.138,mag,Vega,y,n,0.056294793531620056,19.33270520646838,0.138,0.06713425383816093,0.008532944732859928,mJy,1.0,n,1m,Loral,Dainotti2024;astro-ph0312594,
1017126.7,0.0,s,V,19.52,0.05,mag,Vega,y,n,0.07476428581298346,19.42323571418702,0.05,0.06176350920305482,0.002844314711639092,mJy,1.0,n,1.2m,4Shooter,Dainotti2024;astro-ph0312594,
1020885.1,0.0,s,R,19.208,0.042,mag,Vega,y,n,0.056294793531620056,19.327705206468377,0.042,0.06744413147437453,0.0026089703092794657,mJy,1.0,n,1.2m,4Shooter,Dainotti2024;astro-ph0312594,
1023330.2,0.0,s,I,18.935,0.067,mag,Vega,y,n,0.03933078427494577,19.312669215725055,0.067,0.06838463962729638,0.004219966908121612,mJy,1.0,n,1.2m,4Shooter,Dainotti2024;astro-ph0312594,
1042848.0,,s,90GHz,20.0,,mJy,,n,y,,,,,,,1.0,n,,,,
1042848.0,,s,43GHz,22.0,4.0,mJy,,n,n,,,,,,,1.0,n,,,,
1047409.9199999999,,s,R,19.3113,0.03,mag,Vega,y,n,0.056294793531620056,19.431005206468377,0.03,0.0613231092023265,0.001694420125263876,mJy,1.0,n,HCT,HCT,,
1047859.9,0.0,s,R,19.3113,0.03,mag,Vega,y,n,0.056294793531620056,19.431005206468377,0.03,0.0613231092023265,0.001694420125263876,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;astro-ph0506169,
1048178.88,,s,R,19.44,0.095,mag,Vega,y,n,0.056294793531620056,19.55970520646838,0.095,0.05446834333507834,0.0047658838253304536,mJy,1.0,n,ST,ST,,
1048378.9,0.0,s,R,19.44,0.095,mag,Vega,y,n,0.056294793531620056,19.55970520646838,0.095,0.05446834333507834,0.0047658838253304536,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;astro-ph0506169,
1049760.0,,s,93GHz,18.7,2.1,mJy,,n,n,,,,,,,1.0,n,,,,
1050001.92,,s,B,20.287,0.087,mag,Vega,y,n,0.09645287288717841,20.045547127112822,0.087,0.034818286783894314,0.0027899879703040947,mJy,1.0,n,ST,ST,,
1050485.76,,s,V,19.585,0.067,mag,Vega,y,n,0.07476428581298346,19.48823571418702,0.067,0.0581744067631,0.0035899007844138265,mJy,1.0,n,ST,ST,,
1050598.08,,s,R,19.2923,0.052,mag,Vega,y,n,0.056294793531620056,19.41200520646838,0.052,0.062405686683026367,0.002988843600587386,mJy,1.0,n,HCT,HCT,,
1050805.44,,s,V,19.6303,0.036,mag,Vega,y,n,0.07476428581298346,19.533535714187018,0.036,0.055797143136003355,0.0018500784482392756,mJy,1.0,n,HCT,HCT,,
1050935.8,0.0,s,V,19.585,0.067,mag,Vega,y,n,0.07476428581298346,19.48823571418702,0.067,0.0581744067631,0.0035899007844138265,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;astro-ph0506169,
1051048.1,0.0,s,R,19.2923,0.052,mag,Vega,y,n,0.056294793531620056,19.41200520646838,0.052,0.062405686683026367,0.002988843600587386,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;astro-ph0506169,
1051445.5,0.0,s,R,19.294,0.057,mag,Vega,y,n,0.056294793531620056,19.41370520646838,0.057,0.06230805094530077,0.0032711066355877194,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;astro-ph0506169,
1051705.4,0.0,s,V,19.6303,0.036,mag,Vega,y,n,0.07476428581298346,19.533535714187018,0.036,0.055797143136003355,0.0018500784482392756,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;astro-ph0506169,
1052490.24,,s,V,19.6513,0.058,mag,Vega,y,n,0.07476428581298346,19.55453571418702,0.058,0.05472830065222602,0.0029235844065237174,mJy,1.0,n,HCT,HCT,,
1053165.2,0.0,s,V,19.6513,0.058,mag,Vega,y,n,0.07476428581298346,19.55453571418702,0.058,0.05472830065222602,0.0029235844065237174,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;astro-ph0506169,
1053950.4,,s,R,19.2553,0.05,mag,Vega,y,n,0.056294793531620056,19.375005206468376,0.05,0.06456901574773635,0.0029735130626007103,mJy,1.0,n,HCT,HCT,,
1054400.4,0.0,s,R,19.2553,0.05,mag,Vega,y,n,0.056294793531620056,19.375005206468376,0.05,0.06456901574773635,0.0029735130626007103,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;astro-ph0506169,
1055972.16,,s,B,20.1933,0.03,mag,Vega,y,n,0.09645287288717841,19.951847127112824,0.03,0.03795660829656159,0.0010487798453313222,mJy,1.0,n,HCT,HCT,,
1057812.48,,s,R,19.3483,0.039,mag,Vega,y,n,0.056294793531620056,19.468005206468376,0.039,0.05926853143093744,0.0021289450565217995,mJy,1.0,n,HCT,HCT,,
1058187.5,0.0,s,R,19.3483,0.039,mag,Vega,y,n,0.056294793531620056,19.468005206468376,0.039,0.05926853143093744,0.0021289450565217995,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;astro-ph0506169,
1058504.33,,s,R,19.29,0.07,mag,,n,n,,,,,,,1.0,n,,1.5m Maidanak telescope,GCN2160,
1058832.0,,s,R,19.3503,0.041,mag,Vega,y,n,0.056294793531620056,19.47000520646838,0.041,0.059159455255085966,0.0022340027483921513,mJy,1.0,n,HCT,HCT,,
1058982.0,0.0,s,R,19.3503,0.041,mag,Vega,y,n,0.056294793531620056,19.47000520646838,0.041,0.059159455255085966,0.0022340027483921513,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;astro-ph0506169,
1059264.0,,s,V,19.6313,0.06,mag,Vega,y,n,0.07476428581298346,19.53453571418702,0.06,0.055745775727193934,0.0030806254124838253,mJy,1.0,n,HCT,HCT,,
1059714.0,0.0,s,V,19.6313,0.06,mag,Vega,y,n,0.07476428581298346,19.53453571418702,0.06,0.055745775727193934,0.0030806254124838253,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;astro-ph0506169,
1060421.76,,s,R,19.3283,0.049,mag,Vega,y,n,0.056294793531620056,19.448005206468377,0.049,0.060370415698167625,0.0027245571771913083,mJy,1.0,n,HCT,HCT,,
1060845.33,,s,B,19.96,0.08,mag,,n,n,,,,,,,1.0,n,,1.5m Maidanak telescope,GCN2160,
1060871.8,0.0,s,R,19.3283,0.049,mag,Vega,y,n,0.056294793531620056,19.448005206468377,0.049,0.060370415698167625,0.0027245571771913083,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;astro-ph0506169,
1061385.33,,s,86.244GHz,23.5,0.4,mJy,,n,n,,,,,,,1.0,n,IRAM/PdB-6Dp,IRAM/PdB-6Dp,,
1061385.33,,s,232.171GHz,12.8,1.3,mJy,,n,n,,,,,,,1.0,n,IRAM/PdB-6Dp,IRAM/PdB-6Dp,,
1062288.33,,s,V,19.56,0.06,mag,,n,n,,,,,,,1.0,n,,1.5m Maidanak telescope,GCN2160,
1062288.33,,s,I,19.11,0.08,mag,,n,n,,,,,,,1.0,n,,1.5m Maidanak telescope,GCN2160,
1068077.33,,s,R,19.8,0.22,mag,,n,n,,,,,,,1.0,n,,CrAO AZT-8,GCN2146,
1069399.33,,s,I,19.32,0.25,mag,,n,n,,,,,,,1.0,n,,CrAO AZT-8,GCN2146,
1070055.36,,s,R,19.3463,0.06,mag,Vega,y,n,0.056294793531620056,19.466005206468378,0.06,0.059377808717703144,0.0032813389729928434,mJy,1.0,n,HCT,HCT,,
