time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
581.4637,0.4061,s,10keV,0.000236776357099153,2.95531659798121e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
582.2263,0.3565,s,10keV,0.000185741166295071,2.78524503891229e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
582.8426,0.3509,s,10keV,0.00025114771394006,3.62171316791605e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
583.5107,0.3358,s,10keV,0.000262411480363589,3.23302833594812e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
584.1653,0.3251,s,10keV,0.000137334036535299,2.05871402313611e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
584.8725,0.3901,s,10keV,0.000154334533055278,1.94910710244084e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
585.6462,0.4277,s,10keV,0.000188201916256498,2.40172038327483e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
586.423,0.3491,s,10keV,0.000154125349853328,2.39823415499591e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
587.0375,0.3369,s,10keV,0.000138513135697776,1.86285477582671e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
587.6562,0.3284,s,10keV,0.000114770937951118,1.64327331696146e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
588.2557,0.3659,s,10keV,0.000104917896025577,1.47747135886523e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
588.9191,0.2975,s,10keV,9.64511516544026e-05,1.47236485674675e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
589.4972,0.2921,s,10keV,0.000104159635512535,1.51156339433154e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
590.0466,0.3275,s,10keV,0.000105627523234956,1.56556731211138e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
590.6675,0.3577,s,10keV,0.000106412743947931,1.59456193158558e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
591.3248,0.3284,s,10keV,0.000147076134922573,2.05200427149406e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
591.9618,0.3085,s,10keV,0.000165820506063289,2.48512345906376e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
592.5699,0.407,s,10keV,0.000189267259306625,2.39005703030858e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
593.3101,0.3332,s,10keV,0.00014499755291952,2.25671443890528e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
593.9258,0.2947,s,10keV,0.00017152727776588,2.66986144416511e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
594.6103,0.3898,s,10keV,0.000247417847019992,3.20603177697443e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
595.3386,0.4154,s,10keV,0.000279525932000423,3.53199315540576e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
595.9651,0.3068,s,10keV,0.0003158707900848,3.89322330837534e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
596.5674,0.3023,s,10keV,0.000262977081685537,3.24180271919173e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
597.2187,0.3491,s,10keV,0.000243568149085831,3.04078053137227e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
597.837,0.3901,s,10keV,0.000271371006144616,3.36335268444572e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
598.6053,0.3782,s,10keV,0.000302447031440879,3.87316415529457e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
599.2798,0.366,s,10keV,0.000291425266165582,3.68474408395116e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
599.9242,0.3148,s,10keV,0.000345792056644323,4.37154017274948e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
600.5386,0.3206,s,10keV,0.000263273306395273,3.9486715764589e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
601.1975,0.3711,s,10keV,0.000366819686992565,4.6583493694883e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
601.8033,0.2581,s,10keV,0.000536735996314837,6.61502337365497e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
602.3886,0.3363,s,10keV,0.0004328189318656,5.40056599598973e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
603.0162,0.3377,s,10keV,0.000386877950214598,4.88770658031653e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
603.6354,0.3022,s,10keV,0.000412207917868392,5.20766844824825e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
604.2076,0.3318,s,10keV,0.000332629423296247,4.31083802593534e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
604.8163,0.2965,s,10keV,0.000427059761697806,5.32978441393409e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
605.3736,0.2951,s,10keV,0.00045708864385138,5.63478310705747e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
605.9341,0.2917,s,10keV,0.000432675093450054,5.29621790181951e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
606.4914,0.2879,s,10keV,0.000422053671228826,5.20483329858904e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
607.0608,0.2815,s,10keV,0.00027772365277649,4.19794847815306e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
607.6643,0.3479,s,10keV,0.000320460407543597,3.95355548400338e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
608.3051,0.353,s,10keV,0.00032849669896521,4.05372889010177e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
608.9758,0.3177,s,10keV,0.000342099953458984,4.27565840748002e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
609.5546,0.3094,s,10keV,0.000315387780797672,3.89413101721106e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
610.1146,0.2764,s,10keV,0.00032358378850029,3.99632384949058e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
610.6367,0.3093,s,10keV,0.000313198339799709,3.96668045012413e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
611.2693,0.344,s,10keV,0.000273118965463334,3.41722553398602e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
611.972,0.3588,s,10keV,0.000281617973385358,3.52479276390211e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
612.698,0.3855,s,10keV,0.000291233542605252,3.69225369254542e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
613.3603,0.2989,s,10keV,0.000402103762143481,5.22938347865227e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
613.9456,0.2864,s,10keV,0.000404181530637626,4.99914946996863e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
614.6076,0.3826,s,10keV,0.000292456645894195,3.66118655708576e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
615.2013,0.3296,s,10keV,0.000330037675950367,4.07955303025403e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
615.881,0.3501,s,10keV,0.000281331106647662,3.47624048578526e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
616.4682,0.2649,s,10keV,0.000349746318301712,4.32048799470212e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
617.0845,0.4087,s,10keV,0.00022383208741056,2.79886025891083e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
617.8602,0.367,s,10keV,0.000242626412674652,3.03275290862077e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
618.4572,0.4095,s,10keV,0.000213954221886512,2.64080147527699e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
619.1366,0.2887,s,10keV,0.000258529416686961,3.31301253307113e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
619.7463,0.3818,s,10keV,0.000201830555493179,2.55407614087518e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
620.4579,0.4068,s,10keV,0.000250572034450658,3.09277069312336e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
621.2173,0.3526,s,10keV,0.000376624273841005,4.67197737439951e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
621.8264,0.3212,s,10keV,0.000193429840760479,2.95826357312951e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
622.3783,0.3216,s,10keV,0.000127646903540262,1.81337152954241e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
622.9643,0.3129,s,10keV,0.00011625530390753,1.72631313977883e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
623.5739,0.2967,s,10keV,0.00012100990555551,1.85071021297955e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
624.2075,0.3539,s,10keV,0.000167942073422637,2.07285712967919e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
624.9135,0.3678,s,10keV,0.000204931287680041,2.52915518164117e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
625.5377,0.3495,s,10keV,0.00021278441586473,2.65876714951528e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
626.2365,0.3493,s,10keV,0.000232784633775955,2.87245339652118e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
626.8729,0.3539,s,10keV,0.000231262649717821,2.88917839782543e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
627.5642,0.3374,s,10keV,0.00026072781110248,3.29811857176371e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
628.1882,0.2946,s,10keV,0.000219612122938644,3.31993152467568e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
628.804,0.3211,s,10keV,0.000233761203815181,2.99375050891023e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
629.385,0.3183,s,10keV,0.000170502619279448,2.15565661692929e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
630.0513,0.3479,s,10keV,0.000132227774330369,1.63002658441473e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
630.7446,0.3474,s,10keV,0.000130598576040638,1.60948478376769e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
631.3361,0.3438,s,10keV,0.000119932094748157,1.71832695620368e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
631.9673,0.2874,s,10keV,0.000155816900867376,2.33567321212086e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
632.5618,0.3339,s,10keV,0.000192848936846004,2.40478381704336e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
633.2681,0.401,s,10keV,0.000121766797852102,1.51808636837877e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
633.9707,0.3264,s,10keV,0.000107995742565568,1.61854061044189e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
634.609,0.3837,s,10keV,0.000115648434597224,1.73365043611238e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
635.3476,0.3549,s,10keV,0.000153464844370135,2.30133775062111e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
635.9827,0.4226,s,10keV,0.000196061267053196,2.51015971161294e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
636.6782,0.2751,s,10keV,0.000173698770261559,2.57824839605354e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
637.3055,0.3808,s,10keV,9.76417820523398e-05,1.47652052131117e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
637.99,0.3037,s,10keV,0.000112103791753156,1.71498860579551e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
638.566,0.3442,s,10keV,9.61545250763867e-05,1.47113579196887e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
639.2232,0.3752,s,10keV,9.55662730546133e-05,1.43477733480634e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
639.8739,0.3405,s,10keV,0.000128202448073829,1.92409687383835e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
640.5518,0.3374,s,10keV,0.000166326528393533,2.49556988250736e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
641.1366,0.3588,s,10keV,0.000120385473587046,1.83987422000849e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
641.8081,0.3438,s,10keV,8.83069001152545e-05,1.32422366517745e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
642.4916,0.3397,s,10keV,6.83234266071665e-05,1.04365652064627e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
643.1362,0.3482,s,10keV,5.59089179439928e-05,8.59996369555591e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
643.8805,0.3961,s,10keV,5.03887527345168e-05,7.55196621931989e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
644.6458,0.4355,s,10keV,5.43417789368828e-05,8.14496688046087e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
645.2516,0.2985,s,10keV,8.36600390767685e-05,1.25402037850947e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
645.9064,0.3564,s,10keV,8.62035414597952e-05,1.36760678230146e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
646.5346,0.3765,s,10keV,0.000124394365671513,1.66924179133371e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
647.2642,0.4368,s,10keV,8.14642462728376e-05,1.26816687972589e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
648.0836,0.3826,s,10keV,9.58748171241439e-05,1.43754170924063e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
648.9017,0.4891,s,10keV,9.49940836281361e-05,1.42421457609736e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
649.6246,0.4177,s,10keV,0.000108177872909516,1.62160721428623e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
650.3755,0.3332,s,10keV,0.000164297758580277,2.46235440087812e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
651.0343,0.5309,s,10keV,0.000117462986218605,1.7934829377392e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
651.9553,0.439,s,10keV,8.61445776613077e-05,1.29061223412529e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
652.8078,0.4135,s,10keV,6.03623849934779e-05,9.21287475343462e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
653.5307,0.4666,s,10keV,5.85195897536914e-05,9.27711061631966e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
654.4469,0.4496,s,10keV,9.77964081056539e-05,1.46504296732183e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
655.2326,0.4175,s,10keV,0.000121127100023463,1.81484503228466e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
656.0099,0.3598,s,10keV,0.000113272492087596,1.72958498031604e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
656.8947,0.5525,s,10keV,6.5190502084779e-05,9.77155093430619e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
657.813,0.556,s,10keV,5.94768416354995e-05,8.91720216302103e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
658.7927,0.4241,s,10keV,7.06959991455713e-05,1.0600050354976e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
659.778,0.587,s,10keV,5.23420540148957e-05,7.76189930101679e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
660.6821,0.4294,s,10keV,6.06059519565714e-05,9.08386203881245e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
661.5263,0.493,s,10keV,5.59339304818194e-05,8.38227630466791e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
662.447,0.4797,s,10keV,5.44147263519264e-05,8.62919593815173e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
663.3802,0.4592,s,10keV,4.15593822923364e-05,6.22614166253274e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
664.2158,0.3833,s,10keV,3.61645596276578e-05,5.52072980191102e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
665.0936,0.4945,s,10keV,2.96114085140349e-05,4.43688643247188e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
666.112,0.613,s,10keV,3.35766247705607e-05,5.03168234550847e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
667.374,0.665,s,10keV,5.44330284193787e-05,8.15844144334262e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
668.4428,0.5044,s,10keV,6.82906425407771e-05,1.02368935810189e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
669.3751,0.4278,s,10keV,7.99816741563849e-05,1.22172887859797e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
670.298,0.523,s,10keV,5.38388533705048e-05,8.07233329729869e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
671.2813,0.4806,s,10keV,4.62069423140047e-05,7.05971710763249e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
672.2458,0.4839,s,10keV,5.43217303394266e-05,8.14666061646314e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
673.1231,0.4766,s,10keV,6.77452263184382e-05,1.01609491478414e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
674.1032,0.5035,s,10keV,6.40970262904205e-05,9.61517277744545e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
675.245,0.717,s,10keV,3.52043266238723e-05,5.69820317225987e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
676.331,0.567,s,10keV,3.52654263547082e-05,5.29223629009404e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
677.479,0.684,s,10keV,2.72683370089557e-05,4.17013141734712e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
678.796,0.633,s,10keV,2.57586819996501e-05,3.93957960987401e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
680.06,0.731,s,10keV,2.63260238874199e-05,3.95079007879224e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
681.2921,0.5012,s,10keV,4.77826434768702e-05,7.16879461310922e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
682.464,0.68,s,10keV,4.03831884582217e-05,6.05715639086432e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
683.78,0.737,s,10keV,3.50034288188658e-05,5.24901138269434e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
685.039,0.565,s,10keV,4.04876728600258e-05,6.07080617035191e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
686.318,0.773,s,10keV,2.14753527814509e-05,3.21974017909818e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
687.829,0.895,s,10keV,1.31089946775348e-05,2.04049590061154e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
689.568,0.844,s,10keV,1.31496695216659e-05,2.00819520727431e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
