time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
2869.158,0.779,s,10keV,3.51091518430481e-05,5.23376916231455e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2870.56,0.733,s,10keV,3.87134999211699e-05,5.7710740842218e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2871.974,0.689,s,10keV,4.11294930970674e-05,6.41516807801947e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2873.0798,0.4165,s,10keV,7.212834016456e-05,1.0752270391414e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2874.289,0.888,s,10keV,3.43567302450053e-05,5.23831325905149e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2875.908,0.731,s,10keV,3.7722446989283e-05,5.6233367370542e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2877.29,0.716,s,10keV,3.71079618341414e-05,5.53173482667649e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2878.73,0.821,s,10keV,3.42668805008976e-05,5.22461388252773e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2880.115,0.565,s,10keV,5.14637788279313e-05,7.67177557660922e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2881.209,0.601,s,10keV,5.85682268570406e-05,8.73084589717373e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2882.464,0.715,s,10keV,6.01642472088557e-05,8.96876726044338e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2883.977,0.797,s,10keV,6.71606086973204e-05,1.00117239985884e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2885.404,0.714,s,10keV,6.87383524408423e-05,1.02469215309772e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2886.803,0.72,s,10keV,6.54847325261102e-05,9.98434957917757e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2888.295,0.853,s,10keV,4.82108214207764e-05,7.35062477762656e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2889.77,0.787,s,10keV,4.37330190244879e-05,6.51934033487249e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2890.786,0.538,s,10keV,4.23105460692006e-05,6.59938391142888e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2892.045,0.724,s,10keV,3.95501555310392e-05,5.8957951234658e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2893.61,0.851,s,10keV,4.77752920929137e-05,7.28421994548619e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2894.9,0.767,s,10keV,5.25920982185296e-05,8.01862922577947e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2896.531,0.864,s,10keV,4.71196761893887e-05,7.02419356058584e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2898.239,0.846,s,10keV,4.66945282610486e-05,7.11943637082216e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2899.653,0.747,s,10keV,3.62894201826613e-05,5.6602389893389e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2901.067,0.755,s,10keV,3.13311303927588e-05,4.77700576364869e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2902.459,0.638,s,10keV,5.35484154853522e-05,8.35220970543375e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2903.766,0.669,s,10keV,8.69294847539991e-05,1.32539938910889e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2905.035,0.759,s,10keV,5.57018745489958e-05,8.30355398527929e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2906.527,0.767,s,10keV,3.01578931158684e-05,4.70387386841683e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2908.087,0.854,s,10keV,1.85705129378388e-05,2.83141539951756e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2909.494,0.82,s,10keV,2.1887494226847e-05,3.33715015889099e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2911.073,0.896,s,10keV,2.63404242174513e-05,3.92660328895695e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2912.718,0.749,s,10keV,3.75674757990879e-05,5.72785088982354e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2914.023,0.704,s,10keV,4.80246198691802e-05,7.15909661980212e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2915.462,0.81,s,10keV,4.0893122852967e-05,6.23490597671812e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2917.318,1.047,s,10keV,3.3764173386867e-05,5.03327205534048e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2918.96,0.894,s,10keV,2.66279977262818e-05,4.1532997349096e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2920.452,0.745,s,10keV,2.54756690960504e-05,3.88423283234043e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2921.914,0.788,s,10keV,1.86296913633408e-05,2.84043826390246e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2923.355,0.775,s,10keV,1.92085597098853e-05,2.86344636751684e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2924.994,0.865,s,10keV,1.52916736698134e-05,2.33149619141724e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2926.585,0.777,s,10keV,1.71526022223321e-05,2.55696188258513e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2928.466,1.154,s,10keV,1.26988992751675e-05,1.89304244157592e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2929.927,0.696,s,10keV,2.27529719752542e-05,3.39181684977912e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2931.554,0.931,s,10keV,2.19743288520277e-05,3.27574319993466e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2932.972,0.712,s,10keV,3.0034947876441e-05,4.47735013767153e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2934.619,0.97,s,10keV,2.71359803719206e-05,4.1373781294344e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2936.004,0.777,s,10keV,4.19841029859009e-05,6.2586275419527e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2937.493,0.712,s,10keV,4.78873649920729e-05,7.13863521114837e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2938.845,0.768,s,10keV,5.26179441181885e-05,7.84382975159399e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2940.599,0.986,s,10keV,3.6064444560343e-05,5.49868587979363e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2942.343,0.769,s,10keV,4.59044926209687e-05,6.8430453516754e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2944.083,1.009,s,10keV,3.03069954861612e-05,4.62085613402355e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2945.675,0.721,s,10keV,3.39153685948144e-05,5.17102075051517e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2947.262,1.002,s,10keV,2.81676485762398e-05,4.1989897009533e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2949.325,1.098,s,10keV,2.96288567004023e-05,4.62135811351079e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2951.247,0.949,s,10keV,3.68646736925207e-05,5.62069480619243e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2953.179,0.984,s,10keV,2.57898384732892e-05,4.02256781077381e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2954.938,1.116,s,10keV,1.95603421673121e-05,2.91588739781509e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2957.148,1.094,s,10keV,2.04755087972614e-05,3.12186716281024e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2958.915,0.991,s,10keV,2.30991807694318e-05,3.44342709395486e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2960.629,0.974,s,10keV,2.86649975266474e-05,4.27313155342534e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2962.656,1.164,s,10keV,3.37135757701253e-05,5.14025299481522e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2964.892,1.095,s,10keV,2.66723548268732e-05,3.97608493538717e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2967.05,1.063,s,10keV,2.34041475739901e-05,3.48888888708087e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2968.789,1.005,s,10keV,2.30548137888544e-05,3.59597191689607e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2970.819,1.059,s,10keV,3.10721323475693e-05,4.73751641608807e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2972.628,0.918,s,10keV,3.59641544784182e-05,5.48339477665396e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2974.799,1.315,s,10keV,2.20807183812024e-05,3.52401238996163e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2977.174,1.186,s,10keV,2.13425185575764e-05,3.32889776134013e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2979.305,0.955,s,10keV,2.73688573864016e-05,4.07991198072211e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2980.909,0.774,s,10keV,3.03702894910466e-05,4.52734146212276e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2982.415,0.761,s,10keV,2.74958315777596e-05,4.28865933250688e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2984.218,1.05,s,10keV,1.83488629244028e-05,2.86196201818523e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2986.018,0.774,s,10keV,2.34651220694466e-05,3.65997030032045e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2987.86,1.702,s,10keV,1.37357479828506e-05,2.14243166785179e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2990.643,1.081,s,10keV,2.96990199280197e-05,4.63230142784428e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2992.847,1.249,s,10keV,3.70835006669422e-05,5.52808800889185e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2995.25,1.155,s,10keV,3.22563301378899e-05,4.80849497007568e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2997.336,1.077,s,10keV,2.44703114816254e-05,3.81675484439314e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2999.649,1.271,s,10keV,2.10411395599084e-05,3.13663084927894e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3001.596,0.961,s,10keV,2.44894218746069e-05,3.65067221600383e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3003.658,1.153,s,10keV,2.26457006624632e-05,3.53216153239414e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3005.762,1.051,s,10keV,3.46449850962572e-05,5.28226374099761e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3007.57,1.059,s,10keV,3.69006514686823e-05,5.50083139592936e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3009.521,0.928,s,10keV,4.00773564675093e-05,6.11052792643958e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3011.35,0.901,s,10keV,3.75047184957646e-05,5.59087997650006e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3013.502,1.263,s,10keV,2.0146055244709e-05,3.00319989875994e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3015.491,0.993,s,10keV,2.16738777881244e-05,3.23095398326823e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3017.289,1.089,s,10keV,1.72292841612662e-05,2.56839280129761e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3019.693,1.359,s,10keV,1.53928655205007e-05,2.29463521722773e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3021.843,1.065,s,10keV,2.04652118933285e-05,3.05077698805019e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3023.814,1.105,s,10keV,2.01679214655954e-05,3.07496900618821e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3025.781,0.976,s,10keV,2.52271408057194e-05,3.76064449725553e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3027.845,1.089,s,10keV,2.63513599668315e-05,3.9282334873323e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3029.505,0.917,s,10keV,2.51886503652283e-05,3.84047175588954e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3031.406,0.985,s,10keV,2.1041818035921e-05,3.13673288602309e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3033.715,1.827,s,10keV,1.21651485638457e-05,1.81347552774865e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3036.588,1.059,s,10keV,1.80271363318385e-05,2.68732916084855e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3039.009,1.363,s,10keV,1.46365848962749e-05,2.18189597347212e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3041.454,1.256,s,10keV,1.75032911769744e-05,2.60923876043328e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3043.483,1.159,s,10keV,1.71903513306633e-05,2.62098473781557e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3045.876,1.234,s,10keV,1.65139498760513e-05,2.46175707013779e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3048.202,1.242,s,10keV,1.62628178012237e-05,2.4243201257093e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3050.637,1.193,s,10keV,1.70164614753656e-05,2.71577319449029e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3053.27,1.592,s,10keV,1.62032716666601e-05,2.41544367904293e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3056.376,1.696,s,10keV,1.70463477335586e-05,2.54112247815673e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3059.08,1.267,s,10keV,2.11147881752826e-05,3.21933734226037e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3061.189,1.248,s,10keV,2.13038590794824e-05,3.17579479046372e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3064.025,1.588,s,10keV,1.40194524964291e-05,2.08989970329299e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3066.682,1.192,s,10keV,1.81053663219939e-05,2.69899152171697e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3068.951,1.588,s,10keV,1.86225516511915e-05,2.77608946923358e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3071.723,1.185,s,10keV,2.48501839142257e-05,3.78886592859782e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3073.741,0.993,s,10keV,2.64198430565434e-05,4.02818987375415e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3076.323,1.589,s,10keV,1.71931219716737e-05,2.62140614533224e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3078.511,1.001,s,10keV,2.10210246647831e-05,3.13363324336967e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3080.785,1.35,s,10keV,1.20279436484722e-05,1.87605770423448e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3083.403,1.301,s,10keV,1.57253584116893e-05,2.39761963010214e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3085.959,1.255,s,10keV,2.08044516445003e-05,3.17201959359674e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3088.298,1.413,s,10keV,1.68953017544542e-05,2.51860622216752e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3090.998,1.679,s,10keV,1.21633298903463e-05,1.85452246692359e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3094.002,1.482,s,10keV,1.09292578537251e-05,1.62923971949024e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3096.798,1.314,s,10keV,1.09479599614189e-05,1.63202749784612e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3099.364,1.491,s,10keV,1.1944570845139e-05,1.78059338611012e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3102.301,1.895,s,10keV,1.25254168612866e-05,1.90972912687501e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3105.003,1.161,s,10keV,1.9429227153449e-05,3.10084285751731e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3107.95,1.798,s,10keV,1.0413269718966e-05,1.55232036701623e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3111.6,2.011,s,10keV,9.71910330774908e-06,1.4488395554475e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3114.969,1.74,s,10keV,1.63535234569623e-05,2.55073995737036e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3117.693,1.443,s,10keV,2.02317671585553e-05,3.01597786576935e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3120.267,1.523,s,10keV,1.30119220575474e-05,1.93970535907405e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3122.913,1.383,s,10keV,1.05179289844325e-05,1.56792200436548e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3125.267,0.981,s,10keV,1.44299985080907e-05,2.15109926420071e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3127.553,1.312,s,10keV,1.11583242501879e-05,1.6633865321184e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3130.176,1.311,s,10keV,1.38685111249029e-05,2.1145089666418e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3133.154,2.165,s,10keV,9.3474504356067e-06,1.39343681024741e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3136.535,1.218,s,10keV,1.57759375946707e-05,2.40533162176655e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3139.283,1.53,s,10keV,1.42558616759776e-05,2.12514050480129e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3142.306,1.833,s,10keV,1.09689313122107e-05,1.63515340766429e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3145.637,1.497,s,10keV,1.63425923031603e-05,2.49172763937306e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3148.511,1.654,s,10keV,1.73895193232394e-05,2.65135032003982e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3151.203,1.373,s,10keV,2.49717305374183e-05,3.80739875621872e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3153.894,1.34,s,10keV,1.95394520716656e-05,2.91277335631654e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3156.302,1.439,s,10keV,2.13398399268609e-05,3.32847991434892e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3158.841,1.104,s,10keV,3.41852784175979e-05,5.09604555904567e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
