time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
2034.243,4.581,s,10keV,2.99791954707525e-06,5.79777465410618e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2048.269,9.445,s,10keV,2.77447472064233e-06,5.36561407909153e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2066.55,11.928,s,10keV,2.98438106960716e-06,5.45039569450235e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2073.828,4.656,s,10keV,2.95751117988209e-06,5.55711819551345e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5461.431,41.916,s,10keV,6.35065928018236e-07,1.43141234316389e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5547.153,66.516,s,10keV,6.95455698178298e-07,1.52916826882679e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5644.606,36.761,s,10keV,1.59976188740575e-06,3.59347678159293e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5721.693,40.327,s,10keV,1.75498633081345e-06,3.97383128362704e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5794.592,32.992,s,10keV,3.16986345721944e-06,6.93218195013741e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5847.705,31.738,s,10keV,3.31893630883089e-06,7.48074586126082e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5930.796,51.352,s,10keV,1.55289569334518e-06,3.49616776087642e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5997.021,32.861,s,10keV,1.52126612965929e-06,3.42105155364807e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6071.094,41.211,s,10keV,1.05658830733593e-06,2.31315961018636e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6153.401,50.806,s,10keV,8.57897267453054e-07,1.93366489532345e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6234.574,34.194,s,10keV,1.25336438736068e-06,2.83150410771866e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6319.546,51.469,s,10keV,7.08568388366601e-07,1.56310235061561e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6431.439,63.07,s,10keV,7.82026663485732e-07,1.68115014938129e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6507.018,41.878,s,10keV,1.36006500019953e-06,2.91771482668824e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6593.085,44.189,s,10keV,1.67271693249134e-06,3.77023512811589e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6675.443,61.501,s,10keV,1.38424756159385e-06,3.08054986467783e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6776.012,41.166,s,10keV,1.62695537127135e-06,3.66708918353778e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6855.377,24.806,s,10keV,5.45222070582048e-07,1.21449442892283e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6894.188,17.655,s,10keV,8.96542315388957e-07,1.636855941196e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6928.939,26.737,s,10keV,5.76289348544832e-07,1.28369741311667e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6979.654,27.574,s,10keV,5.27002726754976e-07,1.17391007325692e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7017.974,10.746,s,10keV,6.46195319921973e-07,1.34423844201467e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7052.663,25.677,s,10keV,5.72041297115377e-07,1.18998095006495e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7085.447,268.268,s,10keV,9.83019762032793e-07,2.32177424003215e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7086.106,16.373,s,10keV,7.98373656427342e-07,1.55441314341971e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7134.328,32.246,s,10keV,7.85635531970503e-07,1.6906757439586e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7184.327,35.684,s,10keV,6.38814804166665e-07,1.32888581934207e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7247.547,27.536,s,10keV,4.93419153065259e-07,1.09910210439462e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7278.146,16.983,s,10keV,5.00371062005457e-07,1.00673967055752e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7322.379,28.466,s,10keV,6.24307319417031e-07,1.17679771701798e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7382.429,36.738,s,10keV,6.4250742824825e-07,1.25094587962382e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7461.275,42.109,s,10keV,3.97371550998017e-07,9.5023006327724e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7514.421,32.284,s,10keV,3.2822695261156e-07,7.06339398093599e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7529.677,184.545,s,10keV,1.6604127355202e-06,4.04755963435673e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7596.086,49.381,s,10keV,2.67024843658497e-07,5.37250205578564e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7661.359,28.772,s,10keV,7.88379983762729e-07,1.64001564768273e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7688.981,12.202,s,10keV,1.23093928504025e-06,2.47663331717968e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11125.36,23.435,s,10keV,1.2410712496389e-06,2.78976299694407e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11171.358,35.874,s,10keV,7.81319957716652e-07,1.76874587401493e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11227.696,34.697,s,10keV,7.36967289233464e-07,1.6189861252159e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11290.715,28.322,s,10keV,5.54955596125738e-07,1.24966487675897e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11357.804,40.25,s,10keV,3.78089892010628e-07,7.98084971257019e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11422.857,27.576,s,10keV,4.75048837588939e-07,1.06784661843277e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11475.754,32.834,s,10keV,3.77735350221423e-07,8.53602420831513e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11535.256,34.668,s,10keV,3.71956638113096e-07,8.15754068116048e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11593.226,32.463,s,10keV,4.04093076890158e-07,9.05163345629694e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11652.264,33.833,s,10keV,4.34962017940683e-07,9.55533831958331e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11705.299,28.468,s,10keV,4.92667378714484e-07,1.11529666579794e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11776.602,42.834,s,10keV,3.9254539763658e-07,8.4361878896677e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11848.839,44.866,s,10keV,3.07226646696397e-07,6.93042741929411e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11896.434,25.382,s,10keV,4.60121067141341e-07,1.00574200446217e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11965.335,43.519,s,10keV,2.85615804405527e-07,6.14802213973574e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12012.067,30.101,s,10keV,3.57592382568181e-07,8.03820080725556e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12068.232,26.589,s,10keV,3.76942069915178e-07,8.48808505130165e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12129.377,34.556,s,10keV,4.02670485473949e-07,8.89068703506347e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12192.954,40.465,s,10keV,2.87389862081373e-07,6.50590993888045e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12263.178,32.963,s,10keV,4.09270743195067e-07,9.18371168316761e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12348.925,58.533,s,10keV,2.66944309575544e-07,5.77391894761073e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12435.302,34.589,s,10keV,3.46778474409499e-07,7.82263640613426e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12499.49,34.111,s,10keV,2.35109202723608e-07,5.27566248748983e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12578.457,44.856,s,10keV,1.10361359741487e-07,2.50723060600956e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12651.053,38.001,s,10keV,2.02119085608559e-07,4.55940660586357e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12733.912,44.858,s,10keV,3.54945743734544e-07,7.950741779654e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12808.375,33.626,s,10keV,8.32037861477885e-07,1.8309100785261e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12884.057,43.192,s,10keV,4.0886760373604e-07,9.07339598246157e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12968.101,41.89,s,10keV,2.47488753374626e-07,5.58285553644708e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13048.592,38.601,s,10keV,4.19405607900881e-07,9.44429225697502e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13128.055,52.874,s,10keV,3.90544146150611e-07,8.84110607307406e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13210.319,32.337,s,10keV,6.1163084467671e-07,1.37245092960478e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13278.888,40.731,s,10keV,3.64601787018946e-07,8.22469571166704e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13367.007,58.645,s,10keV,1.64146826299582e-07,3.5390238765947e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13454.656,33.464,s,10keV,1.93232002625041e-07,4.32079887496256e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13514.313,39.766,s,10keV,1.61922293480535e-07,3.64621028346749e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13599.711,49.63,s,10keV,1.50641158259886e-07,3.12044303161486e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17041.768,59.892,s,10keV,3.30915841370895e-07,7.45502417252636e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17148.21,59.324,s,10keV,3.84412137063023e-07,8.42269936095209e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17264.043,58.827,s,10keV,4.19888487350572e-07,9.43920927238569e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17372.24,49.37,s,10keV,4.20744607198414e-07,9.46857961854059e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17467.78,49.632,s,10keV,2.63214066222081e-07,5.89819610569277e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17547.879,54.512,s,10keV,1.11249957051258e-07,2.503608174314e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17637.892,61.076,s,10keV,9.97389673336752e-08,2.23737373239253e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17738.945,39.978,s,10keV,1.82429751550009e-07,4.09668985542837e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17873.035,96.341,s,10keV,1.16611921648408e-07,2.64980755807224e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18026.76,64.524,s,10keV,2.12847066541241e-07,4.7951188020225e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18130.698,62.211,s,10keV,2.57590350483421e-07,5.79070479250412e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18265.037,72.128,s,10keV,2.20137293582878e-07,4.83317494504179e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18380.549,58.077,s,10keV,2.28023812063951e-07,5.11509360412846e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18504.157,65.532,s,10keV,1.93432155914932e-07,4.35306371969558e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18633.789,72.305,s,10keV,1.96320825760777e-07,4.43230912904271e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18754.993,77.281,s,10keV,1.98815597860804e-07,4.46942933842705e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18915.988,83.714,s,10keV,1.94972333863848e-07,4.28941654257292e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19040.217,65.355,s,10keV,1.97539796522183e-07,4.45982992317911e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19163.822,69.623,s,10keV,1.66804610488483e-07,3.75794126417608e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19275.55,42.105,s,10keV,1.47133723670941e-07,3.29718185054483e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19377.784,64.104,s,10keV,1.93521022844092e-07,3.15195432232069e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22797.163,69.534,s,10keV,2.50369811175481e-07,5.65299782223833e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22924.175,61.15,s,10keV,2.46187003027109e-07,5.56533518774045e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23048.708,75.077,s,10keV,1.62159079683698e-07,3.56316582614096e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23196.596,72.812,s,10keV,1.4965267359358e-07,3.35849193577011e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23312.803,63.653,s,10keV,2.21938058571096e-07,4.9988715022636e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23451.423,79.415,s,10keV,3.1481979170543e-07,6.90165245000584e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23611.635,96.709,s,10keV,1.95507101007501e-07,4.30589442080455e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23754.716,69.293,s,10keV,1.85025036581225e-07,4.16745311891901e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23845.252,45.771,s,10keV,2.30076346278999e-07,5.15723439765283e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23937.893,55.93,s,10keV,1.50496521797625e-07,3.37759751255098e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24042.693,63.959,s,10keV,1.78099809880012e-07,3.99689952500316e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24148.886,48.03,s,10keV,1.75075461251975e-07,3.94814876554901e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24261.086,64.171,s,10keV,1.05403869808674e-07,2.37408749888162e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24394.58,79.821,s,10keV,8.72509608174683e-08,1.96521670858263e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24528.232,75.57,s,10keV,9.87588476109711e-08,2.21902381164234e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24685.414,104.879,s,10keV,7.42830119254951e-08,1.67925131040317e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24829.476,65.906,s,10keV,1.59498799266694e-07,3.59687831044814e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24949.025,57.755,s,10keV,2.63173345171856e-07,5.75614134681559e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25115.689,108.91,s,10keV,3.00854089914198e-07,5.26801341266318e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28553.654,43.989,s,10keV,3.36695915509569e-07,7.38198167235261e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28648.056,59.686,s,10keV,1.66987459310884e-07,3.75246030534103e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28743.717,35.975,s,10keV,1.68813084037614e-07,3.7981918542458e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28836.343,63.411,s,10keV,5.30495785909604e-08,1.19358341088905e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28932.64,45.892,s,10keV,1.37641829224881e-07,3.08919197081678e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29013.0,40.752,s,10keV,2.79180501534324e-07,6.30485567942196e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29098.489,63.077,s,10keV,2.84603841136845e-07,6.39517542221606e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29258.811,97.245,s,10keV,1.39414280693756e-07,3.14785492474676e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29430.771,124.444,s,10keV,6.35736130836437e-08,1.4319406737064e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29680.378,125.164,s,10keV,1.05899266797997e-07,2.40580251002866e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29846.571,65.697,s,10keV,2.89224963010969e-07,6.38494916009682e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30003.365,92.111,s,10keV,1.41867680801789e-07,3.2073186561616e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30141.162,66.933,s,10keV,1.05004721735326e-07,2.3684180776085e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30221.024,41.487,s,10keV,1.49002160585187e-07,3.35662146560086e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30288.474,36.488,s,10keV,2.24224622145375e-07,5.03243074348636e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30361.434,36.473,s,10keV,2.65886151435123e-07,5.95273475580638e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30439.502,49.35,s,10keV,1.92475735782087e-07,4.23497621888369e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30521.529,36.099,s,10keV,2.31365550555449e-07,5.19913393725151e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30599.384,43.75,s,10keV,1.58811755383341e-07,3.4696313893727e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30663.568,34.984,s,10keV,1.27315291779978e-07,2.85037150426419e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30746.714,48.162,s,10keV,1.17074018021798e-07,2.56077954937111e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30862.892,69.061,s,10keV,2.03718939989538e-07,4.47176806448875e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30952.925,61.309,s,10keV,2.72426341734971e-07,5.70494884915203e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34298.32,77.827,s,10keV,1.09008405502798e-07,2.46777343660451e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34436.601,68.175,s,10keV,1.66127463369185e-07,3.73764798495814e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34635.245,136.439,s,10keV,3.07683089700713e-07,6.95299488590887e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
