time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
63313.5326,0.0,s,uvot-v,20.8019,0.1262965,mag,Vega,y,n,0.049380341809304264,20.742519658190695,0.1262965,0.0183239199411489,0.002131500215895314,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
63324.87890625,0.0,s,uvot-uvm2,20.642992,0.5269752,mag,Vega,y,n,0.15468841583526013,22.17830358416474,0.5269752,0.004883203410393916,0.002370121842263037,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
64573.684,945.634,s,10keV,1.26227147247004e-08,2.57875964110379e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64837.578125,0.0,s,uvot-u,21.39033,0.49754623,mag,Vega,y,n,0.07848793868464991,22.33184206131535,0.49754623,0.004239253861028636,0.0019426678113194315,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
65140.69921875,0.0,s,uvot-u,20.957323,0.32723692,mag,Vega,y,n,0.07848793868464991,21.89883506131535,0.32723692,0.006316728697081685,0.0019038389198498783,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
65359.4296875,0.0,s,uvot-u,20.623219,0.3841081,mag,Vega,y,n,0.07848793868464991,21.56473106131535,0.3841081,0.008592782604691037,0.003039925707125327,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
67698.6171875,0.0,s,uvot-uvw1,21.139238,0.38161725,mag,Vega,y,n,0.11029670843056222,22.538941291569436,0.38161725,0.0035030773934359837,0.0012312703173769693,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
68037.4609375,25367.62109375,s,uvot-v,20.437719345092773,0.4383787512779236,mag,Vega,y,n,0.049380341809304264,20.378339003283468,0.4383787512779236,0.025626579787514623,0.010347032729996673,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
68916.266,261.029,s,10keV,4.26227633058567e-08,1.11156479870947e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69107.453125,0.0,s,uvot-uvw2,19.566277,0.4276068,mag,Vega,y,n,0.14469002224929273,21.151586977750707,0.4276068,0.012571626154370442,0.004951214491243942,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
69367.451,213.259,s,10keV,5.56476714028484e-08,1.45047741624477e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69876.125,328.63,s,10keV,3.55672775212635e-08,9.31007970256238e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
70016.90625,149.89453125,s,uvot-v,19.824016571044922,0.28242549300193787,mag,Vega,y,n,0.049380341809304264,19.764636229235617,0.28242549300193787,0.04509950313219388,0.01173144024343352,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
70690.548,512.106,s,10keV,2.65239907016769e-08,6.55712277582366e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
71395.203125,0.0,s,uvot-b,21.052149,0.40485722,mag,Vega,y,n,0.06323300019608215,20.85891599980392,0.40485722,0.016461137742409718,0.006138148875595165,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
75497.5703125,0.0,s,uvot-u,20.960665,0.35330424,mag,Vega,y,n,0.07848793868464991,21.90217706131535,0.35330424,0.0062973150951016865,0.0020491792702179118,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
75934.2890625,0.0,s,uvot-u,21.396883,0.35490823,mag,Vega,y,n,0.07848793868464991,22.33839506131535,0.35490823,0.004213744749560631,0.001377399670550278,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
76132.062,1689.825,s,10keV,2.55475100549666e-08,4.94565105539061e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
76167.5296,0.0,s,uvot-v,21.1607,0.162692,mag,Vega,y,n,0.049380341809304264,21.101319658190693,0.162692,0.01316735018133179,0.0019730598706326243,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
77704.8828125,8521.40625,s,uvot-v,20.61237335205078,0.3898949921131134,mag,Vega,y,n,0.049380341809304264,20.552993010241476,0.3898949921131134,0.02181870873620661,0.007835241408862024,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
81528.058,1304.419,s,10keV,1.6528254102672e-08,4.12068330380953e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
82185.1171875,0.0,s,uvot-u,21.470507,0.5411855,mag,Vega,y,n,0.07848793868464991,22.412019061315352,0.5411855,0.003937482389309195,0.0019626391440766182,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
82521.25,0.0,s,uvot-u,21.526697,0.429784,mag,Vega,y,n,0.07848793868464991,22.46820906131535,0.429784,0.003738889450771804,0.0014800232843561508,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
83450.4765625,0.0,s,uvot-b,21.610008,0.48493358,mag,Vega,y,n,0.06323300019608215,21.41677499980392,0.48493358,0.009847279139726177,0.00439819203371829,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
85993.1171875,0.0,s,uvot-uvw1,21.447886,0.48064822,mag,Vega,y,n,0.11029670843056222,22.847589291569438,0.48064822,0.0026362739138498566,0.001167060984584782,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
87085.137,1465.689,s,10keV,1.6335886513515e-08,3.72890532613736e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87366.203125,149.88671875,s,uvot-v,20.422399520874023,0.4550561010837555,mag,Vega,y,n,0.049380341809304264,20.363019179064718,0.4550561010837555,0.025990735961419285,0.01089329334240593,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
93017.640625,0.0,s,uvot-uvm2,21.55765,0.44866735,mag,Vega,y,n,0.15468841583526013,23.09296158416474,0.44866735,0.002103011343497539,0.0008690439927967372,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
93063.0346,0.0,s,uvot-v,21.1934,0.2113884999999999,mag,Vega,y,n,0.049380341809304264,21.134019658190695,0.2113884999999999,0.012776690822984407,0.002487570642112011,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
93197.3984375,0.0,s,uvot-u,21.203133,0.42138043,mag,Vega,y,n,0.07848793868464991,22.14464506131535,0.42138043,0.005036956780123902,0.001954871730903411,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
93370.366,1039.865,s,10keV,1.61449420199725e-08,3.12610317334691e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
93638.78125,0.0,s,uvot-u,21.52847,0.4024114,mag,Vega,y,n,0.07848793868464991,22.46998206131535,0.4024114,0.0037327888516445434,0.0013835006893127423,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
99260.256,854.16,s,10keV,9.27229153910512e-09,2.39714597042078e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99651.3515625,0.0,s,uvot-uvw1,20.918123,0.48700568,mag,Vega,y,n,0.11029670843056222,22.31782629156944,0.48700568,0.004294333137674849,0.0019262180082921419,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
105372.842,1018.069,s,10keV,9.92787372386102e-09,2.34155449337844e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109960.453125,0.0,s,uvot-b,21.572363,0.5328889,mag,Vega,y,n,0.06323300019608215,21.37912999980392,0.5328889,0.010194695274577602,0.005003646306438765,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
111487.4296875,0.0,s,uvot-white,21.237137,0.25004244,mag,Vega,y,n,0.08152329760243311,21.955613702397567,0.25004244,0.0059948837786307505,0.001380607334411567,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
113118.921,4343.603,s,10keV,6.13574429989651e-09,1.42644801438119e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115841.2818,0.0,s,uvot-v,21.3024,0.1810284999999999,mag,Vega,y,n,0.049380341809304264,21.243019658190693,0.1810284999999999,0.011556288773289618,0.0019268194364592448,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
116540.09375,0.0,s,uvot-u,21.325527,0.4762142,mag,Vega,y,n,0.07848793868464991,22.26703906131535,0.4762142,0.004499980422891551,0.0019737341056802558,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
117069.8828125,0.0,s,uvot-u,21.634844,0.4214101,mag,Vega,y,n,0.07848793868464991,22.57635606131535,0.4214101,0.0033844166612601373,0.0013136039467165255,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
124774.073,8451.887,s,10keV,9.01838540368441e-09,1.98547260036746e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126811.1328125,0.0,s,uvot-u,21.23566,0.451199,mag,Vega,y,n,0.07848793868464991,22.17717206131535,0.451199,0.004888295196454494,0.002031427058137399,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
142381.0098,0.0,s,uvot-v,21.0676,0.146382,mag,Vega,y,n,0.049380341809304264,21.008219658190693,0.146382,0.014346249702288422,0.0019342016179595028,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
142816.109375,0.0,s,uvot-u,21.655504,0.48119918,mag,Vega,y,n,0.07848793868464991,22.59701606131535,0.48119918,0.0033206249322022697,0.0014717037043259044,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
150921.953125,0.0,s,uvot-white,21.038267,0.12082577,mag,Vega,y,n,0.08152329760243311,21.756743702397568,0.12082577,0.0071999381872826064,0.0008012425777259791,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
150973.775,647.791,s,10keV,1.93508379777759e-08,4.43876650969526e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156660.426,721.14,s,10keV,1.54508322377587e-08,3.82005786036737e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156799.0,0.0,s,uvot-white,21.211039,0.14410011,mag,Vega,y,n,0.08152329760243311,21.929515702397566,0.14410011,0.006140729512492227,0.0008150044129987373,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
162618.875,0.0,s,uvot-white,21.116028,0.13248841,mag,Vega,y,n,0.08152329760243311,21.834504702397567,0.13248841,0.006702307788400959,0.0008178580564269525,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
165357.7048,0.0,s,uvot-v,21.1044,0.0886584,mag,Vega,y,n,0.049380341809304264,21.045019658190693,0.0886584,0.013868145377192324,0.0011324367509538572,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
168499.859375,0.0,s,uvot-white,20.998999,0.110040665,mag,Vega,y,n,0.08152329760243311,21.717475702397568,0.110040665,0.007465105813146413,0.0007565974169176715,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
171812.938,19946.792,s,10keV,1.08797408876924e-08,1.80521487249848e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173988.984375,0.0,s,uvot-white,21.61094,0.22915618,mag,Vega,y,n,0.08152329760243311,22.329416702397566,0.22915618,0.004248734252773463,0.0008967405774385282,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
191458.1875,0.0,s,uvot-white,21.116709,0.17827633,mag,Vega,y,n,0.08152329760243311,21.835185702397567,0.17827633,0.006698105257001182,0.0010998192912226698,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
202238.21875,0.0,s,uvot-u,21.30052,0.5149432,mag,Vega,y,n,0.07848793868464991,22.24203206131535,0.5149432,0.0046048281204738506,0.002183978868361519,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
211698.6546,0.0,s,uvot-v,21.2949,0.1133349999999999,mag,Vega,y,n,0.049380341809304264,21.235519658190693,0.1133349999999999,0.011636393140221885,0.001214669466457406,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
220480.28125,0.0,s,uvot-white,21.407284,0.20745534,mag,Vega,y,n,0.08152329760243311,22.125760702397567,0.20745534,0.00512533159082866,0.0009793146835560926,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
224323.94,7936.704,s,10keV,4.83188128377149e-09,1.30060596316596e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226270.265625,0.0,s,uvot-white,22.150019,0.3836155,mag,Vega,y,n,0.08152329760243311,22.868495702397567,0.3836155,0.00258599670961016,0.0009136919413831755,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
231735.515625,0.0,s,uvot-white,21.05662,0.13488047,mag,Vega,y,n,0.08152329760243311,21.775096702397565,0.13488047,0.007079255191285358,0.0008794523598512795,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
232560.0,0.0,s,J,18.6,0.0,mag,Vega,y,y,0.013767777117868134,19.524232222882134,,0.05627731380324287,,mJy,1.0,y,SMARTS(1.3m),ANDICAM,Dainotti2024;6296,
232560.0,0.0,s,I,20.28,0.12,mag,Vega,y,n,0.025538968304284128,20.671461031695717,0.12,0.019563287451120508,0.002162214434635563,mJy,1.0,y,SMARTS(1.3m),ANDICAM,Dainotti2024;6296,
232684.0,,s,J,18.6,,mag,,n,y,,,,,,,1.0,n,,SMARTS/ANDICAM (CTIO 1.3m),GCN6296,
232684.0,,s,I,20.28,0.12,mag,,n,n,,,,,,,1.0,n,,SMARTS/ANDICAM (CTIO 1.3m),GCN6296,
238194.953125,0.0,s,uvot-white,21.466877,0.1860704,mag,Vega,y,n,0.08152329760243311,22.185353702397567,0.1860704,0.004851597548728078,0.000831453066200327,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
241207.299,3590.941,s,10keV,9.17137521419977e-09,2.0106130423171e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243953.765625,0.0,s,uvot-white,21.468832,0.18990505,mag,Vega,y,n,0.08152329760243311,22.187308702397566,0.18990505,0.00484286951796354,0.0008470615366070629,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
255564.296875,0.0,s,uvot-white,21.5807,0.20475908,mag,Vega,y,n,0.08152329760243311,22.299176702397567,0.20475908,0.0043687336521083435,0.0008238998381471692,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
260471.948,7248.448,s,10keV,9.10792768783577e-09,1.83690795985648e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261294.453125,0.0,s,uvot-white,21.254541,0.16151218,mag,Vega,y,n,0.08152329760243311,21.973017702397566,0.16151218,0.005899553827087733,0.0008776070978056313,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
263817.7429,0.0,s,uvot-v,21.6095,0.105381,mag,Vega,y,n,0.049380341809304264,21.550119658190695,0.105381,0.008709202441253972,0.0008453107287384236,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
267294.28125,0.0,s,uvot-white,21.809607,0.30040315,mag,Vega,y,n,0.08152329760243311,22.528083702397566,0.30040315,0.0035382846467196497,0.000978977995587801,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
278150.5625,0.0,s,uvot-white,21.818396,0.3716383,mag,Vega,y,n,0.08152329760243311,22.536872702397567,0.3716383,0.0035097579622652914,0.0012013604011651344,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
286879.5,0.0,s,uvot-white,22.671654,0.42449665,mag,Vega,y,n,0.08152329760243311,23.390130702397567,0.42449665,0.0015994621523781726,0.000625351095883901,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
287015.497,9625.516,s,10keV,3.97384977422677e-09,1.07472124389713e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296319.5,0.0,s,uvot-white,22.34165,0.5178579,mag,Vega,y,n,0.08152329760243311,23.060126702397568,0.5178579,0.0021675821600121744,0.001033860288108776,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
316734.40625,0.0,s,uvot-u,22.444975,0.511906,mag,Vega,y,n,0.07848793868464991,23.38648706131535,0.511906,0.0016048388321362676,0.0007566539861186267,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
317146.1875,0.0,s,uvot-white,22.381723,0.3114066,mag,Vega,y,n,0.08152329760243311,23.100199702397568,0.3114066,0.0020890381346957343,0.0005991697246025447,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
320592.982,10547.366,s,10keV,3.40896279063539e-09,9.13216416828379e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322223.1261,0.0,s,uvot-v,22.3249,0.201589,mag,Vega,y,n,0.049380341809304264,22.265519658190694,0.201589,0.00450628220286438,0.0008366829060430903,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
337225.875,0.0,s,uvot-white,22.832073,0.52074665,mag,Vega,y,n,0.08152329760243311,23.550549702397568,0.52074665,0.0013797689515741534,0.000661772220689938,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
348167.25,0.0,s,uvot-white,22.09145,0.3625352,mag,Vega,y,n,0.08152329760243311,22.809926702397565,0.3625352,0.0027293269776969293,0.0009113420897161466,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
354140.0,0.0,s,uvot-white,22.098148,0.46863607,mag,Vega,y,n,0.08152329760243311,22.816624702397565,0.46863607,0.0027125413541134596,0.0011708136049376704,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
364116.5625,0.0,s,uvot-white,22.090782,0.29158476,mag,Vega,y,n,0.08152329760243311,22.809258702397567,0.29158476,0.002731006714807816,0.000733437766932551,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
366869.81,33690.487,s,10keV,1.13524069573871e-09,3.04031725840811e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
381693.28125,0.0,s,uvot-white,22.726685,0.43470195,mag,Vega,y,n,0.08152329760243311,23.445161702397566,0.43470195,0.0015204129777875478,0.0006087357899212626,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
394408.53125,0.0,s,uvot-white,21.86931,0.29115838,mag,Vega,y,n,0.08152329760243311,22.587786702397565,0.29115838,0.0033489723966464886,0.0008980831378737424,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
399643.1916,0.0,s,uvot-v,22.4128,0.182643,mag,Vega,y,n,0.049380341809304264,22.353419658190695,0.182643,0.004155835854481185,0.0006990964514617966,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
400138.875,0.0,s,uvot-white,22.097477,0.38852063,mag,Vega,y,n,0.08152329760243311,22.815953702397568,0.38852063,0.0027142182603312887,0.0009712578284117687,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
418436.5,0.0,s,uvot-white,23.081272,0.49443772,mag,Vega,y,n,0.08152329760243311,23.799748702397565,0.49443772,0.001096798298266365,0.0004994753306725272,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
427432.1875,0.0,s,uvot-u,19.975576,0.46141663,mag,Vega,y,n,0.07848793868464991,20.91708806131535,0.46141663,0.015602386227315117,0.006630708676211022,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
427909.53125,0.0,s,uvot-white,22.30552,0.48659715,mag,Vega,y,n,0.08152329760243311,23.023996702397568,0.48659715,0.0022409262708023014,0.0010043216132554443,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
433168.775,25352.278,s,10keV,1.70037261091842e-09,3.4421553104121e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
433962.1875,0.0,s,uvot-white,22.105225,0.37196454,mag,Vega,y,n,0.08152329760243311,22.823701702397567,0.37196454,0.002694918079347301,0.0009232573799502348,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
443362.25,0.0,s,uvot-white,22.94851,0.51971257,mag,Vega,y,n,0.08152329760243311,23.666986702397566,0.51971257,0.0012394572950943105,0.0005932947003293614,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
452119.09375,0.0,s,uvot-white,22.491987,0.49830896,mag,Vega,y,n,0.08152329760243311,23.21046370239757,0.49830896,0.0018872992527588937,0.0008661939463099771,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
458029.0,0.0,s,uvot-white,22.058636,0.36184728,mag,Vega,y,n,0.08152329760243311,22.777112702397567,0.36184728,0.0028130740725438373,0.0009375234952354466,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
486637.8566,0.0,s,uvot-v,23.1187,0.386028,mag,Vega,y,n,0.049380341809304264,23.059319658190695,0.386028,0.0021691939557062956,0.0007712459073057544,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
515906.71875,0.0,s,uvot-white,23.0638,0.46153194,mag,Vega,y,n,0.08152329760243311,23.782276702397567,0.46153194,0.0011145910924480053,0.0004737977668515207,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
535492.9375,0.0,s,uvot-white,22.64888,0.36905217,mag,Vega,y,n,0.08152329760243311,23.367356702397565,0.36905217,0.0016333662137816229,0.0005551968728307054,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
570772.325,67026.937,s,10keV,9.744008611239e-10,1.90241653411067e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
580286.5,0.0,s,uvot-u,22.487453,0.5315502,mag,Vega,y,n,0.07848793868464991,23.42896506131535,0.5315502,0.00154326399626304,0.0007555447467547258,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
587982.8878,0.0,s,uvot-v,23.7691,0.6864025,mag,Vega,y,n,0.049380341809304264,23.709719658190696,0.6864025,0.0011916216514668316,0.0007533432863677723,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
603072.6875,0.0,s,uvot-white,23.736195,0.5056646,mag,Vega,y,n,0.08152329760243311,24.454671702397565,0.5056646,0.0006000087281092946,0.00027944464978349383,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
682447.8125,0.0,s,uvot-white,22.010612,0.40760815,mag,Vega,y,n,0.08152329760243311,22.729088702397565,0.40760815,0.0029402940694958574,0.001103848081026428,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
771366.1875,0.0,s,uvot-white,23.905792,0.49032104,mag,Vega,y,n,0.08152329760243311,24.62426870239757,0.49032104,0.0005132379574760466,0.0002317794764274178,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
788780.729,166300.587,s,10keV,3.44382371212965e-10,1.02860512027944e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
951057.6314,0.0,s,uvot-v,22.982,0.4310325,mag,Vega,y,n,0.049380341809304264,22.922619658190694,0.4310325,0.0024602451573785366,0.0009767065113518993,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
954222.9375,0.0,s,uvot-white,22.99078,0.5117619,mag,Vega,y,n,0.08152329760243311,23.709256702397568,0.5117619,0.0011921298649501554,0.0005619105654393688,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
970245.25,0.0,s,uvot-white,22.757685,0.49785516,mag,Vega,y,n,0.08152329760243311,23.476161702397565,0.49785516,0.0014776159416351633,0.0006775483011595841,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1700224.0,,s,J,19.2,,mag,,n,y,,,,,,,1.0,n,,SMARTS/ANDICAM (CTIO 1.3m),GCN6296,
1700224.0,,s,I,21.7,,mag,,n,y,,,,,,,1.0,n,,SMARTS/ANDICAM (CTIO 1.3m),GCN6296,
