time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
311.9,0.0,s,B,16.75,0.1,mag,Vega,y,n,0.052442155985056596,16.552557844014945,0.1,0.8689666545836259,0.08003478660612653,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
313.1,0.0,s,B,16.77,0.1,mag,Vega,y,n,0.052442155985056596,16.572557844014945,0.1,0.853106225690432,0.07857398712060812,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
313.6,0.0,s,R,15.92,0.12,mag,Vega,y,n,0.030607904722392318,16.06539209527761,0.12,1.3610353674748092,0.1504271879128881,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
314.2,0.0,s,B,16.8,0.1,mag,Vega,y,n,0.052442155985056596,16.602557844014946,0.1,0.8298567126272118,0.07643262783265847,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
315.3,0.0,s,I,15.44,0.11,mag,Vega,y,n,0.021384444674591958,15.835615555325408,0.11,1.6818219906021572,0.17039168276372438,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
315.4,0.0,s,B,16.69,0.1,mag,Vega,y,n,0.052442155985056596,16.492557844014947,0.1,0.918339175486793,0.08458216383153332,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
315.9,0.0,s,R,16.0,0.12,mag,Vega,y,n,0.030607904722392318,16.145392095277607,0.12,1.2643561076027787,0.13974180122890242,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
316.5,0.0,s,B,16.84,0.1,mag,Vega,y,n,0.052442155985056596,16.642557844014945,0.1,0.7998399850792851,0.07366798505696569,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
317.6,0.0,s,B,16.77,0.1,mag,Vega,y,n,0.052442155985056596,16.572557844014945,0.1,0.853106225690432,0.07857398712060812,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
318.2,0.0,s,R,15.93,0.12,mag,Vega,y,n,0.030607904722392318,16.075392095277607,0.12,1.348557320222909,0.14904806316447686,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
319.4,0.0,s,I,15.47,0.11,mag,Vega,y,n,0.021384444674591958,15.865615555325409,0.11,1.6359876722452957,0.16574803636309807,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
319.4,0.0,s,B,16.81,0.09,mag,Vega,y,n,0.052442155985056596,16.612557844014944,0.09,0.8222485405547413,0.06815870035982846,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
320.5,0.0,s,R,15.99,0.12,mag,Vega,y,n,0.030607904722392318,16.13539209527761,0.12,1.2760550506267836,0.14103481619582373,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
321.1,0.0,s,B,16.86,0.1,mag,Vega,y,n,0.052442155985056596,16.662557844014945,0.1,0.7852412600967232,0.072323392796103,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
322.3,0.0,s,B,16.8,0.1,mag,Vega,y,n,0.052442155985056596,16.602557844014946,0.1,0.8298567126272118,0.07643262783265847,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
322.8,0.0,s,R,15.83,0.11,mag,Vega,y,n,0.030607904722392318,15.975392095277607,0.11,1.478663697873703,0.14980895548411938,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
323.4,0.0,s,B,16.84,0.1,mag,Vega,y,n,0.052442155985056596,16.642557844014945,0.1,0.7998399850792851,0.07366798505696569,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
323.9,0.0,s,I,15.56,0.12,mag,Vega,y,n,0.021384444674591958,15.955615555325409,0.12,1.5058441523116515,0.16643204627928307,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
324.6,0.0,s,B,16.89,0.1,mag,Vega,y,n,0.052442155985056596,16.692557844014946,0.1,0.7638412557542124,0.07035237955654007,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
325.1,0.0,s,R,16.02,0.12,mag,Vega,y,n,0.030607904722392318,16.165392095277607,0.12,1.241279007883782,0.1371912259103825,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
325.7,0.0,s,B,16.89,0.1,mag,Vega,y,n,0.052442155985056596,16.692557844014946,0.1,0.7638412557542124,0.07035237955654007,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
326.9,0.0,s,B,16.79,0.1,mag,Vega,y,n,0.052442155985056596,16.592557844014944,0.1,0.8375352822491258,0.07713985023053592,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
327.4,0.0,s,R,16.0,0.12,mag,Vega,y,n,0.030607904722392318,16.145392095277607,0.12,1.2643561076027787,0.13974180122890242,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
328.0,0.0,s,B,16.86,0.1,mag,Vega,y,n,0.052442155985056596,16.662557844014945,0.1,0.7852412600967232,0.072323392796103,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
328.6,0.0,s,I,15.6,0.12,mag,Vega,y,n,0.021384444674591958,15.995615555325408,0.12,1.4513762990524046,0.1604120366651009,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
329.2,0.0,s,B,16.77,0.1,mag,Vega,y,n,0.052442155985056596,16.572557844014945,0.1,0.853106225690432,0.07857398712060812,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
329.7,0.0,s,R,15.84,0.11,mag,Vega,y,n,0.030607904722392318,15.985392095277605,0.11,1.4651072276065342,0.14843549872468417,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
330.3,0.0,s,B,16.8,0.1,mag,Vega,y,n,0.052442155985056596,16.602557844014946,0.1,0.8298567126272118,0.07643262783265847,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
331.5,0.0,s,B,16.83,0.1,mag,Vega,y,n,0.052442155985056596,16.632557844014944,0.1,0.8072408133408016,0.07434962653019676,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
332.6,0.0,s,R,16.11,0.12,mag,Vega,y,n,0.030607904722392318,16.255392095277607,0.12,1.1425347312328273,0.126277605137504,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
332.6,0.0,s,I,15.5,0.11,mag,Vega,y,n,0.021384444674591958,15.895615555325408,0.11,1.5914024663099524,0.16123094221868725,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
332.6,0.0,s,B,16.87,0.1,mag,Vega,y,n,0.052442155985056596,16.672557844014946,0.1,0.7780421249516829,0.07166032794540624,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
333.8,0.0,s,B,16.8,0.1,mag,Vega,y,n,0.052442155985056596,16.602557844014946,0.1,0.8298567126272118,0.07643262783265847,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
334.9,0.0,s,B,16.73,0.1,mag,Vega,y,n,0.052442155985056596,16.532557844014946,0.1,0.8851219508650778,0.08152274438174946,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
336.1,0.0,s,R,16.0,0.11,mag,Vega,y,n,0.030607904722392318,16.145392095277607,0.11,1.2643561076027787,0.1280966511264939,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
336.1,0.0,s,B,16.91,0.1,mag,Vega,y,n,0.052442155985056596,16.712557844014945,0.1,0.7498995816304999,0.06906830391619442,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
337.2,0.0,s,B,16.75,0.1,mag,Vega,y,n,0.052442155985056596,16.552557844014945,0.1,0.8689666545836259,0.08003478660612653,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
337.2,0.0,s,I,15.72,0.12,mag,Vega,y,n,0.021384444674591958,16.11561555532541,0.12,1.2995111997252933,0.1436272855999809,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
338.4,0.0,s,B,16.88,0.1,mag,Vega,y,n,0.052442155985056596,16.682557844014944,0.1,0.7709089918743784,0.07100334210980047,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
338.9,0.0,s,R,15.96,0.12,mag,Vega,y,n,0.030607904722392318,16.105392095277608,0.12,1.3118053893509374,0.14498608965257848,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
339.5,0.0,s,B,16.98,0.11,mag,Vega,y,n,0.052442155985056596,16.782557844014946,0.11,0.7030773567463701,0.07123139939809733,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
340.7,0.0,s,B,16.87,0.1,mag,Vega,y,n,0.052442155985056596,16.672557844014946,0.1,0.7780421249516829,0.07166032794540624,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
341.2,0.0,s,R,16.03,0.13,mag,Vega,y,n,0.030607904722392318,16.17539209527761,0.13,1.2298988935360515,0.14726123662359114,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
341.8,0.0,s,B,16.71,0.1,mag,Vega,y,n,0.052442155985056596,16.512557844014946,0.1,0.9015775965288275,0.08303836535778715,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
342.4,0.0,s,I,15.65,0.12,mag,Vega,y,n,0.021384444674591958,16.04561555532541,0.12,1.386053605122278,0.15319230572377024,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
343.0,0.0,s,B,16.78,0.1,mag,Vega,y,n,0.052442155985056596,16.582557844014946,0.1,0.8452849008009782,0.07785361647669133,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
344.1,0.0,s,B,16.75,0.1,mag,Vega,y,n,0.052442155985056596,16.552557844014945,0.1,0.8689666545836259,0.08003478660612653,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
344.7,0.0,s,R,16.09,0.1,mag,Vega,y,n,0.030607904722392318,16.235392095277607,0.1,1.163776037786483,0.10718773424763324,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
345.3,0.0,s,B,16.92,0.1,mag,Vega,y,n,0.052442155985056596,16.722557844014947,0.1,0.7430244609412201,0.0684350818997276,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
346.4,0.0,s,B,16.8,0.1,mag,Vega,y,n,0.052442155985056596,16.602557844014946,0.1,0.8298567126272118,0.07643262783265847,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
347.5,0.0,s,I,15.78,0.12,mag,Vega,y,n,0.021384444674591958,16.175615555325408,0.12,1.22964578879112,0.13590547502080022,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
347.6,0.0,s,B,16.84,0.1,mag,Vega,y,n,0.052442155985056596,16.642557844014945,0.1,0.7998399850792851,0.07366798505696569,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
348.7,0.0,s,R,16.03,0.11,mag,Vega,y,n,0.030607904722392318,16.17539209527761,0.11,1.2298988935360515,0.12460566175842326,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
348.7,0.0,s,B,16.86,0.1,mag,Vega,y,n,0.052442155985056596,16.662557844014945,0.1,0.7852412600967232,0.072323392796103,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
349.9,0.0,s,B,16.97,0.11,mag,Vega,y,n,0.052442155985056596,16.772557844014944,0.11,0.7095828514314414,0.07189049542181082,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
351.0,0.0,s,B,16.82,0.1,mag,Vega,y,n,0.052442155985056596,16.622557844014946,0.1,0.8147101206230932,0.07503757515432463,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
351.6,0.0,s,R,16.03,0.13,mag,Vega,y,n,0.030607904722392318,16.17539209527761,0.13,1.2298988935360515,0.14726123662359114,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
352.2,0.0,s,B,16.94,0.11,mag,Vega,y,n,0.052442155985056596,16.742557844014947,0.11,0.7294627361425755,0.07390460097400792,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
352.7,0.0,s,I,15.66,0.12,mag,Vega,y,n,0.021384444674591958,16.05561555532541,0.12,1.3733461892889347,0.15178783022289025,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
353.3,0.0,s,B,16.86,0.1,mag,Vega,y,n,0.052442155985056596,16.662557844014945,0.1,0.7852412600967232,0.072323392796103,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
354.5,0.0,s,R,16.04,0.11,mag,Vega,y,n,0.030607904722392318,16.185392095277606,0.11,1.21862311270379,0.123463270184749,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
354.6,0.0,s,B,16.83,0.1,mag,Vega,y,n,0.052442155985056596,16.632557844014944,0.1,0.8072408133408016,0.07434962653019676,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
355.6,0.0,s,B,16.74,0.1,mag,Vega,y,n,0.052442155985056596,16.542557844014944,0.1,0.8770071040429266,0.08077533936876485,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
356.8,0.0,s,B,16.88,0.1,mag,Vega,y,n,0.052442155985056596,16.682557844014944,0.1,0.7709089918743784,0.07100334210980047,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
357.3,0.0,s,I,15.61,0.12,mag,Vega,y,n,0.021384444674591958,16.00561555532541,0.12,1.4380700011613594,0.15894137027309166,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
357.3,0.0,s,R,16.02,0.13,mag,Vega,y,n,0.030607904722392318,16.165392095277607,0.13,1.241279007883782,0.14862382806958105,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
357.9,0.0,s,B,16.84,0.1,mag,Vega,y,n,0.052442155985056596,16.642557844014945,0.1,0.7998399850792851,0.07366798505696569,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
359.1,0.0,s,B,16.83,0.1,mag,Vega,y,n,0.052442155985056596,16.632557844014944,0.1,0.8072408133408016,0.07434962653019676,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
360.2,0.0,s,R,16.09,0.11,mag,Vega,y,n,0.030607904722392318,16.235392095277607,0.11,1.163776037786483,0.11790650767239656,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
360.2,0.0,s,B,16.85,0.1,mag,Vega,y,n,0.052442155985056596,16.652557844014947,0.1,0.7925070080191094,0.07299259291032457,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
361.4,0.0,s,B,16.88,0.11,mag,Vega,y,n,0.052442155985056596,16.682557844014944,0.11,0.7709089918743784,0.07810367632078052,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
362.5,0.0,s,B,17.0,0.11,mag,Vega,y,n,0.052442155985056596,16.802557844014945,0.11,0.6902447487696766,0.06993127983751701,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
362.5,0.0,s,I,15.74,0.12,mag,Vega,y,n,0.021384444674591958,16.13561555532541,0.12,1.2757924472617386,0.14100579219932502,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
363.7,0.0,s,B,16.88,0.11,mag,Vega,y,n,0.052442155985056596,16.682557844014944,0.11,0.7709089918743784,0.07810367632078052,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
363.7,0.0,s,R,16.13,0.12,mag,Vega,y,n,0.030607904722392318,16.275392095277606,0.12,1.1216811222167213,0.12397277909323463,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
364.8,0.0,s,B,16.95,0.11,mag,Vega,y,n,0.052442155985056596,16.752557844014945,0.11,0.7227749815789501,0.07322703951960041,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
366.0,0.0,s,B,16.86,0.1,mag,Vega,y,n,0.052442155985056596,16.662557844014945,0.1,0.7852412600967232,0.072323392796103,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
366.6,0.0,s,R,15.93,0.12,mag,Vega,y,n,0.030607904722392318,16.075392095277607,0.12,1.348557320222909,0.14904806316447686,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
367.7,0.0,s,B,16.84,0.09,mag,Vega,y,n,0.052442155985056596,16.642557844014945,0.09,0.7998399850792851,0.06630118655126911,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
367.7,0.0,s,I,15.6,0.12,mag,Vega,y,n,0.021384444674591958,15.995615555325408,0.12,1.4513762990524046,0.1604120366651009,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
369.4,0.0,s,R,16.02,0.11,mag,Vega,y,n,0.030607904722392318,16.165392095277607,0.11,1.241279007883782,0.12575862375118396,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
369.4,0.0,s,B,16.89,0.11,mag,Vega,y,n,0.052442155985056596,16.692557844014946,0.11,0.7638412557542124,0.07738761751219407,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
370.6,0.0,s,B,16.75,0.1,mag,Vega,y,n,0.052442155985056596,16.552557844014945,0.1,0.8689666545836259,0.08003478660612653,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
371.7,0.0,s,B,17.01,0.11,mag,Vega,y,n,0.052442155985056596,16.812557844014947,0.11,0.6839165468754776,0.0692901460102473,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
372.3,0.0,s,R,16.04,0.13,mag,Vega,y,n,0.030607904722392318,16.185392095277606,0.13,1.21862311270379,0.145911137491067,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
372.9,0.0,s,B,16.88,0.1,mag,Vega,y,n,0.052442155985056596,16.682557844014944,0.1,0.7709089918743784,0.07100334210980047,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
372.9,0.0,s,I,15.75,0.12,mag,Vega,y,n,0.021384444674591958,16.14561555532541,0.12,1.264095911799851,0.13971304332600254,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
374.0,0.0,s,B,16.91,0.11,mag,Vega,y,n,0.052442155985056596,16.712557844014945,0.11,0.7498995816304999,0.07597513430781386,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
375.2,0.0,s,R,16.21,0.12,mag,Vega,y,n,0.030607904722392318,16.355392095277608,0.12,1.0420040592249296,0.11516654465330917,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
375.2,0.0,s,B,16.89,0.1,mag,Vega,y,n,0.052442155985056596,16.692557844014946,0.1,0.7638412557542124,0.07035237955654007,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
376.3,0.0,s,B,16.95,0.11,mag,Vega,y,n,0.052442155985056596,16.752557844014945,0.11,0.7227749815789501,0.07322703951960041,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
377.5,0.0,s,B,17.0,0.11,mag,Vega,y,n,0.052442155985056596,16.802557844014945,0.11,0.6902447487696766,0.06993127983751701,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
378.0,0.0,s,R,16.04,0.13,mag,Vega,y,n,0.030607904722392318,16.185392095277606,0.13,1.21862311270379,0.145911137491067,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
378.6,0.0,s,I,15.81,0.12,mag,Vega,y,n,0.021384444674591958,16.20561555532541,0.12,1.1961345272755972,0.13220167352257295,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
379.2,0.0,s,B,16.95,0.09,mag,Vega,y,n,0.052442155985056596,16.752557844014945,0.09,0.7227749815789501,0.05991303233421852,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
380.4,0.0,s,R,16.05,0.13,mag,Vega,y,n,0.030607904722392318,16.195392095277608,0.13,1.2074507088515736,0.1445734161417898,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
380.9,0.0,s,B,16.84,0.1,mag,Vega,y,n,0.052442155985056596,16.642557844014945,0.1,0.7998399850792851,0.07366798505696569,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
382.1,0.0,s,B,16.94,0.11,mag,Vega,y,n,0.052442155985056596,16.742557844014947,0.11,0.7294627361425755,0.07390460097400792,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
383.2,0.0,s,R,16.25,0.12,mag,Vega,y,n,0.030607904722392318,16.395392095277607,0.12,1.0043137550149779,0.11100085828734538,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
383.2,0.0,s,B,17.01,0.11,mag,Vega,y,n,0.052442155985056596,16.812557844014947,0.11,0.6839165468754776,0.0692901460102473,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
384.4,0.0,s,B,16.94,0.11,mag,Vega,y,n,0.052442155985056596,16.742557844014947,0.11,0.7294627361425755,0.07390460097400792,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
384.4,0.0,s,I,15.7,0.12,mag,Vega,y,n,0.021384444674591958,16.09561555532541,0.12,1.3236709167200573,0.14629751620172962,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
385.5,0.0,s,B,16.99,0.11,mag,Vega,y,n,0.052442155985056596,16.792557844014944,0.11,0.6966315047950727,0.07057834600305037,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
386.7,0.0,s,B,16.95,0.11,mag,Vega,y,n,0.052442155985056596,16.752557844014945,0.11,0.7227749815789501,0.07322703951960041,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
386.7,0.0,s,R,16.04,0.11,mag,Vega,y,n,0.030607904722392318,16.185392095277606,0.11,1.21862311270379,0.123463270184749,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
387.8,0.0,s,B,17.17,0.12,mag,Vega,y,n,0.052442155985056596,16.972557844014947,0.12,0.5902053084164006,0.06523190135834675,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
389.0,0.0,s,B,17.05,0.11,mag,Vega,y,n,0.052442155985056596,16.852557844014946,0.11,0.6591786176152691,0.066783853775819,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
390.1,0.0,s,R,16.03,0.11,mag,Vega,y,n,0.030607904722392318,16.17539209527761,0.11,1.2298988935360515,0.12460566175842326,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
390.1,0.0,s,I,15.79,0.12,mag,Vega,y,n,0.021384444674591958,16.18561555532541,0.12,1.2183723284371029,0.1346594861364345,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
390.1,0.0,s,B,16.88,0.1,mag,Vega,y,n,0.052442155985056596,16.682557844014944,0.1,0.7709089918743784,0.07100334210980047,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
391.3,0.0,s,B,17.2,0.12,mag,Vega,y,n,0.052442155985056596,17.002557844014945,0.12,0.5741205752204818,0.06345415094802472,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
392.4,0.0,s,B,17.05,0.11,mag,Vega,y,n,0.052442155985056596,16.852557844014946,0.11,0.6591786176152691,0.066783853775819,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
393.0,0.0,s,R,15.96,0.12,mag,Vega,y,n,0.030607904722392318,16.105392095277608,0.12,1.3118053893509374,0.14498608965257848,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
393.6,0.0,s,B,17.05,0.11,mag,Vega,y,n,0.052442155985056596,16.852557844014946,0.11,0.6591786176152691,0.066783853775819,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
394.7,0.0,s,B,16.94,0.11,mag,Vega,y,n,0.052442155985056596,16.742557844014947,0.11,0.7294627361425755,0.07390460097400792,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
395.9,0.0,s,B,17.22,0.12,mag,Vega,y,n,0.052442155985056596,17.022557844014944,0.12,0.5636416937681582,0.06229598216930285,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
395.9,0.0,s,R,16.11,0.12,mag,Vega,y,n,0.030607904722392318,16.255392095277607,0.12,1.1425347312328273,0.126277605137504,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
397.0,0.0,s,B,17.01,0.11,mag,Vega,y,n,0.052442155985056596,16.812557844014947,0.11,0.6839165468754776,0.0692901460102473,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
397.0,0.0,s,I,15.92,0.12,mag,Vega,y,n,0.021384444674591958,16.315615555325408,0.12,1.080886336073666,0.11946397270388044,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
398.2,0.0,s,B,17.05,0.11,mag,Vega,y,n,0.052442155985056596,16.852557844014946,0.11,0.6591786176152691,0.066783853775819,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
399.3,0.0,s,R,16.1,0.11,mag,Vega,y,n,0.030607904722392318,16.24539209527761,0.11,1.1531064749395787,0.1168255343125546,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
