time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
553.83,3.49,s,10keV,1.03393078922051e-06,1.95030585555569e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
559.608,2.505,s,10keV,1.42263426754978e-06,2.59736591384687e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
565.219,3.115,s,10keV,1.06637927659389e-06,2.30329492142347e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
571.414,3.432,s,10keV,1.29016369879955e-06,2.35550837100415e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
578.118,3.409,s,10keV,1.33705453346837e-06,2.4411191079566e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
584.549,3.267,s,10keV,1.4613936646654e-06,2.84936667694432e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
590.437,2.62,s,10keV,2.22233689624286e-06,4.057417539615e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
595.628,3.495,s,10keV,1.63745081884942e-06,3.08872726877728e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
621.583,17.815,s,10keV,2.38379848513444e-07,5.22246973390576e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
654.529,15.131,s,10keV,2.84543324890297e-07,6.25239410220763e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
688.061,24.049,s,10keV,2.11253902048271e-07,4.7434206464509e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
745.495,33.385,s,10keV,1.66522633783028e-07,3.65907434644984e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
805.428,32.048,s,10keV,2.01628860178171e-07,4.54146779612342e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
893.958,56.481,s,10keV,1.4429551954784e-07,3.26370819271084e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
910.0,,s,R,16.4,,mag,,n,y,,,,,,,1.0,n,,TAROT,GCN14905,
968.0,,s,R,18.0,,mag,,n,y,,,,,,,1.0,n,,TAROT,GCN14905,
984.825,44.549,s,10keV,1.74035999787372e-07,3.9078871495444e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1065.961,42.306,s,10keV,1.12727399596155e-07,2.53971200335755e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1166.437,58.17,s,10keV,1.33525675564818e-07,2.92871362685491e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1271.651,94.87,s,10keV,1.12030185659486e-07,2.54876551524969e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1486.123,196.315,s,10keV,1.00326300651319e-07,1.93146530958075e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1524.0,,s,R,19.3,,mag,,n,y,,,,,,,1.0,n,,TAROT,GCN14905,
2952.0,,s,r,20.7,0.1,mag,AB,n,n,,,,,,,1.0,n,,GROND/MPG-ESO 2.2m,GCN14898,
2952.0,,s,g,21.3,0.1,mag,AB,n,n,,,,,,,1.0,n,,GROND/MPG-ESO 2.2m,GCN14898,
2952.0,,s,H,19.8,0.3,mag,AB,n,n,,,,,,,1.0,n,,GROND/MPG-ESO 2.2m,GCN14898,
2952.0,,s,K,19.1,,mag,AB,n,y,,,,,,,1.0,n,,GROND/MPG-ESO 2.2m,GCN14898,
2952.0,,s,J,20.2,0.3,mag,AB,n,n,,,,,,,1.0,n,,GROND/MPG-ESO 2.2m,GCN14898,
2952.0,,s,z,20.5,0.1,mag,AB,n,n,,,,,,,1.0,n,,GROND/MPG-ESO 2.2m,GCN14898,
2952.0,,s,i,20.6,0.1,mag,AB,n,n,,,,,,,1.0,n,,GROND/MPG-ESO 2.2m,GCN14898,
5822.69,557.569,s,10keV,7.96801945814859e-09,2.13624537345288e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6542.627,898.83,s,10keV,5.66335654373313e-09,1.36413500855146e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11426.527,481.659,s,10keV,6.18733032088483e-09,1.66989387833938e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12308.0,,s,R,20.7,,mag,,n,n,,,,,,,1.0,n,,Zadko Telescope,GCN14906,
12553.103,653.858,s,10keV,4.90151324922083e-09,1.24580240945067e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17768.486,1200.132,s,10keV,3.86374910710708e-09,9.24287340678798e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
26236.847,4259.438,s,10keV,3.97609479893434e-09,8.05970803896703e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
66719.639,19712.67,s,10keV,3.20965939412265e-09,7.88953443309499e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
78548.0,,s,I,21.17,,mag,,n,y,,,,,,,1.0,n,,PROMPT/Skynet,GCN14909,
78548.0,,s,R,22.09,,mag,,n,y,,,,,,,1.0,n,,PROMPT/Skynet,GCN14909,
78548.0,,s,V,21.95,,mag,,n,y,,,,,,,1.0,n,,PROMPT/Skynet,GCN14909,
78548.0,,s,B,21.83,,mag,,n,y,,,,,,,1.0,n,,PROMPT/Skynet,GCN14909,
124025.894,66568.006,s,10keV,1.02517335589209e-09,2.39053216653315e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
