time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
5768.928,,s,U,18.25,0.11,mag,Vega,y,n,0.23058607461934863,18.718413925380652,0.11,0.11821175873991047,0.011976475873609563,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2020ApJ...898...42C/abstract,
5785.078,16.066,s,10keV,7.98379478601876e-06,1.76487294851004e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5815.592,14.448,s,10keV,1.35165785273325e-05,2.33101840298693e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5841.793,13.069,s,10keV,8.26190500536396e-06,1.81220540464942e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5868.9,0.0,s,uvot-u,19.4,0.15,mag,Vega,y,n,0.23329103242719235,20.186708967572805,0.15,0.030573324220037616,0.004223860835539946,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.14861,
5871.341,17.544,s,10keV,6.40835435472688e-06,1.38150787529856e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5901.048,17.163,s,10keV,6.90916040433234e-06,1.4577531540668e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5925.503,11.53,s,10keV,9.74893064457915e-06,2.20972454264405e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5951.158,15.469,s,10keV,1.36041600854715e-05,2.49949899756779e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5974.56,,s,B,18.43,0.09,mag,Vega,y,n,0.18615771178323695,18.098842288216762,0.09,0.20916515350222412,0.017338340319409173,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2020ApJ...898...42C/abstract,
5985.879,19.252,s,10keV,1.16822003942786e-05,2.51532315262541e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6007.0,,s,g,18.08,0.04,mag,,n,n,,,,,,,1.0,n,,GROWTH-India Telescope,GCN25560,
6012.845,13.957,s,10keV,2.02369442740865e-05,3.65373604695436e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6040.337,13.535,s,10keV,1.4801424479106e-05,3.34579347082252e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6069.166,20.318,s,10keV,1.01801854098228e-05,2.32015613360856e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6073.9,0.0,s,uvot-b,18.6,0.1,mag,Vega,y,n,0.18794851981630503,18.282051480183696,0.1,0.17668743124675815,0.01627351381232783,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.14861,
6114.278,24.793,s,10keV,1.17573666273421e-05,2.48656894533129e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6140.003,17.179,s,10keV,1.18104318900065e-05,2.66605972795251e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6179.328,,s,uvot-white,18.21,0.05,mag,Vega,y,n,0.2423130812614958,18.767686918738505,0.05,0.11296697029967898,0.005202321236254839,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2020ApJ...898...42C/abstract,
6179.989,22.807,s,10keV,8.33255786743975e-06,1.88353640476243e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6205.954,18.925,s,10keV,1.05250954685328e-05,2.27746066762062e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6239.829,17.645,s,10keV,1.14661832344115e-05,2.18373249610001e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6273.527,16.053,s,10keV,8.72850600166262e-06,1.93452812026725e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6278.9,0.0,s,uvot-white,19.14,0.08,mag,Vega,y,n,0.2423130812614958,19.697686918738505,0.08,0.04796798566898578,0.0035344117997554783,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.14861,
6299.168,13.467,s,10keV,1.11224325339219e-05,2.33011752386487e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6330.672,18.037,s,10keV,9.18052204408086e-06,1.93011484796138e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6359.491,16.768,s,10keV,9.2467263818991e-06,2.03347059534247e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6385.8240000000005,,s,uvot-uvw2,19.11,0.28,mag,Vega,y,n,0.4300646091378682,20.40993539086213,0.28,0.02489155868576179,0.006419272380776816,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2020ApJ...898...42C/abstract,
6388.599,15.789,s,10keV,9.54916484775074e-06,2.1674062316782e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6421.448,18.549,s,10keV,1.06314402485345e-05,2.41305499639458e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6450.472,17.487,s,10keV,1.15656161474065e-05,2.55665949786974e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6478.363,17.306,s,10keV,1.03679455738993e-05,2.33725465454152e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6485.9,0.0,s,uvot-uvw2,20.8,0.0,mag,Vega,y,y,0.4300646091378682,22.099935390862132,,0.005248704134051376,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.14861,
6511.124,15.455,s,10keV,1.19862572891029e-05,2.62573330193748e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6541.422,15.666,s,10keV,1.14958835384423e-05,2.60569454891666e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6571.302,15.458,s,10keV,1.53524019062214e-05,3.37618536371246e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6590.592,,s,V,17.36,0.1,mag,Vega,y,n,0.14429791413608642,17.193702085863915,0.1,0.48144359636085493,0.044342593923917886,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2020ApJ...898...42C/abstract,
6598.163,17.246,s,10keV,1.37159113808884e-05,3.0046347947572e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6628.433,17.674,s,10keV,1.31130471579191e-05,2.84098458440349e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6664.903,18.813,s,10keV,1.2826952494814e-05,2.81716066978053e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6690.85,0.0,s,uvot-v,17.7,0.1,mag,Vega,y,n,0.14677402815463717,17.54322597184536,0.1,0.34892803135669864,0.03213745934118773,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.14861,
6698.453,17.859,s,10keV,1.25252583487737e-05,2.78327386028093e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6731.35,17.557,s,10keV,8.46903851381185e-06,1.919620241428e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6762.568,13.661,s,10keV,8.02006593735108e-06,1.80062624861027e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6788.139,18.436,s,10keV,4.63494982450163e-06,1.05780081542882e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6795.36,,s,uvot-uvm2,19.22,,mag,Vega,y,y,0.4597830041087879,20.45021699589121,,0.023984984964564988,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2020ApJ...898...42C/abstract,
6816.781,14.867,s,10keV,6.56383021695408e-06,1.45097966509693e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6846.559,15.177,s,10keV,6.91304965462903e-06,1.55629880128897e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6875.27,14.046,s,10keV,9.68671364261727e-06,2.18665716773471e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6906.988,17.672,s,10keV,1.00874144875911e-05,2.28021330732106e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6936.949,15.05,s,10keV,1.32793537493025e-05,2.98951235514019e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6964.303,15.277,s,10keV,1.46305946030815e-05,3.1384920227906e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6992.446,14.714,s,10keV,1.99237524836132e-05,3.64740013608197e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7000.128,,s,uvot-uvw1,18.99,0.32,mag,Vega,y,n,0.3278367786733478,20.172163221326652,0.32,0.03098567492933636,0.009132435608147103,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2020ApJ...898...42C/abstract,
7018.69,21.065,s,10keV,1.10905523750561e-05,2.50696788193562e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7052.288,12.54,s,10keV,1.27827961126799e-05,2.87772405406238e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7086.009,21.182,s,10keV,7.40973787954189e-06,1.62110209735399e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7099.9,0.0,s,uvot-uvw1,21.1,0.65,mag,Vega,y,n,0.3278367786733478,22.282163221326655,0.65,0.004437730868461901,0.002656745765554373,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.14861,
7121.319,16.374,s,10keV,1.26754752113854e-05,2.2965623575041e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7156.68,21.648,s,10keV,7.55783584984815e-06,1.63539270363765e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7185.674,18.046,s,10keV,6.53146908402259e-06,1.47640809118175e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7204.896000000001,,s,U,18.56,0.24,mag,Vega,y,n,0.23058607461934863,19.02841392538065,0.24,0.08885066421107347,0.019640276631843586,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2020ApJ...898...42C/abstract,
7215.634,17.183,s,10keV,6.17239214690421e-06,1.39524114523475e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7249.235,16.417,s,10keV,5.87275463635544e-06,1.32031033508482e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7277.319,13.167,s,10keV,7.28250984779848e-06,1.63947358588347e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7304.9,0.0,s,uvot-u,19.7,0.25,mag,Vega,y,n,0.23329103242719235,20.486708967572806,0.25,0.023192238147417187,0.005340210183141066,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.14861,
7306.277,15.791,s,10keV,5.78641578791783e-06,1.30266577123867e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7337.867,17.293,s,10keV,5.06079311017205e-06,1.14553047128955e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7368.837,15.668,s,10keV,6.36148777813705e-06,1.437984847529e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7374.24,,s,B,18.84,0.3,mag,Vega,y,n,0.18615771178323695,18.508842288216762,0.3,0.14338025010993813,0.039617427183948166,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2020ApJ...898...42C/abstract,
7405.696,30.202,s,10keV,4.88366689274128e-06,8.35143631018167e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7439.3,0.0,s,uvot-b,19.1,0.35,mag,Vega,y,n,0.18794851981630503,18.782051480183696,0.35,0.11148223242248118,0.03593762571135837,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.14861,
10734.254,14.13,s,10keV,4.91473977085363e-06,1.05089936106381e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10766.879,19.175,s,10keV,3.23091167345725e-06,7.27131454822436e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10811.406,26.092,s,10keV,2.71344178378247e-06,5.86220636418211e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10846.5,16.054,s,10keV,3.59384483406078e-06,7.92740020790798e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10880.087,19.553,s,10keV,2.7307676982396e-06,6.18575892163634e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10912.646,17.01,s,10keV,3.69462055065838e-06,8.14969508988464e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10957.653,29.422,s,10keV,3.33791879059923e-06,7.3628728481883e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10991.539,13.162,s,10keV,8.18135910471724e-06,1.8353116270274e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11022.001,18.55,s,10keV,7.3498202391201e-06,1.65143764265527e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11050.584,20.564,s,10keV,5.62053893908609e-06,1.25881534353953e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11091.26,20.111,s,10keV,2.64708731019948e-06,5.81202633189269e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11142.97,34.212,s,10keV,7.34434963738072e-07,1.65555864571823e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11177.568000000001,,s,uvot-white,18.85,0.04,mag,Vega,y,n,0.2423130812614958,19.407686918738506,0.04,0.06265438644315456,0.002308272899755135,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2020ApJ...898...42C/abstract,
11181.717,15.291,s,10keV,1.07663818441411e-06,2.42695149336963e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11212.558,16.551,s,10keV,1.54035469432565e-06,3.46663802246547e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11250.298,21.189,s,10keV,2.58043690275718e-06,5.67442969376616e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11281.341,17.13,s,10keV,3.80001748358314e-06,8.36922693155271e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11312.075,15.269,s,10keV,5.64281454571477e-06,1.21369792057822e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11348.65,24.263,s,10keV,3.99483292712296e-06,8.54199065494371e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11388.439,18.69,s,10keV,6.46629088201647e-06,1.41757449264228e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11424.174,20.564,s,10keV,5.48985798104902e-06,1.2355175401906e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11459.528,17.806,s,10keV,5.80770120524624e-06,1.31556570227374e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11509.132,31.799,s,10keV,2.92710899167417e-06,6.47674552027576e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11569.34,31.831,s,10keV,2.30593534982753e-06,5.23194614927262e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11622.377,22.185,s,10keV,4.28935951030791e-06,9.70049585189602e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11631.45,0.0,s,uvot-white,20.09,0.07,mag,Vega,y,n,0.2423130812614958,20.647686918738504,0.07,0.019996384612143953,0.0012892145594075495,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.14861,
11653.968,18.674,s,10keV,4.43129829671422e-06,9.92464757082451e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11687.943,17.547,s,10keV,5.21474388552235e-06,1.1216259997992e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11720.788,19.813,s,10keV,3.89135082694264e-06,8.78610092792352e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11752.508,18.181,s,10keV,3.88842106770746e-06,8.76525471460087e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11798.259,27.57,s,10keV,1.777120272126e-06,4.01900357275798e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11838.558,20.23,s,10keV,1.7071421953144e-06,3.7656607438145e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11874.816,,s,uvot-uvw2,20.01,0.33,mag,Vega,y,n,0.4300646091378682,21.309935390862133,0.33,0.010865559455470252,0.0033024915302552324,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2020ApJ...898...42C/abstract,
11879.125,20.681,s,10keV,1.52349013292404e-06,3.43424235114969e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11912.349,16.295,s,10keV,1.69867796621418e-06,3.84786041424147e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11952.338,26.196,s,10keV,1.04691637719039e-06,2.30218928374491e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11992.205,19.185,s,10keV,1.29431875736097e-06,2.91292311849295e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12036.633,25.243,s,10keV,1.11499076913194e-06,2.4518865883129e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12086.684,27.655,s,10keV,1.56372149617882e-06,2.87653990621915e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16597.0,,s,i,15.92,0.09,mag,,n,n,,,,,,,1.0,n,,LCO 1-m Sinistro,GCN25641,
17482.0,,s,Ic,16.7,,mag,,n,n,,,,,,,1.0,n,,Stroncone 0.5-m R-C telescope,GCN25667,
17621.476,22.945,s,10keV,1.69442544579388e-06,3.8103864192267e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17675.882,31.46,s,10keV,1.30444874309779e-06,2.93759019143969e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17722.268,27.7,s,10keV,1.40767033141535e-06,3.19733706132927e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17768.289,24.064,s,10keV,1.65132910752314e-06,3.62299834474799e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17810.15,29.842,s,10keV,1.72511960289901e-06,3.86841830286709e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17858.042,18.05,s,10keV,2.17605720221573e-06,4.90043303918058e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17890.011,15.171,s,10keV,2.31674570964553e-06,5.1950824170229e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17930.0,24.818,s,10keV,1.3536259339714e-06,3.04400519490142e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17972.926,22.613,s,10keV,1.44600924613721e-06,3.03377524841247e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18025.023,33.105,s,10keV,9.81544702387024e-07,2.21356640615084e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18061.920000000002,,s,V,18.49,0.11,mag,Vega,y,n,0.14429791413608642,18.323702085863914,0.11,0.17003777543876658,0.017227163666731615,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2020ApJ...898...42C/abstract,
18084.575,26.447,s,10keV,1.48246828059385e-06,3.31959109653486e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18144.744,41.485,s,10keV,7.91883884526708e-07,1.78839427207638e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18204.8,26.321,s,10keV,6.15027544345495e-07,1.34936351107126e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18266.349,40.231,s,10keV,1.81778675087291e-07,4.09944967031872e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18329.619,33.297,s,10keV,3.59115568367568e-07,7.53436288681727e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18358.628,12.914,s,10keV,1.04754276955592e-06,2.34569175323854e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18399.12,27.578,s,10keV,1.25518779727876e-06,2.67951110173298e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18427.078,19.684,s,10keV,1.61843963937526e-06,3.63434659215209e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18472.083,25.321,s,10keV,1.45660322249535e-06,3.280238727429e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18509.441,22.562,s,10keV,1.78999995243701e-06,3.84593261462057e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18515.4,0.0,s,uvot-v,19.7,0.25,mag,Vega,y,n,0.14677402815463717,19.54322597184536,0.25,0.05530136615560898,0.012733610133211068,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.14861,
18550.937,23.941,s,10keV,1.80567374194109e-06,4.07213254582575e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18595.37,28.257,s,10keV,1.88056842454491e-06,4.01971277148359e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18635.435,18.176,s,10keV,3.15847487341653e-06,7.11281580269863e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18670.564,23.217,s,10keV,2.5135479838741e-06,5.51469573400519e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
