time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
376.2397,0.4385,s,10keV,0.000183463127406497,2.74660093259113e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377.0427,0.4071,s,10keV,0.000154120849799859,2.27128893410773e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377.7565,0.4056,s,10keV,8.17932506872015e-05,1.45685640693814e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
378.6049,0.4646,s,10keV,0.000102273065528312,1.51893904882099e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
379.5216,0.4522,s,10keV,0.000102635290822749,1.52162698560741e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380.3883,0.439,s,10keV,0.000105713302477817,1.59263329649234e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
381.1984,0.4899,s,10keV,0.00010998799970381,1.61536282184271e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
382.1841,0.4958,s,10keV,9.31055469999425e-05,1.40909523229003e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
383.1163,0.4832,s,10keV,9.519382841343e-05,1.38531098471845e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
383.982,0.4309,s,10keV,0.000101831116309885,1.47811910424944e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
384.7624,0.4094,s,10keV,0.000111184451238297,1.61064666661531e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.5431,0.3712,s,10keV,0.000165344829124293,2.43570315682421e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
386.2239,0.3511,s,10keV,0.000185357132434098,2.70491453324669e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
386.8674,0.2989,s,10keV,0.000221774339189482,3.24127166198981e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387.5291,0.4073,s,10keV,0.000159038239780928,2.2946248329099e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
388.3115,0.4852,s,10keV,9.77659072382341e-05,1.43236987406465e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
389.0897,0.3681,s,10keV,0.000104600861728954,1.54177302162985e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
389.8137,0.3647,s,10keV,0.00010268467922163,1.5175634209512e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
390.5655,0.3872,s,10keV,0.000104666979625884,1.56555163045235e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
391.3007,0.3982,s,10keV,0.000124905854643116,1.83948477730127e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
391.9699,0.3825,s,10keV,8.87028403548205e-05,1.50278597638812e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392.6943,0.4107,s,10keV,0.00012087657855502,1.80362745183283e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
393.5125,0.4215,s,10keV,0.000118127629150696,1.74858575852255e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
394.2923,0.3582,s,10keV,0.000164246139699969,2.47734702152108e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
395.0203,0.4066,s,10keV,0.000144823352144894,2.12806533889273e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
395.8138,0.4511,s,10keV,8.53657066848097e-05,1.26635511456458e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
396.5716,0.362,s,10keV,8.80698158616202e-05,1.30726373642694e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
397.2315,0.3907,s,10keV,9.83235520497655e-05,1.44737743489208e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
397.9337,0.3115,s,10keV,0.000123593579951394,1.83457584137672e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
398.6056,0.4168,s,10keV,9.66450613728469e-05,1.44608620260786e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
399.4116,0.3892,s,10keV,9.51965539650807e-05,1.40975007531428e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
400.0819,0.3371,s,10keV,0.000124211496943585,1.85387305952034e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
400.7638,0.3448,s,10keV,0.000173768376225146,2.54446104019428e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
401.4522,0.4025,s,10keV,0.000208847015862563,3.0807646508747e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
402.2567,0.402,s,10keV,0.000159407041041144,2.34778698733446e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
403.0584,0.4493,s,10keV,9.68097757472453e-05,1.42428874128076e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
403.9078,0.4803,s,10keV,7.50927974971441e-05,1.09412607410502e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
404.088280022144,0.0,s,uvot-u,15.55,0.05,mag,Vega,y,n,0.08896698340406116,16.48103301659594,0.05,0.9281390434959597,0.04274238251559098,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
404.6543,0.371,s,10keV,8.2937005162667e-05,1.21854488123777e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
405.4707,0.4849,s,10keV,6.02626974298994e-05,8.92815893487473e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
406.3871,0.4315,s,10keV,8.11718973787527e-05,1.19071832491146e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
407.2671,0.4783,s,10keV,8.09623405372006e-05,1.17600237725527e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
408.0712,0.377,s,10keV,7.63792850049829e-05,1.28585478173707e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
408.9156,0.4674,s,10keV,9.06133168398658e-05,1.32432173827367e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
409.7252,0.5038,s,10keV,6.48487438799968e-05,9.46739540064491e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
410.5639,0.3911,s,10keV,5.09782178540781e-05,8.69068890907624e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
411.3705,0.4615,s,10keV,4.39797967246323e-05,7.39010948236125e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
412.2549,0.4809,s,10keV,6.09703182505161e-05,8.99742815897358e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
413.2058,0.47,s,10keV,6.27781763146358e-05,9.26086866516314e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
414.143,0.482,s,10keV,8.29776046155934e-05,1.21019327754066e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
414.7918,0.3479,s,10keV,7.68438613912765e-05,1.32271913384625e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
415.5212,0.412,s,10keV,0.000106725211851974,1.57084214901494e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
416.3185,0.414,s,10keV,7.96016702199174e-05,1.18514113969558e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
417.0362,0.3827,s,10keV,3.85141024149312e-05,6.76793568677634e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
417.7087,0.3806,s,10keV,3.93615630722518e-05,6.71647761600275e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
418.4973,0.4567,s,10keV,5.61654554745271e-05,8.29382565094512e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
419.3768,0.4229,s,10keV,7.12679861462853e-05,1.0902936822131e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
420.2087,0.4471,s,10keV,7.16311709869965e-05,1.05711347412695e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
420.9338,0.3881,s,10keV,4.28421711757504e-05,7.30406447516438e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
421.7895,0.4675,s,10keV,3.91372318917831e-05,5.82201276000571e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
422.7393,0.494,s,10keV,5.4155763115071e-05,7.99043954257126e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
423.55,0.3742,s,10keV,7.00984438564838e-05,1.2504652425715e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
424.2647,0.3843,s,10keV,8.7434985448718e-05,1.51306241290635e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
424.9848,0.3829,s,10keV,8.34111045778682e-05,1.41996632141454e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
425.8695,0.5018,s,10keV,5.89481665936553e-05,9.99469697566262e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
426.7329,0.3973,s,10keV,5.28475487386419e-05,9.05290371913539e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
427.4785,0.3851,s,10keV,5.62956572085374e-05,8.30308979304618e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
428.2671,0.4069,s,10keV,3.63894961959065e-05,6.31579032422949e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
429.0801,0.4976,s,10keV,5.21658029330993e-05,7.6061204120517e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
429.9343,0.5341,s,10keV,5.87208995989858e-05,8.93922036686106e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
430.9304,0.481,s,10keV,7.09066933585556e-05,1.08339092116655e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
431.83,0.4187,s,10keV,6.5559662390926e-05,1.11678746081656e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
432.5969,0.4169,s,10keV,4.52025864768732e-05,7.70658643787173e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
433.3408,0.4154,s,10keV,2.89282698096295e-05,4.93223568964511e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
434.2017,0.5006,s,10keV,3.15034074018621e-05,4.64808989015019e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
435.0746,0.4341,s,10keV,3.20844807831582e-05,5.54989484703356e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
435.9316,0.4994,s,10keV,3.65599910448297e-05,6.26847804713933e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
436.7919,0.4745,s,10keV,6.480513539514e-05,9.64343134906623e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
437.6676,0.4012,s,10keV,5.86141455359301e-05,1.01384554113293e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
438.4718,0.4136,s,10keV,0.000103102697263979,1.52165762835435e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
439.2502,0.4306,s,10keV,7.18427510459329e-05,1.24335660246353e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
440.0293,0.4553,s,10keV,7.17335560945263e-05,1.24174650482512e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
440.799,0.3993,s,10keV,9.91678936084671e-05,1.71690485458031e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
441.6429,0.4446,s,10keV,0.000164800576812985,2.455976234032e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
442.4111,0.3564,s,10keV,9.56751870341691e-05,1.65673429901375e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
443.1465,0.379,s,10keV,6.82203290009855e-05,1.1546175367419e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
443.8611,0.4685,s,10keV,7.60657768620944e-05,1.12382934423954e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
444.6435,0.396,s,10keV,5.43058606260613e-05,9.54361984994091e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
445.4598,0.4301,s,10keV,6.45957649891359e-05,9.62680897086051e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
446.3328,0.452,s,10keV,6.26300586156223e-05,9.33344617765386e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
447.1559,0.3711,s,10keV,5.57124903286355e-05,9.93829023792981e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
447.831,0.37,s,10keV,6.04927118004554e-05,1.01281563503575e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
448.608,0.4328,s,10keV,8.66176706191013e-05,1.29092455182941e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
449.4396,0.4444,s,10keV,0.000112382798627191,1.67486874772096e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
450.3722,0.4882,s,10keV,0.000103241636381547,1.52498789234498e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
451.2345,0.4767,s,10keV,6.39811292586242e-05,9.79074563984032e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
452.1301,0.4369,s,10keV,5.83453138940218e-05,8.56837671412306e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
452.9948,0.4279,s,10keV,4.52319891182941e-05,7.94203274894922e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
453.8112,0.4579,s,10keV,6.49233381428579e-05,9.58007880961376e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
454.6029,0.4033,s,10keV,5.12637539361728e-05,8.44237723938483e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
455.44,0.579,s,10keV,5.13530570213333e-05,7.6434765010217e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
456.3683,0.3565,s,10keV,8.39929784100905e-05,1.45293469688653e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
457.1998,0.475,s,10keV,0.000131282598071467,1.93678388352497e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
458.1355,0.5178,s,10keV,7.62223482738364e-05,1.14810202481192e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
459.09,0.4366,s,10keV,5.52646198343892e-05,9.41058522988945e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
459.8191,0.3972,s,10keV,5.95848969292886e-05,1.01399174850859e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
460.6461,0.4982,s,10keV,5.05384149446372e-05,8.59401362415012e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
461.3349,0.3892,s,10keV,7.31125689394284e-05,1.26053070249457e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
462.2243,0.5002,s,10keV,9.7710807275697e-05,1.45893515686689e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
463.0533,0.3646,s,10keV,6.74474986609332e-05,1.13338799153231e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
463.8951,0.4923,s,10keV,4.801925266212e-05,7.00963271188125e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
464.7186,0.377,s,10keV,3.74375096597414e-05,6.41344867192863e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
465.4859,0.3903,s,10keV,3.20805131938678e-05,5.65365192200307e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
466.2305,0.4037,s,10keV,3.07147238189497e-05,5.16364307820959e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
466.9133,0.3653,s,10keV,3.22992144470805e-05,5.42488015703629e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
467.6583,0.3798,s,10keV,3.30667880191007e-05,5.35878866921633e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
468.4399,0.4124,s,10keV,3.04594716079185e-05,5.10348229519354e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
469.2514,0.4695,s,10keV,2.93285190517091e-05,4.96602506472779e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
470.0953,0.4274,s,10keV,4.16831676333954e-05,7.19098566551865e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
470.9105,0.4402,s,10keV,5.33894435249612e-05,9.10014801064524e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
471.645,0.3527,s,10keV,6.1240570080167e-05,1.04500984519657e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
472.534,0.567,s,10keV,3.55109866126015e-05,6.05954664633906e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
473.3939,0.3777,s,10keV,4.40083831911073e-05,7.7336940542233e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
474.1023,0.3726,s,10keV,3.59350962564224e-05,6.13292919133517e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
474.8889,0.4865,s,10keV,2.18649720917616e-05,3.90001472316032e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
475.8098,0.4345,s,10keV,2.08787884845579e-05,3.61304615013684e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
476.5847,0.4827,s,10keV,2.78352285553554e-05,4.3927687782538e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
477.619,0.552,s,10keV,2.14966730704817e-05,3.76970894578107e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
478.6608,0.574,s,10keV,2.7088835597909e-05,4.61010547923215e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
479.5488,0.5049,s,10keV,2.90052314224296e-05,4.93351953232289e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
480.4417,0.4525,s,10keV,3.46495133728693e-05,5.89012617375186e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
481.525,0.63,s,10keV,2.96086537266673e-05,5.02964545156825e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
482.547,0.61,s,10keV,2.60239218919182e-05,4.48231717178803e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
483.631,0.567,s,10keV,2.55540600158389e-05,4.39738183917116e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
484.6285,0.5072,s,10keV,2.60582462399723e-05,4.41472418359652e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
485.81,0.675,s,10keV,1.78731065315929e-05,3.06954075029874e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
487.036,0.616,s,10keV,1.87369189440637e-05,3.21407991098771e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
488.171,0.619,s,10keV,1.66348787059929e-05,2.85617408301583e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
489.298,0.593,s,10keV,1.7650317265683e-05,3.03693503295806e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
490.389,0.503,s,10keV,1.87501689905072e-05,3.18527048026987e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
491.584,0.691,s,10keV,1.33328888364296e-05,2.30214565719998e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
492.818,0.609,s,10keV,1.6200745485228e-05,2.7596759389959e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
493.931,0.594,s,10keV,1.88915489328837e-05,3.26563473062545e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
495.07,0.678,s,10keV,1.73488898730701e-05,2.99915593845631e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
