time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
5236.666,18.314,s,10keV,4.17043330085701e-06,9.44394352955041e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5276.389,21.41,s,10keV,3.46599466338081e-06,7.44619338028455e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5317.23,20.491,s,10keV,3.58218273180624e-06,7.85873170795474e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5360.525,22.804,s,10keV,4.6997690854988e-06,1.05828233123842e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5398.305,20.466,s,10keV,6.47721790262251e-06,1.43055130765369e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5451.402,35.954,s,10keV,2.35889726705135e-06,5.25219857015679e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5503.609,20.463,s,10keV,2.68690996306181e-06,5.94227090762945e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5538.051,15.3,s,10keV,2.84347477246304e-06,6.36708654150057e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5572.019,21.45,s,10keV,1.73785184806507e-06,3.91875792381053e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5608.505,15.051,s,10keV,1.89508512217801e-06,4.24939751627622e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5653.093,29.537,s,10keV,1.99885361045418e-06,4.38516391682364e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5698.008,26.813,s,10keV,3.0330569117656e-06,6.84900783831169e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5729.609,19.313,s,10keV,6.09205732458289e-06,1.37565977989702e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5769.742,20.82,s,10keV,5.38778202149816e-06,1.18515876024074e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5800.319,11.28,s,10keV,1.05088387476589e-05,2.35642332045183e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5833.852,24.754,s,10keV,4.02351365935131e-06,8.89825100355302e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5880.549,23.812,s,10keV,4.4523664644795e-06,9.78083724382208e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5919.284,22.702,s,10keV,4.57581774036398e-06,1.036194073471e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5971.397,29.411,s,10keV,5.21287755445731e-06,1.15131029071208e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6015.227,23.094,s,10keV,5.92619159786188e-06,1.30359341102087e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6052.047,22.305,s,10keV,4.85897630094215e-06,1.09721531345061e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6085.788,21.681,s,10keV,7.06351281204024e-06,1.55169396866158e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6124.354,18.217,s,10keV,1.00651717622549e-05,2.21702046326093e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6166.005,23.434,s,10keV,6.91468044460138e-06,1.56362138237717e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6212.762,30.073,s,10keV,4.20135362853057e-06,9.48716209592436e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6270.268,37.767,s,10keV,3.90190175951946e-06,7.3374221656163e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9535.671,14.42,s,10keV,2.39780595072334e-06,5.41364772808442e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9567.009,20.691,s,10keV,1.71425294703014e-06,3.84549696168217e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9604.335,16.635,s,10keV,3.1995664419366e-06,6.90183823296772e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9634.96,17.93,s,10keV,3.26344353305218e-06,7.34430288902355e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9680.043,27.152,s,10keV,2.24204268504741e-06,4.9150175888232e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9716.824,16.295,s,10keV,3.38746929359717e-06,7.62342039105895e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9741.778,13.912,s,10keV,3.72466801768181e-06,8.14030123346725e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9764.716,9.025,s,10keV,5.75708646011193e-06,1.28938763926625e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9785.9,12.659,s,10keV,3.27969540359866e-06,7.35717575919234e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9812.215,13.9,s,10keV,2.46099195694444e-06,5.2930642299885e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9849.955,24.06,s,10keV,1.93291787734658e-06,4.35700556823104e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9885.69,17.932,s,10keV,4.2253580273563e-06,9.52441038931687e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9914.187,10.565,s,10keV,7.79405202601711e-06,1.70339854442528e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9942.0,0.0,s,Rc,18.2,0.1,mag,AB,y,n,0.09491687850658537,18.105083121493415,0.1,0.20796631681346417,0.019154405637582386,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;14568,
9942.0,0.0,s,g,18.2,0.1,mag,AB,y,n,0.14350478943370382,18.056495210566297,0.1,0.21748442699694184,0.020031055982460407,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;14568,
9942.0,0.0,s,Ic,17.6,0.1,mag,AB,y,n,0.06062045114741957,17.539379548852583,0.1,0.350166366203006,0.03225151419547743,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;14568,
9942.24,18.559,s,10keV,3.78217471808976e-06,8.31677231036407e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9966.93,9.404,s,10keV,6.05717286176793e-06,1.36755836780984e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9991.747,19.69,s,10keV,2.48689397552765e-06,5.5876957934497e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10030.117,18.68,s,10keV,2.15968523975592e-06,4.73447262796283e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10070.241,23.702,s,10keV,2.63998981081602e-06,5.54333612149654e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10100.067,14.169,s,10keV,3.64759828864944e-06,8.16935403108755e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10132.66,18.424,s,10keV,1.72273809764522e-06,3.87698161676041e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10164.319,15.108,s,10keV,1.29753970741078e-06,2.84447285313321e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10203.123,23.696,s,10keV,8.28575294129391e-07,1.77947498169981e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10243.471,18.912,s,10keV,1.17739281991051e-06,2.52490636250746e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10273.785,23.485,s,10keV,1.04993334409761e-06,2.25818077547494e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10309.984,14.867,s,10keV,2.89149056454443e-06,6.3387384754377e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10342.899,18.048,s,10keV,4.01468178127673e-06,8.99149700973311e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10371.235,13.792,s,10keV,4.72791626326261e-06,1.06229535417428e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10404.064,19.037,s,10keV,1.83008701393203e-06,4.01807845033107e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10443.941,21.304,s,10keV,9.20460198084889e-07,1.94638045112271e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10484.309,21.555,s,10keV,1.15331308378577e-06,2.6038923211298e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10520.291,20.19,s,10keV,1.72701197550941e-06,3.88035009047253e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10555.139,14.659,s,10keV,3.60984531759314e-06,7.52704783173657e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10586.965,18.903,s,10keV,3.4150193166098e-06,7.01768308512097e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10620.368,17.898,s,10keV,2.66533830855042e-06,5.70743702965406e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10654.434,16.427,s,10keV,1.28727825628465e-06,2.89233092226877e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10688.35,17.488,s,10keV,7.20682208531552e-07,1.59207162586832e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10729.653,26.197,s,10keV,5.32828236280654e-07,1.20105231319863e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10752.348,8.775,s,10keV,1.44067301589438e-06,3.15825066060832e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10770.15,11.532,s,10keV,1.02832337273964e-06,2.30678622328271e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10790.459,11.783,s,10keV,1.0877991201236e-06,2.44806691679295e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10821.476,20.234,s,10keV,1.12409970695577e-06,2.47562931961218e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10848.251,15.674,s,10keV,1.56189254714934e-06,3.51500370419899e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10885.607,21.681,s,10keV,1.06866644275168e-06,2.42060482236527e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10933.78,29.737,s,10keV,8.06394349535615e-07,1.73183872141733e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10969.525,17.844,s,10keV,1.06890798255905e-06,2.35407931227153e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11005.209,18.425,s,10keV,1.71242120035067e-06,3.84138809053328e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11033.669,11.783,s,10keV,4.04101735675814e-06,9.06501055584531e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11062.499,22.07,s,10keV,2.48594328655468e-06,5.59455692533876e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11098.952,15.705,s,10keV,3.49449615011345e-06,7.64893818549423e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11138.344,23.686,s,10keV,2.10021597566416e-06,4.77260628733235e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11182.722,22.933,s,10keV,2.1621699458174e-06,4.87376346757071e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11214.947,15.047,s,10keV,3.32223055135717e-06,7.45259244188537e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11244.158,14.164,s,10keV,3.30069924091714e-06,7.42814763450041e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11276.136,18.562,s,10keV,2.09356939030388e-06,4.59657098173211e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11316.035,23.357,s,10keV,1.12165044964706e-06,2.41953017176684e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11349.592,14.29,s,10keV,1.98052522546672e-06,4.43568976705105e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11369.4,13.541,s,10keV,3.1219747928011e-06,7.0033676728988e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11406.502,23.562,s,10keV,3.20591458756222e-06,7.30900406442963e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11440.334,17.276,s,10keV,3.92053586102065e-06,8.20916051629895e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11472.778,22.992,s,10keV,1.64590780178144e-06,3.60264876991864e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11512.975,17.898,s,10keV,1.56305232776363e-06,3.34705044807736e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11552.931,22.058,s,10keV,8.87437241263817e-07,2.00685430566611e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11589.909,18.919,s,10keV,1.05282707277604e-06,2.31155250732581e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11623.64,17.555,s,10keV,1.61148242713434e-06,3.60338425837745e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11667.769,26.574,s,10keV,1.88379948665371e-06,4.2258331961546e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11700.341,19.028,s,10keV,2.04074902873075e-06,4.37636511503944e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11723.933,20.062,s,10keV,1.70880973733983e-06,3.8332865516066e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11761.418,17.423,s,10keV,1.15508903883461e-06,2.61212298042785e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11789.251,12.66,s,10keV,1.18218582070148e-06,2.64768628710121e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11821.212,23.076,s,10keV,5.18907856565377e-07,1.16591179511629e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11857.449,13.161,s,10keV,1.55012381615806e-06,3.48290751399626e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11896.553,27.969,s,10keV,1.4585410304087e-06,3.2718716624322e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11943.571,19.049,s,10keV,4.43818247372419e-06,1.00041393747147e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11976.168,16.052,s,10keV,3.86116391378826e-06,8.64766891302736e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12007.512,15.292,s,10keV,2.92720790035356e-06,6.55593095553209e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12040.624,34.317,s,10keV,1.32075317917746e-06,2.92672979792605e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12140.64,0.0,s,r,18.4,0.1,mag,AB,y,n,0.1032359430647474,18.296764056935253,0.1,0.17430932701487742,0.016054482318171245,mJy,1.0,n,1m,PIXIS-2048B-CCD,Dainotti2024;14570,
14580.0,0.0,s,R,18.05,0.0,mag,Vega,y,y,0.08945230594610298,18.136547694053895,,0.20202595634366005,,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;14571,
15495.487,27.116,s,10keV,1.37425227294596e-06,2.94185377665642e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15500.0,0.0,s,g,18.8,0.1,mag,AB,y,n,0.14350478943370382,18.6564952105663,0.1,0.12514922504292764,0.011526669599344092,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;14602,
15500.0,0.0,s,Ic,18.0,0.1,mag,AB,y,n,0.06062045114741957,17.939379548852582,0.1,0.24225593711338192,0.02231259637946305,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;14602,
15500.0,0.0,s,Rc,18.9,0.2,mag,AB,y,n,0.09491687850658537,18.805083121493414,0.2,0.10914227454437386,0.020104749950507105,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;14602,
15550.962,,s,Ic,18.0,0.1,mag,,n,n,,,,,,,1.0,n,,MITSuME,GCN14602,
15550.962,,s,g,18.8,0.1,mag,,n,n,,,,,,,1.0,n,,MITSuME,GCN14602,
15550.962,,s,Rc,18.9,0.2,mag,,n,n,,,,,,,1.0,n,,MITSuME,GCN14602,
15552.608,34.091,s,10keV,8.46851306855329e-07,1.90210777846399e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15607.896,26.696,s,10keV,7.19868127008409e-07,1.61447859835501e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15657.165,24.328,s,10keV,5.80125944223563e-07,1.30301692155365e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15703.279,21.786,s,10keV,1.13416337929797e-06,2.48551320080569e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15740.909,23.325,s,10keV,1.36263351808245e-06,3.06518357484081e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15784.79,20.556,s,10keV,2.28836567482312e-06,5.132213830068e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15824.155,19.804,s,10keV,2.67262553638963e-06,5.99400820883046e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15861.136,28.464,s,10keV,2.20861869156497e-06,5.00564345940094e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15905.519,16.677,s,10keV,3.30986357121723e-06,7.41210985626477e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15950.901,38.992,s,10keV,1.73251511419436e-06,3.71382752742724e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16016.928,27.036,s,10keV,2.49046264014016e-06,5.46561404822956e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16068.241,28.202,s,10keV,2.09104086275314e-06,4.68966563751789e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16115.43,24.902,s,10keV,1.48098591557038e-06,3.25948722037327e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16166.656,26.324,s,10keV,9.74993324279589e-07,2.13365668449717e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16200.207,17.25,s,10keV,1.92356353313694e-06,4.20351652005028e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16240.366,27.322,s,10keV,1.63077963501572e-06,3.67937755258027e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16282.349,25.973,s,10keV,1.96429601737026e-06,4.31088026381094e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16335.716,27.768,s,10keV,1.21336367376594e-06,2.67048078626962e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16384.076,20.592,s,10keV,1.90951340325008e-06,4.17874269226101e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16421.326,22.74,s,10keV,1.80633973330984e-06,3.96988296896774e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16464.906,23.696,s,10keV,1.92571674059162e-06,4.22621266658337e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16518.797,37.751,s,10keV,7.64941581249831e-07,1.72846203394726e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16584.494,29.722,s,10keV,6.43262228999441e-07,1.44698953633044e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16654.618,40.403,s,10keV,5.18231518026996e-07,1.14057097063053e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16714.251,27.323,s,10keV,7.56243020577793e-07,1.70113447444831e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16759.217,22.99,s,10keV,9.53858063326892e-07,2.09634094037289e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16809.404,30.471,s,10keV,1.18306787708667e-06,2.66125934914077e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16863.187,23.312,s,10keV,2.54699626833367e-06,5.7379399385824e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16903.182,19.435,s,10keV,3.02860714921757e-06,6.77217043101393e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16940.038,30.218,s,10keV,1.93953164555604e-06,4.36289020402889e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
