time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
52729.486,107.856,s,10keV,2.00328212692585e-07,4.49855485418443e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52920.311,97.558,s,10keV,1.66322603653939e-07,3.74823278669345e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53116.881,99.012,s,10keV,1.35983598980887e-07,3.06233482458458e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53345.056,159.226,s,10keV,1.19725720382056e-07,1.92482176004765e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
54900.0,0.0,s,Rc,19.44,0.1,mag,Vega,y,n,0.10788506415666471,19.508114935843334,0.1,0.05711895779069613,0.005260850429448522,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;Kann2010,
55600.0,0.0,s,Rc,19.38,0.14,mag,Vega,y,n,0.10788506415666471,19.448114935843332,0.14,0.0603643147012437,0.007783662386073565,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;Kann2010,
56500.0,0.0,s,Rc,19.19,0.12,mag,Vega,y,n,0.10788506415666471,19.258114935843334,0.12,0.07190850745790588,0.007947621951937212,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;Kann2010,
57100.0,0.0,s,Rc,19.46,0.12,mag,Vega,y,n,0.10788506415666471,19.528114935843334,0.12,0.05607641931846124,0.006197794905176264,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;Kann2010,
57800.0,0.0,s,Rc,19.33,0.13,mag,Vega,y,n,0.10788506415666471,19.39811493584333,0.13,0.06320919720720095,0.007568316871929932,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;Kann2010,
58232.011,63.683,s,10keV,6.36492446712482e-08,1.40225581108664e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58388.69,100.573,s,10keV,3.95130480974579e-08,8.91314761933041e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58527.118,54.915,s,10keV,1.34188928651194e-07,3.02316366068863e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58627.66,49.651,s,10keV,1.82868544363315e-07,4.11987303351413e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58769.051,91.74,s,10keV,4.71005921812318e-07,1.06538238082031e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58917.625,62.296,s,10keV,1.97879895454296e-07,4.44689781625654e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
59060.529,93.169,s,10keV,1.36309273720511e-07,3.06708076759109e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
59098.078125,0.0,s,uvot-u,19.488451,0.16801994,mag,Vega,y,n,0.21830986826482848,20.290141131735172,0.16801994,0.02779519954384744,0.004301365045375499,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
59219.946,71.654,s,10keV,2.39963861492885e-07,4.62237478376693e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
65000.0,0.0,s,Rc,19.48,0.01,mag,Vega,y,n,0.10788506415666471,19.548114935843333,0.01,0.055052909317825555,0.0005070560332847125,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;Kann2010,
70700.0,0.0,s,Ks,17.03,0.06,mag,Vega,y,n,0.01387037903112337,18.87612962096888,0.06,0.10222906778351701,0.005649387061176099,mJy,1.0,n,UKIRT(3.8m),WFCAM,Dainotti2024;Kann2010,
77400.0,0.0,s,Ic,18.42,0.11,mag,Vega,y,n,0.06890282702239907,18.768097172977605,0.11,0.11292429287638547,0.011440782910218593,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;Cenko2006,
78100.0,0.0,s,Rc,20.06,0.31,mag,Vega,y,n,0.10788506415666471,20.128114935843332,0.31,0.03226861121870759,0.009213351672313248,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;Cenko2006,
79800.0,0.0,s,J,18.48,0.08,mag,Vega,y,n,0.038294311957629903,19.37970568804237,0.08,0.06429008111253925,0.004737068236707551,mJy,1.0,n,TNG(3.58m),NICS,Dainotti2024;Kann2010,
81100.0,0.0,s,H,17.71,0.05,mag,Vega,y,n,0.023529999143363293,19.06547000085664,0.05,0.08586936445573902,0.0039544303708131485,mJy,1.0,n,TNG(3.58m),NICS,Dainotti2024;Kann2010,
82200.0,0.0,s,Ks,16.97,0.21,mag,Vega,y,n,0.01387037903112337,18.816129620968876,0.21,0.10803746878421093,0.020896299069016026,mJy,1.0,n,TNG(3.58m),NICS,Dainotti2024;Kann2010,
103000.0,0.0,s,Ks,17.45,0.05,mag,Vega,y,n,0.01387037903112337,19.296129620968877,0.05,0.06943435419763327,0.0031975701783427783,mJy,1.0,n,UKIRT(3.8m),WFCAM,Dainotti2024;Kann2010,
114737.438,169.786,s,10keV,7.11104082012851e-08,1.85459945740279e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115037.0,129.776,s,10keV,1.07476313186866e-07,2.80587482238533e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115040.2109375,0.0,s,uvot-u,20.54699,0.24341504,mag,Vega,y,n,0.21830986826482848,21.348680131735172,0.24341504,0.010484656249165312,0.0023505921687905426,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
115262.804,186.0,s,10keV,6.46781470761187e-08,1.69539921835501e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115545.689,128.773,s,10keV,1.21473081797994e-07,2.73260867805696e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115870.901,196.439,s,10keV,4.49953882808672e-08,1.18065636137741e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115947.5703125,0.0,s,uvot-b,20.65104,0.23156837,mag,Vega,y,n,0.17587909905826493,20.345160900941735,0.23156837,0.02642176883210476,0.005635296966384496,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
116142.688,95.919,s,10keV,9.69082428153831e-08,2.181653824836e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116346.531,122.749,s,10keV,6.97908624761221e-08,1.57235828704091e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116625.613,156.334,s,10keV,3.21637151734089e-08,8.42248838473764e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116988.353,208.167,s,10keV,5.70908352796677e-08,1.03539669762501e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120560.226,125.222,s,10keV,1.25131512657595e-07,2.82118860855069e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120808.655,155.515,s,10keV,9.25548630336879e-08,2.42596925844301e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120881.1328125,0.0,s,uvot-v,20.49168,0.2693475,mag,Vega,y,n,0.13734869453731405,20.344331305462685,0.2693475,0.026441965041967615,0.006559675497537603,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
121000.0,0.0,s,uvot-v,20.39,0.19,mag,Vega,y,n,0.13734869453731405,20.242651305462687,0.19,0.029037934863866008,0.005081536012114116,mJy,1.0,n,Swift,UVOT,Dainotti2024;Cenko2006,
121007.401,104.577,s,10keV,1.82283072609935e-07,4.10353801545968e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121227.543,115.565,s,10keV,1.62051041783479e-07,4.21771980140628e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121458.048,132.826,s,10keV,9.77357439588339e-08,2.56176718519195e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121699.796,109.214,s,10keV,9.83295875803903e-08,2.21026563402644e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121922.067,113.056,s,10keV,4.69014346184514e-08,1.21826460144254e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122135.944,109.338,s,10keV,7.56897708005384e-08,1.70648581523632e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122354.326,126.643,s,10keV,6.32595662435313e-08,1.65143351264376e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122669.234,290.62,s,10keV,7.91807888355163e-08,1.43386711517412e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126307.083,111.252,s,10keV,9.07508970364256e-08,2.35253936048483e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126509.057,117.385,s,10keV,9.05193624708526e-08,2.27999575933188e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126667.9296875,0.0,s,uvot-u,20.70015,0.279572,mag,Vega,y,n,0.21830986826482848,21.50184013173517,0.279572,0.009105214812148352,0.0023445502731752567,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
126735.791,113.801,s,10keV,6.89873399448656e-08,1.68950163815973e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126965.668,117.105,s,10keV,5.924609109997e-08,1.33775805914519e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127192.285,111.132,s,10keV,4.26414471275813e-08,1.07810181440634e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127431.496,237.987,s,10keV,2.39625480297775e-08,6.28716988774476e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127575.34375,0.0,s,uvot-b,20.208817,0.16121584,mag,Vega,y,n,0.17587909905826493,19.902937900941737,0.16121584,0.03970553832537248,0.005895687815994964,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
127800.922,161.916,s,10keV,2.95864743872131e-08,7.70820772755844e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128090.94,152.717,s,10keV,3.04792029076191e-08,7.9808441714488e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128355.387,111.731,s,10keV,4.63628150172192e-08,1.20789768471791e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128582.484,165.134,s,10keV,4.36516312640602e-08,9.16143320398394e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132000.0,0.0,s,uvot-v,20.55,0.22,mag,Vega,y,n,0.13734869453731405,20.402651305462687,0.22,0.025059114858970957,0.0050776654999745065,mJy,1.0,n,Swift,UVOT,Dainotti2024;Cenko2006,
132165.167,153.075,s,10keV,5.5530055798559e-08,1.39748530461687e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132456.75,0.0,s,uvot-v,20.815454,0.35280803,mag,Vega,y,n,0.13734869453731405,20.668105305462685,0.35280803,0.019623845985694915,0.00637673351307169,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
132505.753,227.885,s,10keV,4.08817806395394e-08,1.07174817141651e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132743.95,148.209,s,10keV,3.82131115263898e-08,9.94669751357181e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132985.319,167.6,s,10keV,3.37937591957001e-08,8.80529999848935e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133272.001,119.082,s,10keV,3.12363358805653e-08,8.13067410979456e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133647.908,276.853,s,10keV,1.15162663245804e-08,3.01292078527079e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133968.682,176.399,s,10keV,1.47878043230457e-08,3.86882968794729e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134324.171,223.49,s,10keV,2.09870485701088e-08,3.92788036319335e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137000.0,0.0,s,Rc,20.41,0.35,mag,Vega,y,n,0.10788506415666471,20.478114935843333,0.35,0.023376542348510998,0.007535706911239562,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;Kann2010,
138960.029,124.767,s,10keV,3.25830093462726e-08,8.45855174014149e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139120.65625,0.0,s,uvot-u,21.227463,0.43050215,mag,Vega,y,n,0.21830986826482848,22.02915313173517,0.43050215,0.005602282390347302,0.002221344930179362,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
139269.237,198.289,s,10keV,2.04187532032331e-08,5.32382220022303e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139629.641,175.075,s,10keV,2.71450383677363e-08,7.03921423078201e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139952.09375,0.0,s,uvot-b,20.582575,0.24118309,mag,Vega,y,n,0.17587909905826493,20.276695900941736,0.24118309,0.02814154186153133,0.006251301185116585,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
140045.892,292.956,s,10keV,2.32443577230475e-08,4.78020903803329e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145161.747,192.192,s,10keV,2.44786581889833e-08,6.36575967570981e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145544.561,190.622,s,10keV,3.2329994003606e-08,8.40288411746017e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145886.69,246.918,s,10keV,2.13622107130349e-08,5.40167047191291e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146002.484375,0.0,s,uvot-v,20.195309,0.42870426,mag,Vega,y,n,0.13734869453731405,20.047960305462688,0.42870426,0.034740984922412614,0.013717520119126839,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
147000.0,0.0,s,B,21.0,0.06,mag,Vega,y,n,0.1742032906839816,20.68079670931602,0.06,0.019395794102679373,0.0010718511928226723,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;Kann2010,
149000.0,0.0,s,Rc,20.38,0.05,mag,Vega,y,n,0.10788506415666471,20.448114935843332,0.05,0.024031466528113037,0.001106689931808369,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;Kann2010,
150000.0,0.0,s,Ic,19.83,0.07,mag,Vega,y,n,0.06890282702239907,20.1780971729776,0.07,0.030816788639896547,0.001986831787812873,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;Kann2010,
151432.578125,0.0,s,uvot-v,21.222536,0.5055861,mag,Vega,y,n,0.13734869453731405,21.075187305462688,0.5055861,0.013488117069237422,0.0062809036628730126,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
151491.617,406.746,s,10keV,2.78284329892959e-08,5.20037888476775e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156730.256,1608.667,s,10keV,1.99131567213278e-08,4.60117659365852e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161195.126,329.151,s,10keV,1.98312712695398e-08,4.66708279365417e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175000.0,0.0,s,Rc,20.63,0.11,mag,Vega,y,n,0.10788506415666471,20.698114935843332,0.11,0.019088872385111703,0.001933965131825052,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2006,
176000.0,0.0,s,Ic,20.06,0.12,mag,Vega,y,n,0.06890282702239907,20.4080971729776,0.12,0.024933737314387222,0.0027557784889313953,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2006,
177000.0,0.0,s,J,18.68,0.1,mag,Vega,y,n,0.038294311957629903,19.57970568804237,0.1,0.053474160310662246,0.00492515217566819,mJy,1.0,n,2.3m,WIRO-DoublePrime,Dainotti2024;Kann2010,
198000.0,0.0,s,Ks,18.18,0.09,mag,Vega,y,n,0.01387037903112337,20.026129620968877,0.09,0.03544658498795514,0.002938276014869233,mJy,1.0,n,UKIRT(3.8m),WFCAM,Dainotti2024;Kann2010,
199000.0,0.0,s,H,19.25,0.17,mag,Vega,y,n,0.023529999143363293,20.605470000856638,0.17,0.02078922255721199,0.0032550888689516885,mJy,1.0,n,UKIRT(3.8m),WFCAM,Dainotti2024;Kann2010,
199000.0,0.0,s,J,19.55,0.16,mag,Vega,y,n,0.038294311957629903,20.44970568804237,0.16,0.023996282919954908,0.003536222933680371,mJy,1.0,n,UKIRT(3.8m),WFCAM,Dainotti2024;Kann2010,
221000.0,0.0,s,Rc,20.96,0.38,mag,Vega,y,n,0.10788506415666471,21.028114935843334,0.38,0.014085759681368461,0.004929916360403968,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;Kann2010,
232000.0,0.0,s,Rc,21.02,0.03,mag,Vega,y,n,0.10788506415666471,21.088114935843333,0.03,0.013328469256578856,0.0003682792154715349,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;Kann2010,
232000.0,0.0,s,B,22.24,0.06,mag,Vega,y,n,0.1742032906839816,21.92079670931602,0.06,0.006190241110844127,0.0003420853656928462,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;Kann2010,
232000.0,0.0,s,Ic,20.46,0.05,mag,Vega,y,n,0.06890282702239907,20.808097172977604,0.05,0.017249931694850226,0.0007943887115145529,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;Kann2010,
265000.0,0.0,s,Rc,21.01,0.1,mag,Vega,y,n,0.10788506415666471,21.078114935843335,0.1,0.013451796064186557,0.0012389562036556779,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2006,
266000.0,0.0,s,Ic,20.57,0.12,mag,Vega,y,n,0.06890282702239907,20.918097172977603,0.12,0.015587891697797035,0.0017228374586185488,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2006,
283206.282,476.508,s,10keV,1.9963657053232e-08,5.26589028339007e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283811.71875,0.0,s,uvot-v,21.212069,0.33312887,mag,Vega,y,n,0.13734869453731405,21.064720305462686,0.33312887,0.013618777568311966,0.004178554571756021,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
284254.015,689.306,s,10keV,1.68211395506702e-08,3.84732532771559e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288790.631,252.021,s,10keV,3.14938946866314e-08,8.21228817287847e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289582.612,539.96,s,10keV,1.45241262796378e-08,3.84658883310994e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289595.625,0.0,s,uvot-v,21.203766,0.31841522,mag,Vega,y,n,0.13734869453731405,21.056417305462688,0.31841522,0.013723324310200893,0.004024656551208414,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
290396.62,308.37,s,10keV,2.54897181790167e-08,6.64299501986462e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294576.105,323.145,s,10keV,2.09187751754486e-08,5.48254108014222e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295327.21875,0.0,s,uvot-v,21.356718,0.36076593,mag,Vega,y,n,0.13734869453731405,21.209369305462687,0.36076593,0.01192006234076008,0.003960770910260178,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
295651.037,814.058,s,10keV,1.50864767261829e-08,2.85787779929747e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301111.28125,0.0,s,uvot-v,21.444548,0.3848542,mag,Vega,y,n,0.13734869453731405,21.297199305462687,0.3848542,0.010993766958557022,0.0038968926054781783,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
303589.045,3592.453,s,10keV,2.08457646193921e-08,5.43094505124865e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306875.304,337.898,s,10keV,1.66697604843206e-08,4.36795350941675e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306982.125,0.0,s,uvot-v,21.503777,0.43096307,mag,Vega,y,n,0.13734869453731405,21.356428305462686,0.43096307,0.010410100607410098,0.004132098475778242,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
307547.68,497.946,s,10keV,1.50270243724228e-08,3.71738417510458e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315000.0,0.0,s,B,22.57,0.08,mag,Vega,y,n,0.1742032906839816,22.25079670931602,0.08,0.00456780510121095,0.00033656831788001575,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;Kann2010,
315246.122,4379.05,s,10keV,1.30951815279468e-08,2.1402980675395e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316000.0,0.0,s,Ic,20.87,0.09,mag,Vega,y,n,0.06890282702239907,21.218097172977604,0.09,0.011824625083932394,0.000980179396146223,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;Kann2010,
316000.0,0.0,s,Rc,21.3,0.04,mag,Vega,y,n,0.10788506415666471,21.368114935843334,0.04,0.010298649423603428,0.0003794162662521757,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;Kann2010,
329000.0,0.0,s,Ks,19.32,0.18,mag,Vega,y,n,0.01387037903112337,21.166129620968878,0.18,0.012404361104194784,0.0020564709815976533,mJy,1.0,n,UKIRT(3.8m),WFCAM,Dainotti2024;Kann2010,
341848.125,0.0,s,uvot-v,21.936762,0.4007206,mag,Vega,y,n,0.13734869453731405,21.789413305462688,0.4007206,0.0069865203233559605,0.0025785661412212678,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
354000.0,0.0,s,Rc,21.34,0.11,mag,Vega,y,n,0.10788506415666471,21.408114935843333,0.11,0.009926137218597258,0.0010056541259844387,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2006,
355000.0,0.0,s,Ic,20.68,0.11,mag,Vega,y,n,0.06890282702239907,21.028097172977603,0.11,0.014085990129154506,0.0014271043992239074,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2006,
369771.357,581.225,s,10keV,1.01929963311336e-08,3.22196950438644e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371026.908,679.611,s,10keV,1.47911034249332e-08,3.17222226489502e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
375562.581,368.922,s,10keV,1.58477860587127e-08,4.31373483664844e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
376120.739,316.546,s,10keV,2.33095093865346e-08,6.24070676856937e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
376320.96875,0.0,s,uvot-v,21.76669,0.5023556,mag,Vega,y,n,0.13734869453731405,21.619341305462687,0.5023556,0.008171273119034362,0.003780738629224239,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
376948.543,576.905,s,10keV,1.21412451951847e-08,3.19914139590157e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
381649.58,705.503,s,10keV,8.72984110613356e-09,2.59209353018171e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
382080.21875,0.0,s,uvot-v,21.058413,0.2702786,mag,Vega,y,n,0.13734869453731405,20.911064305462688,0.2702786,0.01568919015447567,0.0039056009475433467,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
382679.287,606.608,s,10keV,1.41371450410355e-08,3.15713879366611e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387631.132,783.856,s,10keV,9.61568846308824e-09,2.67475669028651e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
