time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
19735.0,,s,R,22.6,0.2,mag,,n,n,,,,,,,1.0,n,,NOT StanCam/ALFOSC,GCN11508,
22316.541,20.939,s,10keV,2.2995788475212e-06,5.1662151805438e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22357.784,24.827,s,10keV,2.07317783333997e-06,4.66490327627777e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22406.429,23.817,s,10keV,2.31164083073749e-06,5.21787002419002e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22443.662,20.934,s,10keV,2.77537841641053e-06,6.23514259208589e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22483.584,26.901,s,10keV,3.36412637356881e-06,7.25471908376339e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22532.477,21.993,s,10keV,6.81932827168173e-06,1.46637462365897e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22569.882,19.28,s,10keV,4.31158936617028e-06,9.43672638340441e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22601.373,14.419,s,10keV,3.67202478557884e-06,8.21089682842442e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22637.817,23.107,s,10keV,2.06600891360985e-06,4.54898879374154e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22684.502,23.578,s,10keV,2.99695776298675e-06,6.59877520353654e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22730.944,27.396,s,10keV,2.74884020620236e-06,6.02534450226597e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22773.625,20.187,s,10keV,2.43816879047707e-06,5.46899123586193e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22825.023,31.212,s,10keV,1.35438043902596e-06,3.05231613885644e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22889.141,42.676,s,10keV,9.79235543327082e-07,2.14965364774822e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22950.137,35.974,s,10keV,8.57292011431343e-07,1.94121006777645e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23011.316,31.962,s,10keV,1.36498490289105e-06,3.07138180714888e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23058.332,18.803,s,10keV,3.12328069725757e-06,7.00574912304657e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23097.822,23.191,s,10keV,2.76059289636239e-06,6.23124903736284e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23131.697,19.456,s,10keV,3.09542156250965e-06,6.48964767614934e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23173.791,26.447,s,10keV,1.99089305738207e-06,4.52237611015832e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23218.0,,s,uvot-uvw2,20.1,0.14,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN11499,
23228.825,28.827,s,10keV,2.63326125148803e-06,5.66235460953584e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23286.995,31.836,s,10keV,1.62100275493637e-06,3.67051838226638e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23333.421,20.594,s,10keV,1.79128468999733e-06,3.90890417294724e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23385.832,40.41,s,10keV,6.41530477541014e-07,1.41678819147304e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23429.791,21.686,s,10keV,1.30368671653801e-06,2.94270097277484e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23476.298,37.114,s,10keV,9.18419420391887e-07,2.08621924412195e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23561.92,48.507,s,10keV,9.9051958440274e-07,2.26074957001975e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23628.239,37.099,s,10keV,1.37171758827542e-06,3.12084727359884e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23673.0390625,449.8798828125,s,uvot-uvw2,19.61404800415039,0.15982644259929657,mag,Vega,y,n,0.9088233171044072,20.435224687045984,0.15982644259929657,0.024318477074084577,0.003579815855039429,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
23675.013,18.683,s,10keV,2.86726470968572e-06,6.29432583333364e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23708.103,25.954,s,10keV,2.32413405604606e-06,5.28773046423895e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23758.5,24.443,s,10keV,1.80344299301497e-06,4.05160107538677e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23809.398,32.716,s,10keV,8.15883376718571e-07,1.83872651648965e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23872.728,30.856,s,10keV,7.96056144916914e-07,1.74231896373381e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23919.344,30.343,s,10keV,1.04777215963662e-06,2.36132575322539e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23973.878,24.191,s,10keV,1.11740386450959e-06,2.51035066102825e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24028.303,30.977,s,10keV,9.24957334540561e-07,2.0305003695633e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24089.213,31.711,s,10keV,8.78027153632368e-07,1.9850232695449e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24147.225,29.547,s,10keV,1.07561066834539e-06,2.37901205827722e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24203.672,35.848,s,10keV,7.13723802738759e-07,1.6186795680704e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24272.752,34.723,s,10keV,1.04283786291432e-06,2.35020404450601e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24315.933,22.742,s,10keV,1.6559531186805e-06,3.65708885698835e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24372.291,36.476,s,10keV,1.07557082256514e-06,2.43162494225596e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24427.951,33.23,s,10keV,7.68646115577944e-07,1.73226867525207e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24503.022,41.841,s,10keV,5.34716723783772e-07,1.18445945603544e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24553.071,20.939,s,10keV,8.58854778647643e-07,1.94167881365838e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24605.823,31.813,s,10keV,5.66526160324271e-07,1.25681722566766e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24657.125,25.446,s,10keV,8.03780966699e-07,1.80576830584351e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24717.378,38.06,s,10keV,1.09316180377193e-06,2.3573966940134e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24799.954,72.406,s,10keV,1.53528354758432e-06,2.45238661369233e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25488.0,0.0,s,R,22.6,0.19,mag,Vega,y,n,0.2296042119816534,22.546395788018348,0.19,0.003479108185761577,0.0006088316410540606,mJy,1.0,n,OttoStruve(2.1m),CQUEAN,Dainotti2024;11594,
25501.82,0.0,s,i,22.72,0.18,mag,AB,y,n,0.20169417987531818,22.51830582012468,0.18,0.0035702935132855746,0.0005919051327339386,mJy,1.0,n,OttoStruve(2.1m),CQUEAN,Dainotti2024;arXiv1105.3015,
25501.823999999997,,s,i,22.72,0.18,mag,AB,y,n,0.20169417987531818,22.51830582012468,0.18,0.0035702935132855746,0.0005919051327339386,mJy,1.0,n,CQUEAN/2.1mMcD,CQUEAN/2.1mMcD,https://ui.adsabs.harvard.edu/abs/2011Natur.480...72T/abstract,
25822.368000000002,,s,r,22.43,0.14,mag,AB,y,n,0.26498374865647395,22.165016251343527,0.14,0.004943331649491575,0.0006374167388873182,mJy,1.0,n,CQUEAN/2.1mMcD,CQUEAN/2.1mMcD,https://ui.adsabs.harvard.edu/abs/2011Natur.480...72T/abstract,
25822.37,0.0,s,r,22.43,0.14,mag,AB,y,n,0.26498374865647395,22.165016251343527,0.14,0.004943331649491575,0.0006374167388873182,mJy,1.0,n,OttoStruve(2.1m),CQUEAN,Dainotti2024;arXiv1105.3015,
26251.776,,s,z,22.65,0.34,mag,AB,y,n,0.15286945230522234,22.497130547694777,0.34,0.0036406089283777116,0.0011400624113148824,mJy,1.0,n,CQUEAN/2.1mMcD,CQUEAN/2.1mMcD,https://ui.adsabs.harvard.edu/abs/2011Natur.480...72T/abstract,
26251.78,0.0,s,z,22.65,0.34,mag,AB,y,n,0.15286945230522234,22.497130547694777,0.34,0.0036406089283777116,0.0011400624113148824,mJy,1.0,n,OttoStruve(2.1m),CQUEAN,Dainotti2024;arXiv1105.3015,
26479.008,,s,B,21.83,,mag,AB,y,y,0.39339314496620487,21.436606855033794,,0.009669043340106402,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2011Natur.480...72T/abstract,
26479.01,0.0,s,uvot-b,21.83,0.0,mag,Vega,y,y,0.39717752541121004,21.30282247458879,,0.010936975999335996,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1105.3015,
26558.496,,s,uvot-uvw2,21.76,0.12,mag,AB,y,n,0.9088233171044072,20.851176682895595,0.12,0.016578894799169762,0.0018323671690984708,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2011Natur.480...72T/abstract,
26558.5,0.0,s,uvot-uvw2,21.76,0.12,mag,Vega,y,n,0.9088233171044072,22.581176682895595,0.12,0.0033694233078666717,0.0003724024262726633,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1105.3015,
26563.68,0.0,s,Y,22.5,0.0,mag,AB,y,y,0.12057234016881532,22.379427659831183,,0.004057468762505584,,mJy,1.0,n,OttoStruve(2.1m),CQUEAN,Dainotti2024;arXiv1105.3015,
27034.56,,s,V,20.69,,mag,AB,y,y,0.304933970826612,20.38506602917339,,0.02546829298133566,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2011Natur.480...72T/abstract,
27034.56,0.0,s,uvot-v,20.69,0.0,mag,Vega,y,y,0.31016655706610563,20.369833442933896,,0.025828124533254563,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1105.3015,
28103.513,26.824,s,10keV,1.2637712523101e-06,2.85294508047139e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28172.953,54.175,s,10keV,5.95629187368998e-07,1.34248140641288e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28246.181,21.064,s,10keV,8.68862627389073e-07,1.95520264120417e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28300.086,34.857,s,10keV,3.49052777501484e-07,7.86726000707002e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28373.171,38.228,s,10keV,5.43803241224604e-07,1.22762810960129e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28429.839,37.992,s,10keV,7.48783063593127e-07,1.68767267128606e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28507.69,39.86,s,10keV,8.59650110454819e-07,1.94686239886666e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28583.779,45.744,s,10keV,7.08617586273804e-07,1.59714486988011e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28645.848,20.061,s,10keV,1.61452775371715e-06,3.45709509737462e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28712.659,46.75,s,10keV,6.59011746761589e-07,1.48297513023417e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28769.332,26.957,s,10keV,1.37887948572748e-06,3.09796665902422e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28827.626,31.337,s,10keV,1.48298892429557e-06,3.3424905321204e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28891.181,40.503,s,10keV,1.46393257158358e-06,3.2838391713909e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28971.372,45.561,s,10keV,8.73371437415191e-07,1.91450244025515e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29046.51,53.164,s,10keV,5.62074915897874e-07,1.26282875609195e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29143.088,43.414,s,10keV,5.00229555672455e-07,1.07577182862207e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29228.784,56.432,s,10keV,3.00357123777097e-07,6.46872783833737e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29320.37,35.154,s,10keV,5.28991959779849e-07,1.1720031176e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29393.326,40.412,s,10keV,7.21117982141874e-07,1.58795651421035e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29452.919921875,449.8857421875,s,uvot-uvw2,19.412059783935547,0.14000430703163147,mag,Vega,y,n,0.9088233171044072,20.23323646683114,0.14000430703163147,0.029290828916368524,0.0037770152518141332,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
29455.522,45.324,s,10keV,6.95376847169384e-07,1.53593967834992e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29550.601,49.755,s,10keV,5.37729551307993e-07,1.21975745212468e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29652.522,58.939,s,10keV,4.1012603894143e-07,9.28818083984658e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29754.949,51.791,s,10keV,3.73495814821674e-07,8.43161231606333e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29879.755,73.016,s,10keV,3.20336033137312e-07,5.91081759633415e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30202.445,53.635,s,10keV,2.02934849039356e-07,4.56660846209957e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30321.039,71.936,s,10keV,1.4704406821622e-07,3.32298944303351e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30532.036,157.567,s,10keV,1.18170627160171e-07,1.96394884792151e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35398.47,93.245,s,10keV,4.9502483121491e-08,1.11619761824538e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35594.02,122.406,s,10keV,3.42843641697946e-08,7.76779454943943e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35828.579,112.153,s,10keV,3.76437116977263e-08,8.52891660205338e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36026.919,92.356,s,10keV,4.88530259173589e-08,1.10819525514532e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36257.775,173.228,s,10keV,3.99093530178345e-08,7.27392278079986e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36333.44140625,106.8046875,s,uvot-uvw2,19.511255264282227,0.29693877696990967,mag,Vega,y,n,0.9088233171044072,20.33243194717782,0.29693877696990967,0.026733355276576474,0.007311324597393427,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
39121.92,0.0,s,uvot-uvw2,21.96,0.15,mag,Vega,y,n,0.9088233171044072,22.781176682895595,0.15,0.0028025642369924183,0.0003871885580554185,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1105.3015,
39121.92,,s,uvot-uvw2,21.96,0.15,mag,AB,y,n,0.9088233171044072,21.051176682895594,0.15,0.013789724058871898,0.0019051207832675868,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2011Natur.480...72T/abstract,
39690.05859375,45.814453125,s,uvot-uvw2,19.427919387817383,0.49568450450897217,mag,Vega,y,n,0.9088233171044072,20.249096070712977,0.49568450450897217,0.028866080646579535,0.013178586860887926,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
41132.117,1496.053,s,10keV,4.44593222889063e-08,1.16609290971451e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41425.651,101.325,s,10keV,6.53026201859989e-08,1.47379860723456e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41580.55859375,449.87890625,s,uvot-uvw2,19.761661529541016,0.16758541762828827,mag,Vega,y,n,0.9088233171044072,20.58283821243661,0.16758541762828827,0.02122711456944167,0.0032764449086008693,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
41594.909,67.932,s,10keV,9.41752367103763e-08,2.11720937631132e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41727.775,107.602,s,10keV,6.19494249042323e-08,1.40029302822592e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
42100.739,3321.001,s,10keV,3.97159293138824e-08,7.11999427819991e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53094.528,,s,uvot-uvm2,21.9,0.21,mag,AB,y,n,0.9716249746289208,20.92837502537108,0.21,0.015441029004966045,0.002986559789415174,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2011Natur.480...72T/abstract,
53094.53,0.0,s,uvot-uvm2,21.9,0.21,mag,Vega,y,n,0.9716249746289208,22.61837502537108,0.21,0.00325593884238078,0.0006297544043419671,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1105.3015,
53100.421875,449.884765625,s,uvot-uvm2,20.06410789489746,0.20197002589702606,mag,Vega,y,n,0.9716249746289208,20.782482920268542,0.20197002589702606,0.017661723473291223,0.003285456201657562,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
53669.1015625,110.755859375,s,uvot-uvw1,20.00279998779297,0.29795050621032715,mag,Vega,y,n,0.6927929021176938,20.820007085675275,0.29795050621032715,0.01706174373562547,0.004682127353386871,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
56337.12,,s,uvot-uvw1,21.81,0.17,mag,AB,y,n,0.6927929021176938,21.117207097882304,0.17,0.012976076874006974,0.00203173943994306,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2011Natur.480...72T/abstract,
56337.12,0.0,s,uvot-uvw1,21.81,0.17,mag,Vega,y,n,0.6927929021176938,22.627207097882305,0.17,0.0032295603890467074,0.000505670957394524,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1105.3015,
58678.890625,449.87890625,s,uvot-uvw1,20.238109588623047,0.17431217432022095,mag,Vega,y,n,0.6927929021176938,21.055316686505353,0.17431217432022095,0.013737242800724088,0.0022054792418868064,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
59221.74,16114.588,s,10keV,1.63943073389999e-09,4.48655176738702e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64680.8515625,449.884765625,s,uvot-uvw2,20.066123962402344,0.20026350021362305,mag,Vega,y,n,0.9088233171044072,20.887300645297938,0.20026350021362305,0.016036367150013258,0.002957899904321461,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
70244.928,,s,uvot-uvw2,22.57,0.17,mag,AB,y,n,0.9088233171044072,21.661176682895594,0.17,0.007862407982979016,0.001231062712331851,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2011Natur.480...72T/abstract,
70244.93,0.0,s,uvot-uvw2,22.57,0.17,mag,Vega,y,n,0.9088233171044072,23.391176682895594,0.17,0.0015979219987048315,0.00025019589343097974,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1105.3015,
71042.5625,76.60546875,s,uvot-uvw2,19.885805130004883,0.43979188799858093,mag,Vega,y,n,0.9088233171044072,20.706981812900477,0.43979188799858093,0.01893361421153474,0.007669312218047114,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
75031.0,313.55078125,s,uvot-uvw2,20.97625160217285,0.491098552942276,mag,Vega,y,n,0.9088233171044072,21.797428285068445,0.491098552942276,0.0069351352455366,0.0031368898528171684,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
75648.2890625,107.3828125,s,uvot-uvw1,20.645408630371094,0.47529545426368713,mag,Vega,y,n,0.6927929021176938,21.4626157282534,0.47529545426368713,0.009440173095379817,0.004132561242807531,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
76092.7734375,178.8984375,s,uvot-uvw2,20.020668029785156,0.30728381872177124,mag,Vega,y,n,0.9088233171044072,20.84184471268075,0.30728381872177124,0.016722005573185338,0.0047326428894022355,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
76625.6796875,272.76953125,s,uvot-uvm2,20.014135360717773,0.2478017359972,mag,Vega,y,n,0.9716249746289208,20.732510386088855,0.2478017359972,0.01849362701828925,0.004220871386560884,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
80912.03125,151.875,s,uvot-uvw1,20.273099899291992,0.32079243659973145,mag,Vega,y,n,0.6927929021176938,21.0903069971743,0.32079243659973145,0.01330158671556509,0.003930096826861658,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
81533.6328125,253.38671875,s,uvot-uvw2,19.960142135620117,0.2522455155849457,mag,Vega,y,n,0.9088233171044072,20.78131881851571,0.2522455155849457,0.017680670128205678,0.004107691843406952,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
82287.546875,390.44921875,s,uvot-uvm2,20.05963897705078,0.2175697237253189,mag,Vega,y,n,0.9716249746289208,20.778014002421862,0.2175697237253189,0.01773456939151391,0.003553814771939692,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
