time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
100.0,0.0,s,G,8.35,0.02,mag,Vega,y,n,0.032008865657389994,8.517991134342608,0.02,1421.771469912848,26.18999833812445,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;Wozniak2009,orig_band=CR
100.0247,0.5099,s,10keV,0.00156722057630739,0.000168371048955778,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
100.31,,s,G,8.348,0.02,mag,AB,y,n,0.032008865657389994,8.31599113434261,0.02,1712.496904653767,31.54535875563368,mJy,1.0,n,RAPTOR-P,RAPTOR-P,,原波段: C_{r}
100.661,,s,G,8.49,,mag,,n,n,,,,,,,1.0,n,,ROTSE-IIIb,GCN7470,
101.126,0.591,s,10keV,0.00124394897615736,0.000138389052391219,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
101.63,,s,R,7.991,0.02,mag,AB,y,n,0.025876667171177446,7.9651233328288225,0.02,2365.793944204566,43.57953495216817,mJy,1.0,n,RAPTOR-T,RAPTOR-T,,
102.0,0.0,s,V,8.71,0.02,mag,Vega,y,n,0.03436642038995469,8.653633579610046,0.02,1254.7951085768234,23.11418009416671,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;Wozniak2009,
102.0,0.0,s,I,7.99,0.02,mag,Vega,y,n,0.018078929691650696,8.38892107030835,0.02,1601.2451259101258,29.496025257200237,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;Wozniak2009,
102.359,0.673,s,10keV,0.00118093368961425,0.000129477514761132,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103.468,0.553,s,10keV,0.00137049421775198,0.000152141534695535,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103.5,,s,Ks,5.675,0.048,mag,Vega,y,n,0.0035301019786409663,7.531469898021359,0.048,3527.266629951582,155.93916597392368,mJy,1.0,n,PAIRITeL,PAIRITeL,,
103.5,,s,H,6.225,0.052,mag,Vega,y,n,0.005988538333885722,7.598011461666114,0.052,3317.5819863175484,158.89150839079156,mJy,1.0,n,PAIRITeL,PAIRITeL,,
103.5,,s,J,6.954,0.056,mag,Vega,y,n,0.009746152293963318,7.882253847706036,0.056,2553.4344288505395,131.70080116052202,mJy,1.0,n,PAIRITeL,PAIRITeL,,
104.5,0.0,s,R,8.34,0.02,mag,Vega,y,n,0.025876667171177446,8.490123332828823,0.02,1458.7367214306976,26.87092343495466,mJy,1.0,n,REM(0.6m),TORTORA,Dainotti2024;Racusin2008,
104.553,0.537,s,10keV,0.00160093595797337,0.000176971317712324,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105.669,0.613,s,10keV,0.00149908225376248,0.000165694833450142,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106.779,0.575,s,10keV,0.00174920295810981,0.000195779713478322,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107.4,,s,Ks,5.812,0.463,mag,Vega,y,n,0.0035301019786409663,7.6684698980213595,0.463,3109.125764810518,1325.8517334124952,mJy,1.0,n,PAIRITEL,PAIRITEL,,
108.0,,s,G,9.1,,mag,Vega,y,n,0.032008865657389994,9.267991134342608,,712.5737098558012,,mJy,1.0,n,Pi,Pi,,原波段: Clear
108.008,0.654,s,10keV,0.00151677346289888,0.000170453700798974,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109.227,0.579,s,10keV,0.00180038788410435,0.00020141877961421,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110.2913,0.5088,s,10keV,0.00235535355213462,0.00024990607544277,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.316,0.635,s,10keV,0.00178369443726952,0.000195478373016414,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.7,,s,G,8.49,,mag,Vega,y,n,0.032008865657389994,8.657991134342609,,1249.7691358411375,,mJy,1.0,n,ROTSE,ROTSE,,原波段: Clear
112.0,0.0,s,G,8.49,0.0,mag,Vega,y,y,0.032008865657389994,8.657991134342609,,1249.7691358411375,,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Bloom2009_GCN7470,orig_band=clear
112.599,0.702,s,10keV,0.00164496081164596,0.000187945793145713,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
113.0,0.0,s,V,9.1,0.05,mag,Vega,y,n,0.03436642038995469,9.043633579610045,0.05,876.1386052858712,40.34767383855683,mJy,1.0,n,PioftheSkySouth,CCD,Dainotti2024;Racusin2008,
113.783,0.569,s,10keV,0.00226826906260567,0.000243538047881264,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.935,0.601,s,10keV,0.00150386842590378,0.000166852448761339,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.0,0.0,s,R,8.76,0.02,mag,Vega,y,n,0.025876667171177446,8.910123332828823,0.02,990.7792802278116,18.250828808799437,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;Wozniak2009,
115.0,0.0,s,V,9.05,0.02,mag,Vega,y,n,0.03436642038995469,8.993633579610046,0.02,917.4297456443337,16.899680449519696,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;Wozniak2009,
115.0,0.0,s,I,8.25,0.02,mag,Vega,y,n,0.018078929691650696,8.648921070308349,0.02,1260.2532346173637,23.214722491419757,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;Wozniak2009,
116.0,0.0,s,G,8.76,0.02,mag,Vega,y,n,0.032008865657389994,8.927991134342609,0.02,974.6076033315517,17.95293551159908,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;Wozniak2009,orig_band=CR
116.19,,s,G,8.758,0.02,mag,AB,y,n,0.032008865657389994,8.725991134342609,0.02,1173.8964659767855,21.62397202621231,mJy,1.0,n,RAPTOR-P,RAPTOR-P,,原波段: C_{r}
116.271,0.735,s,10keV,0.000905328571116091,0.000103005435080624,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.513,0.599,s,10keV,0.00109777441142958,0.000114614158605811,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.852,0.745,s,10keV,0.000822319374629041,9.0150105474277e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.421,0.824,s,10keV,0.000806248563289405,8.94672399218939e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.908,0.8,s,10keV,0.000949133277386895,0.00010534731950285,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.0,,s,G,10.27,,mag,Vega,y,n,0.032008865657389994,10.437991134342608,,242.56592660053957,,mJy,1.0,n,Pi,Pi,,原波段: Clear
123.1,,s,Ks,5.922,0.049,mag,Vega,y,n,0.0035301019786409663,7.778469898021359,0.049,2809.559861107475,126.79731281958568,mJy,1.0,n,PAIRITeL,PAIRITeL,,
123.1,,s,J,7.414,0.056,mag,Vega,y,n,0.009746152293963318,8.342253847706036,0.056,1671.5705452343757,86.2161085933191,mJy,1.0,n,PAIRITeL,PAIRITeL,,
123.1,,s,H,6.498,0.053,mag,Vega,y,n,0.005988538333885722,7.871011461666115,0.053,2580.0116335396806,125.94276213536132,mJy,1.0,n,PAIRITeL,PAIRITeL,,
123.218,0.66,s,10keV,0.00116915246738757,0.000130854892027726,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.616,0.752,s,10keV,0.00103503563581386,0.000113505990842805,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.046,0.813,s,10keV,0.00090357077173529,0.000100380181571047,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.0,,s,H,6.756,0.191,mag,Vega,y,n,0.005988538333885722,8.129011461666114,0.191,2034.3312207932572,357.8744647813153,mJy,1.0,n,PAIRITEL,PAIRITEL,,
127.0,0.0,s,V,9.33,0.1,mag,Vega,y,n,0.03436642038995469,9.273633579610046,0.1,708.8801526486657,65.29027488832645,mJy,1.0,n,PioftheSkySouth,CCD,Dainotti2024;Racusin2008,
127.0,,s,Ks,6.105,0.463,mag,Vega,y,n,0.0035301019786409663,7.96146989802136,0.463,2373.768102448069,1012.2667242898964,mJy,1.0,n,PAIRITEL,PAIRITEL,,
127.568,0.709,s,10keV,0.000903759927401993,9.97397830155396e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.0,0.0,s,V,9.32,0.02,mag,Vega,y,n,0.03436642038995469,9.263633579610046,0.02,715.4393399431464,13.178879672756707,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;Wozniak2009,
128.0,0.0,s,R,8.98,0.02,mag,Vega,y,n,0.025876667171177446,9.130123332828823,0.02,809.0528941413854,14.903305067949152,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;Wozniak2009,
128.0,0.0,s,I,8.54,0.02,mag,Vega,y,n,0.018078929691650696,8.938921070308348,0.02,964.84560027199,17.77311276981741,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;Wozniak2009,
129.098,0.876,s,10keV,0.000817920185876827,9.32081306497806e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.642,0.75,s,10keV,0.00118116431622572,0.000134542614978606,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.3,,s,Ks,6.176,0.049,mag,Vega,y,n,0.0035301019786409663,8.03246989802136,0.049,2223.50591808163,100.34830699071252,mJy,1.0,n,PAIRITeL,PAIRITeL,,
131.3,,s,J,7.598,0.057,mag,Vega,y,n,0.009746152293963318,8.526253847706036,0.057,1410.992514692005,74.07561153895664,mJy,1.0,n,PAIRITeL,PAIRITeL,,
132.0,0.0,s,G,9.09,0.02,mag,Vega,y,n,0.032008865657389994,9.257991134342609,0.02,719.1670732143366,13.247547057243912,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;Wozniak2009,orig_band=CR
132.139,0.748,s,10keV,0.00122294933716974,0.000140507933583904,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.25,,s,G,9.085,0.021,mag,AB,y,n,0.032008865657389994,9.05299113434261,0.021,868.6199407815252,16.800599147815653,mJy,1.0,n,RAPTOR-P,RAPTOR-P,,原波段: C_{r}
133.376,0.676,s,10keV,0.0011454746304947,0.00013091418677709,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.743,0.691,s,10keV,0.000961519123319658,0.000120492363002055,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.0,0.0,s,H,6.84,0.04,mag,Vega,y,n,0.005988538333885722,8.213011461666113,0.04,1882.875759335099,69.3677064864775,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Racusin2008,
135.2,,s,H,7.04,0.191,mag,Vega,y,n,0.005988538333885722,8.413011461666114,0.191,1566.107842102365,275.5057780431928,mJy,1.0,n,PAIRITEL,PAIRITEL,,
135.2,,s,Ks,6.316,0.463,mag,Vega,y,n,0.0035301019786409663,8.17246989802136,0.463,1954.5117683004805,833.4795733598261,mJy,1.0,n,PAIRITEL,PAIRITEL,,
136.163,0.756,s,10keV,0.000837130708139572,0.000109059139248884,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.746,0.826,s,10keV,0.000716040002209571,8.645957052913e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.3,,s,J,7.684,0.057,mag,Vega,y,n,0.009746152293963318,8.612253847706036,0.057,1303.5410430375466,68.43452316273496,mJy,1.0,n,PAIRITeL,PAIRITeL,,
139.55,1.001,s,10keV,0.000660962567127135,8.80623883976643e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.0,0.0,s,R,9.2,0.02,mag,Vega,y,n,0.025876667171177446,9.350123332828822,0.02,660.6583308525054,12.169776193466458,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;Wozniak2009,
141.0,0.0,s,V,9.52,0.02,mag,Vega,y,n,0.03436642038995469,9.463633579610045,0.02,595.0765233863177,10.961714655520463,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;Wozniak2009,
141.0,0.0,s,I,8.74,0.02,mag,Vega,y,n,0.018078929691650696,9.13892107030835,0.02,802.5236150140497,14.783031301656349,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;Wozniak2009,
141.15,0.801,s,10keV,0.000882730922134518,0.000116363455388495,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.663,0.809,s,10keV,0.00100434700898279,0.00014892077453837,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.2,,s,J,7.832,0.133,mag,Vega,y,n,0.009746152293963318,8.760253847706036,0.133,1137.430081551249,139.33237206547471,mJy,1.0,n,PAIRITEL,PAIRITEL,,
143.2,,s,Ks,6.506,0.463,mag,Vega,y,n,0.0035301019786409663,8.36246989802136,0.463,1640.7344226695247,699.6727514168325,mJy,1.0,n,PAIRITEL,PAIRITEL,,
143.5,0.0,s,R,9.22,0.02,mag,Vega,y,n,0.025876667171177446,9.370123332828824,0.02,648.5999573534627,11.947652744949258,mJy,1.0,n,REM(0.6m),TORTORA,Dainotti2024;Racusin2008,
144.307,0.853,s,10keV,0.000973559644203944,0.000166384135381375,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.661,,s,I,8.9,,mag,,n,n,,,,,,,1.0,n,,PROMPT,GCN7461,
146.122,0.996,s,10keV,0.00107413501108894,0.000171288935609134,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.0,0.0,s,G,9.39,0.02,mag,Vega,y,n,0.032008865657389994,9.55799113434261,0.02,545.5440144397668,10.049292121769085,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;Wozniak2009,orig_band=CR
148.189,1.072,s,10keV,0.00122540261091243,0.000167854815576885,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.22,,s,G,9.392,0.021,mag,AB,y,n,0.032008865657389994,9.359991134342609,0.021,654.6810875299843,12.662654867618045,mJy,1.0,n,RAPTOR-P,RAPTOR-P,,原波段: C_{r}
150.062,0.964,s,10keV,0.00150910139989987,0.000221489278379144,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.0,0.0,s,H,7.2,0.04,mag,Vega,y,n,0.005988538333885722,8.573011461666114,0.04,1351.5174712239625,49.79174371458089,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Racusin2008,
151.997,1.17,s,10keV,0.00122755738203393,0.000169940635043253,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.6593,0.4928,s,10keV,0.00130358551367988,0.0001471980503031,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.0,0.0,s,R,9.43,0.02,mag,Vega,y,n,0.025876667171177446,9.580123332828823,0.02,534.535946250797,9.846516012052414,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;Wozniak2009,
154.0,0.0,s,V,9.72,0.02,mag,Vega,y,n,0.03436642038995469,9.663633579610046,0.02,494.96309318646985,9.117557119627106,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;Wozniak2009,
154.0,0.0,s,I,9.0,0.02,mag,Vega,y,n,0.018078929691650696,9.398921070308349,0.02,631.6228323276979,11.63492254489948,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;Wozniak2009,
154.5339,0.4387,s,10keV,0.00127039970916833,0.000138976606531143,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.3483,0.417,s,10keV,0.00138601740197297,0.000153921035251934,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.1921,0.4549,s,10keV,0.00128625015130093,0.000142094878428376,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.099,0.5006,s,10keV,0.000845153857796651,9.32989568177946e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.0629,0.4676,s,10keV,0.000693324974345909,7.77805570621146e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.9527,0.4602,s,10keV,0.000750970385583313,8.42197765243753e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.2,,s,J,8.025,0.058,mag,Vega,y,n,0.009746152293963318,8.953253847706037,0.058,952.1923978828893,50.86609328783559,mJy,1.0,n,PAIRITeL,PAIRITeL,,
159.2,,s,Ks,6.575,0.049,mag,Vega,y,n,0.0035301019786409663,8.43146989802136,0.049,1539.7077285062794,69.48803803923514,mJy,1.0,n,PAIRITeL,PAIRITeL,,
159.903,0.52,s,10keV,0.00070088586435491,7.71742441184895e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.8868,0.4903,s,10keV,0.000798441729803673,9.13494104712966e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.8255,0.4484,s,10keV,0.00104585458691875,0.000114617584712992,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.775,0.53,s,10keV,0.000845366966749012,9.66046532836912e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.0,,s,G,10.5,,mag,Vega,y,n,0.032008865657389994,10.667991134342609,,196.2590964929008,,mJy,1.0,n,Pi,Pi,,原波段: Clear
163.757,0.536,s,10keV,0.000642795598196527,7.05357043598086e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.0,0.0,s,G,9.59,0.02,mag,Vega,y,n,0.032008865657389994,9.757991134342609,0.02,453.76374675291083,8.358637112115023,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;Wozniak2009,orig_band=CR
164.07,,s,G,9.591,0.021,mag,AB,y,n,0.032008865657389994,9.558991134342609,0.021,545.0417811561567,10.542042674932352,mJy,1.0,n,RAPTOR-P,RAPTOR-P,,原波段: C_{r}
164.7749,0.4818,s,10keV,0.000561370982402513,6.16697769034775e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.6912,0.4859,s,10keV,0.000746649383438556,8.20298106965958e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.0,0.0,s,H,7.42,0.05,mag,Vega,y,n,0.005988538333885722,8.793011461666113,0.05,1103.6253415846325,50.82382519566474,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Racusin2008,
166.6286,0.4808,s,10keV,0.00104655682735704,0.000114419459403834,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.0,0.0,s,V,9.93,0.02,mag,Vega,y,n,0.03436642038995469,9.873633579610045,0.02,407.9179506197026,7.5141263380928685,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;Wozniak2009,
167.0,0.0,s,I,9.16,0.02,mag,Vega,y,n,0.018078929691650696,9.55892107030835,0.02,545.0769545786171,10.04068856117853,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;Wozniak2009,
167.0,0.0,s,R,9.61,0.02,mag,Vega,y,n,0.025876667171177446,9.760123332828822,0.02,452.8735075072595,8.342238299185142,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;Wozniak2009,
167.5,,s,Ks,6.651,0.05,mag,Vega,y,n,0.0035301019786409663,8.507469898021359,0.05,1435.615999292989,66.11255998471574,mJy,1.0,n,PAIRITeL,PAIRITeL,,
167.5,,s,J,8.142,0.059,mag,Vega,y,n,0.009746152293963318,9.070253847706036,0.059,854.918489638913,46.457132651234076,mJy,1.0,n,PAIRITeL,PAIRITeL,,
167.5707,0.4613,s,10keV,0.00121960461743198,0.000135800242128051,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.0,0.0,s,V,9.97,0.09,mag,Vega,y,n,0.03436642038995469,9.913633579610046,0.09,393.1631600644786,32.59049873324041,mJy,1.0,n,PioftheSkySouth,CCD,Dainotti2024;Racusin2008,
168.536,0.515,s,10keV,0.00109017777326404,0.000121405701252796,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.581,0.532,s,10keV,0.00090004066136495,0.000100700253511881,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.5655,0.4562,s,10keV,0.000761945262794399,8.66990319863282e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.4,,s,Ks,6.861,0.463,mag,Vega,y,n,0.0035301019786409663,8.71746989802136,0.463,1183.1458635398315,504.5392540271559,mJy,1.0,n,PAIRITEL,PAIRITEL,,
171.4598,0.4381,s,10keV,0.000848210499280346,9.56780724395896e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.2561,0.4089,s,10keV,0.000756164926711554,9.88222694333051e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.113,0.556,s,10keV,0.00101868046989746,0.00011260558381119,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.661,,s,uvot-v,11.5,0.5,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN7427,
174.1793,0.5102,s,10keV,0.00100487631215688,0.000113998933603362,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.0332,0.4274,s,10keV,0.000725342064606171,0.000101807512314922,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.8522,0.4588,s,10keV,0.000659775053404214,8.43350141423929e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.842,0.531,s,10keV,0.000552621845735375,6.13721166384302e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.0,,s,G,11.1,,mag,Vega,y,n,0.032008865657389994,11.267991134342608,,112.93532218772204,,mJy,1.0,n,Pi,Pi,,原波段: Clear
177.763,0.3916,s,10keV,0.000725864735926841,9.97145427756514e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.606,0.538,s,10keV,0.00126116185049104,0.000141880824497404,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.3,,s,H,7.624,0.191,mag,Vega,y,n,0.005988538333885722,8.997011461666114,0.191,914.5799246780135,160.89061490992214,mJy,1.0,n,PAIRITEL,PAIRITEL,,
179.3,,s,J,8.436,0.133,mag,Vega,y,n,0.009746152293963318,9.364253847706037,0.133,652.1157805553124,79.88257040132304,mJy,1.0,n,PAIRITEL,PAIRITEL,,
179.3,,s,Ks,7.068,0.463,mag,Vega,y,n,0.0035301019786409663,8.924469898021359,0.463,977.7735608690774,416.9605440975723,mJy,1.0,n,PAIRITEL,PAIRITEL,,
179.4916,0.4115,s,10keV,0.00109799775969468,0.000149473630559577,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.95,,s,G,9.832,0.021,mag,AB,y,n,0.032008865657389994,9.79999113434261,0.021,436.5457808411288,8.443543981943524,mJy,1.0,n,RAPTOR-P,RAPTOR-P,,原波段: C_{r}
180.0,0.0,s,G,9.83,0.02,mag,Vega,y,n,0.032008865657389994,9.997991134342609,0.02,363.77244173241075,6.700936012600753,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;Wozniak2009,orig_band=CR
180.2697,0.4304,s,10keV,0.000959687547999791,0.000126773766661445,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.0,0.0,s,R,9.81,0.02,mag,Vega,y,n,0.025876667171177446,9.960123332828823,0.02,376.6837764367319,6.938771587167365,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;Wozniak2009,
181.0,0.0,s,V,10.06,0.02,mag,Vega,y,n,0.03436642038995469,10.003633579610046,0.02,361.8868623104732,6.666202356051875,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;Wozniak2009,
181.0,0.0,s,I,9.32,0.02,mag,Vega,y,n,0.018078929691650696,9.71892107030835,0.02,470.3897186834979,8.664898833106282,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;Wozniak2009,
181.048,0.4439,s,10keV,0.000822399651791413,0.000112450699998264,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.0,0.0,s,V,10.35,0.1,mag,Vega,y,n,0.03436642038995469,10.293633579610045,0.1,277.05935387065955,25.518109523885716,mJy,1.0,n,PioftheSkySouth,CCD,Dainotti2024;Racusin2008,
