time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
6333.0,0.0,s,uvot-uvw1,20.8,0.0,mag,Vega,y,y,0.6524252503211182,21.657574749678883,,0.007888534859810534,,mJy,1.0,n,Swift,UVOT,Dainotti2024;4746,
6349.834,51.956,s,10keV,3.477018399402e-07,7.19008697875105e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6427.8,0.0,s,Ic,20.2,0.3,mag,Vega,y,n,0.14653278560392666,20.470467214396074,0.3,0.023541783593316587,0.006504835195735509,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Curran2007,
6471.4,0.0,s,Rc,21.127,0.13,mag,Vega,y,n,0.22943469316281176,21.073565306837185,0.13,0.013508282241145296,0.0016174064046617029,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
6768.5,0.0,s,i,20.17,0.23,mag,Vega,y,n,0.1899418648649956,20.315058135135008,0.23,0.027164580012445854,0.005754485643457369,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
7105.1,0.0,s,G,20.91,0.3,mag,Vega,y,n,0.2674663344453533,20.842533665554647,0.3,0.016711398006353514,0.004617529911902402,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,orig_band=CR
7108.2,0.0,s,Ic,20.3,0.3,mag,Vega,y,n,0.14653278560392666,20.570467214396075,0.3,0.021470361814875886,0.005932480206734616,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Curran2007,
7185.6,0.0,s,Rc,21.2,0.3,mag,Vega,y,n,0.22943469316281176,21.146565306837186,0.3,0.012629906230136526,0.003489772057370999,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Curran2007,
7188.5,0.0,s,Rc,21.523,0.212,mag,Vega,y,n,0.22943469316281176,21.469565306837186,0.212,0.009379941421391617,0.0018315200069965551,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
7391.3,0.0,s,g,20.3,0.0,mag,Vega,y,y,0.34688221788531953,19.81311778211468,,0.04312996801419374,,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,Gunn
8624.5,0.0,s,uvot-v,20.1,0.0,mag,Vega,y,y,0.2920937743682538,19.797906225631746,,0.0437384872816058,,mJy,1.0,n,Swift,UVOT,Dainotti2024;4746,
9276.0,0.0,s,uvot-uvm2,21.1,0.0,mag,Vega,y,y,0.9150103376533046,21.8749896623467,,0.00645699401673308,,mJy,1.0,n,Swift,UVOT,Dainotti2024;4746,
9511.9,0.0,s,i,20.41,0.23,mag,Vega,y,n,0.1899418648649956,20.555058135135006,0.23,0.021777247897117245,0.004613244906439105,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
9569.499,56.903,s,10keV,3.18870507628812e-07,7.19800512894788e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9627.221,35.496,s,10keV,2.46957753537206e-07,5.60132789924645e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9688.152,32.232,s,10keV,2.54708204529404e-07,5.73146132043778e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9766.484,46.1,s,10keV,1.47154940642893e-07,3.33236029032687e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9837.322,29.181,s,10keV,2.71545954544589e-07,5.96129337121985e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9899.139,35.837,s,10keV,2.79128417915721e-07,6.37159267074848e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9966.59,35.591,s,10keV,4.10740524926921e-07,9.34591020136572e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10025.008,31.326,s,10keV,3.93898914220432e-07,8.90577475968056e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10081.915,39.64,s,10keV,3.13437627328117e-07,7.05299802082426e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10158.89,37.336,s,10keV,2.51831353483818e-07,5.64887023272921e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10219.214,25.2,s,10keV,3.57701370088329e-07,7.65903165447952e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10281.258,36.845,s,10keV,2.06815076960324e-07,4.66113428034226e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10335.323,29.441,s,10keV,4.33054533057714e-07,9.47839006654141e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10398.704,38.773,s,10keV,3.99414225981299e-07,8.58913668375183e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10473.559,44.151,s,10keV,3.04917304932703e-07,6.94912890068131e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10548.529,41.894,s,10keV,2.82372318193189e-07,6.38423708010978e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10615.611,25.188,s,10keV,4.4174754166441e-07,9.92454894201416e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10680.291,39.722,s,10keV,4.08704713091779e-07,9.21126421050017e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10759.769,41.473,s,10keV,5.78903731956007e-07,1.27857288514321e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10780.0,0.0,s,G,20.8,0.0,mag,Vega,y,y,0.2674663344453533,20.732533665554648,,0.018493230497347697,,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,orig_band=CR
10816.325,27.824,s,10keV,4.68557202848352e-07,1.0526871293395e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10879.768,43.629,s,10keV,1.67474482431615e-07,3.59108089007176e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10920.0,0.0,s,Rc,22.4,0.5,mag,Vega,y,n,0.22943469316281176,22.346565306837185,0.5,0.004182155014205068,0.0019259535584597782,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Curran2007,
10951.711,37.845,s,10keV,1.7481627466347e-07,3.92752054921552e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11023.036,36.457,s,10keV,3.07276006208885e-07,6.94729036147183e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11100.524,41.232,s,10keV,5.36030108588784e-07,1.14938606099411e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11170.74,36.23,s,10keV,4.46598668851341e-07,9.12810798890763e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11230.018,37.38,s,10keV,2.49544716490931e-07,5.61527304244902e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11303.982,36.583,s,10keV,2.13012505936435e-07,4.80842462432755e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11373.472,33.361,s,10keV,1.91356927306157e-07,4.20127521642577e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11421.962,33.485,s,10keV,1.76161216925358e-07,3.96437321597519e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11483.393,27.945,s,10keV,3.6424943097366e-07,8.19715659951727e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11530.91,24.83,s,10keV,9.29369736433059e-07,2.09800788184194e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11596.857,41.116,s,10keV,5.62750184464073e-07,1.23727719068199e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11665.041,44.111,s,10keV,2.84757055863433e-07,6.41776744739906e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11720.714,25.583,s,10keV,3.24819212224309e-07,7.27460800096633e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11780.012,33.716,s,10keV,2.20800986363973e-07,4.9372598310764e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11836.293,34.835,s,10keV,1.45683390473927e-07,3.27300576173848e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11909.251,42.646,s,10keV,1.4769224480798e-07,3.31813809412109e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11985.356,33.459,s,10keV,2.76701877902891e-07,6.2263646290053e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12054.625,37.538,s,10keV,3.99792965035603e-07,8.80321761704623e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12138.654,56.377,s,10keV,3.78860885668537e-07,7.17590046378666e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12144.5,0.0,s,uvot-uvw2,21.5,0.0,mag,Vega,y,y,0.8558680066540023,22.374131993345998,,0.004077307364048672,,mJy,1.0,n,Swift,UVOT,Dainotti2024;4746,
14516.5,0.0,s,uvot-b,21.3,0.0,mag,Vega,y,y,0.37403478824081465,20.79596521175919,,0.017443762466500073,,mJy,1.0,n,Swift,UVOT,Dainotti2024;4746,
15024.5,0.0,s,uvot-white,21.4,0.0,mag,Vega,y,y,0.48222525043669,21.717774749563308,,0.007463049962642988,,mJy,1.0,n,Swift,UVOT,Dainotti2024;4746,
15398.915,50.621,s,10keV,2.67558415704116e-07,6.00939020013181e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15471.514,35.464,s,10keV,3.45644999971619e-07,7.77185935703926e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15549.628,44.383,s,10keV,3.40281778271658e-07,7.4491067210582e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15643.376,55.942,s,10keV,3.22470962843619e-07,7.25078799412211e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15724.885,27.086,s,10keV,3.81296128853948e-07,8.5544374347995e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15782.5,0.0,s,uvot-u,20.6,0.0,mag,Vega,y,y,0.46427054598605016,21.15572945401395,,0.01252375224045198,,mJy,1.0,n,Swift,UVOT,Dainotti2024;4746,
15784.429,32.733,s,10keV,1.53440717454275e-07,3.4427111297704e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15856.016,38.854,s,10keV,1.60095674116493e-07,3.60831006933166e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15927.72,42.861,s,10keV,2.31128635252622e-07,5.19694858614412e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16010.749,55.685,s,10keV,1.70079178412614e-07,3.7232876889351e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16076.907,41.133,s,10keV,1.29293586155144e-07,2.90752305955726e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16166.788,48.748,s,10keV,1.95297997449191e-07,4.39139724658553e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16276.966,68.664,s,10keV,1.55715089163287e-07,3.49349262873047e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16370.878,44.732,s,10keV,1.8385823794109e-07,4.13406878248669e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16468.913,55.311,s,10keV,1.26556983506545e-07,2.86156333789522e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16557.941,33.717,s,10keV,2.25912428651279e-07,5.05727335798872e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16611.909,35.174,s,10keV,1.54570585506012e-07,3.39861324526893e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16681.517,34.434,s,10keV,2.11969765796344e-07,4.65562638143447e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16731.948,30.471,s,10keV,2.50784923566047e-07,5.61406698406001e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16803.275,40.855,s,10keV,2.18440857499268e-07,4.89555319158559e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16866.212,44.139,s,10keV,2.72545923553983e-07,6.1429091733413e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16945.857,35.506,s,10keV,4.09204766362114e-07,8.96819331625863e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17019.52,43.979,s,10keV,2.53562067589001e-07,5.56914483481975e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17092.247,31.457,s,10keV,2.53629278550699e-07,5.69061771723844e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17162.821,44.363,s,10keV,1.61166460947789e-07,3.62015800937124e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17248.572,44.865,s,10keV,3.31681227634382e-07,7.45806090185006e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17345.834,61.893,s,10keV,3.86581557501343e-07,8.47161781609653e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17422.199,50.502,s,10keV,1.94229795979586e-07,4.372762455624e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17503.824,36.848,s,10keV,2.97822730263418e-07,6.71262359807341e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17585.42,55.762,s,10keV,2.10441398257173e-07,4.73773871502961e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17673.066,40.608,s,10keV,2.96430241634468e-07,6.68123743927662e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17754.678,44.493,s,10keV,2.29142238661814e-07,5.13538515539733e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17811.847,31.457,s,10keV,1.9785123571781e-07,4.45936714628139e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17902.415,63.513,s,10keV,1.64900766372072e-07,2.68944146671748e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
20844.0,0.0,s,R,19.5,0.0,mag,Vega,y,y,0.21622563542295775,19.45977436457704,,0.05971954677150152,,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;4731,
21222.537,138.321,s,10keV,7.58085924723031e-07,1.70594037161668e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21309.82,52.29,s,10keV,4.20489733609829e-07,9.44487490026128e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21409.977,52.425,s,10keV,1.83976600743031e-07,4.15114272684097e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21492.0,0.0,s,I,18.7,0.0,mag,Vega,y,y,0.15106767940727336,18.965932320592728,,0.09411380250249018,,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;4731,
21496.488,34.085,s,10keV,1.56285095637077e-07,3.50251001203551e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21574.845,44.745,s,10keV,1.23533464837577e-07,2.77163218797869e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21638.157,44.889,s,10keV,1.33395177734281e-07,2.99965343777889e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21738.009,54.963,s,10keV,1.16666647782982e-07,2.57062370383199e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21827.578,48.532,s,10keV,1.66087261131001e-07,3.75174934000282e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21902.807,28.463,s,10keV,3.20783600326769e-07,7.18100585161458e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21968.996,37.726,s,10keV,1.85860289614155e-07,4.17943550506464e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22034.955,38.495,s,10keV,1.30370812096577e-07,2.85102460973348e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22110.898,46.74,s,10keV,8.20694463775434e-08,1.84133336149453e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22198.411,43.99,s,10keV,8.08424118751678e-08,1.81585039852488e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22248.0,0.0,s,R,20.8,0.0,mag,Vega,y,y,0.21622563542295775,20.75977436457704,,0.01803501480142245,,mJy,1.0,n,1m,TRIPOL,Dainotti2024;4731,
22285.417,43.241,s,10keV,8.4586797804509e-08,1.89995468780965e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22371.29,46.372,s,10keV,9.9258017749912e-08,2.22949374798153e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22456.158,61.823,s,10keV,8.15560216591809e-08,1.83394828765912e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22558.467,40.485,s,10keV,1.49777177395606e-07,3.36803547096831e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22624.783,41.13,s,10keV,1.94406739042278e-07,4.36176514362923e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22710.377,44.464,s,10keV,2.57576180387007e-07,5.63282421630014e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22773.593,35.237,s,10keV,2.14475192782552e-07,4.81745719211377e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22862.958,54.128,s,10keV,8.8680274820118e-08,1.94556899361327e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22953.367,44.245,s,10keV,9.69128691358667e-08,2.17436470000856e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23042.764,60.929,s,10keV,9.67580838329657e-08,2.12736500396137e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23123.484,41.385,s,10keV,1.41925266766937e-07,3.19869611267752e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23203.713,46.404,s,10keV,1.97970642914367e-07,4.4367248828762e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23256.0,0.0,s,I,20.0,0.0,mag,Vega,y,y,0.15106767940727336,20.26593232059273,,0.02842191397809711,,mJy,1.0,n,1m,TRIPOL,Dainotti2024;4731,
23291.973,45.901,s,10keV,2.94835019888529e-07,6.61500400076467e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23384.617,58.564,s,10keV,3.44283697992575e-07,7.70689335636778e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23502.341,59.16,s,10keV,1.56188885451415e-07,3.51213196530979e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23583.276,47.954,s,10keV,8.88721606672964e-08,1.94768397114071e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23682.9,68.679,s,10keV,1.01281036745234e-07,1.74155835686675e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27004.807,99.341,s,10keV,1.31481339577885e-07,2.95967462911072e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27106.011,53.426,s,10keV,8.55607387981934e-08,1.91957288790828e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27215.09,55.653,s,10keV,1.0123133944864e-07,2.27367195119746e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27279.399,50.535,s,10keV,9.4263561254223e-08,2.11482263111076e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27358.642,36.482,s,10keV,1.22865224058333e-07,2.69249694182727e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27437.617,42.493,s,10keV,8.3237132756735e-08,1.86537001012488e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27526.386,53.535,s,10keV,5.60177623000392e-08,1.22888759450876e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27608.74,35.597,s,10keV,6.98195014462238e-08,1.56467688877881e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27708.26,64.913,s,10keV,3.82452874682595e-08,8.61870989359621e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27847.926,79.212,s,10keV,3.733813637362e-08,8.42367689156587e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27950.111,56.797,s,10keV,4.33632046849642e-08,9.5329994451864e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28048.646,41.738,s,10keV,6.12524243904565e-08,1.37421105979542e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28120.858,38.996,s,10keV,6.39551478694013e-08,1.43804210836257e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28203.579,71.611,s,10keV,4.21799304143342e-08,9.51601190660876e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28349.13,73.94,s,10keV,5.41110489945117e-08,1.18705882754652e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28475.138,72.074,s,10keV,8.60964024085606e-08,1.93373887105237e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
