time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
35200.0,0.0,s,H,18.17,0.06,mag,AB,y,n,0.03335589052933231,18.13664410947067,0.06,0.2020080168553567,0.011163375558634421,mJy,1.0,n,UKIRT(3.8m),WFCAM,Dainotti2024;Haislip2006,
35270.546,168.001,s,10keV,1.20059810028387e-07,2.70688332178097e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35500.0,0.0,s,J,19.02,0.06,mag,AB,y,n,0.05428563213165617,18.965714367868344,0.06,0.09413269698031107,0.005201965075924558,mJy,1.0,n,UKIRT(3.8m),WFCAM,Dainotti2024;Haislip2006,
35508.392,144.703,s,10keV,5.62074348021039e-08,1.2379564102823e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35673.308,69.566,s,10keV,7.91020796597947e-08,1.78606065648376e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35777.351,51.261,s,10keV,8.32495520869318e-08,1.87284481465377e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35866.738,52.413,s,10keV,8.27279120426134e-08,1.86337695258097e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35991.711,72.56,s,10keV,7.00866143414279e-08,1.58249834854703e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36116.332,66.801,s,10keV,8.46798919078918e-08,1.92138923607879e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36231.047,61.167,s,10keV,9.76301489165978e-08,2.20172011428642e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36432.486,152.285,s,10keV,5.03880571578167e-08,1.06409527353778e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36600.0,0.0,s,Ks,17.38,0.06,mag,AB,y,n,0.019662510047009155,17.36033748995299,0.06,0.41294408810034744,0.02282013363599712,mJy,1.0,n,UKIRT(3.8m),WFCAM,Dainotti2024;Haislip2006,
38100.0,0.0,s,Ks,17.55,0.03,mag,AB,y,n,0.019662510047009155,17.53033748995299,0.03,0.3530947440171267,0.009756368327860613,mJy,1.0,n,IRTF(3m),MORIS,Dainotti2024;Haislip2006,
40019.07,190.615,s,10keV,5.71262556722467e-08,1.29966943082754e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40304.903,198.788,s,10keV,3.23165699110349e-08,7.28870521416477e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40596.973,107.166,s,10keV,6.87059429594101e-08,1.5458062486076e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40872.372,168.233,s,10keV,3.89280768111934e-08,8.79369463801959e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40900.0,0.0,s,z,22.08,0.16,mag,AB,y,n,0.09596235662265266,21.984037643377345,0.16,0.005839977737695111,0.0008606109236629668,mJy,1.0,n,UKIRT(3.8m),WFCAM,Dainotti2024;Haislip2006,
41054.873,91.261,s,10keV,4.19540941230794e-08,9.44750376635815e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41239.061,104.094,s,10keV,3.80197161567583e-08,8.56153115552492e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41488.926,145.771,s,10keV,2.31297386254319e-08,6.04114096947922e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41812.976,487.968,s,10keV,1.08305985123406e-08,2.49171040966872e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
42100.0,0.0,s,J,19.25,0.07,mag,AB,y,n,0.05428563213165617,19.195714367868344,0.07,0.07616237910537105,0.004910370045699681,mJy,1.0,n,UKIRT(3.8m),WFCAM,Dainotti2024;Haislip2006,
45836.865,307.395,s,10keV,3.41177213051064e-08,7.68719998320624e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46188.555,213.315,s,10keV,2.83129944560796e-08,6.37645064259194e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46840.331,438.461,s,10keV,5.38124523771779e-09,1.42239627227245e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47647.589,438.54,s,10keV,4.86478518519055e-09,1.17040409622671e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
54443.146,5213.263,s,10keV,1.71240965757953e-09,3.51904112462343e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69136.0,,s,R,23.5,,mag,,n,y,,,,,,,1.0,n,,2.6m Shain telescope CrAO,GCN3939,
69180.12,0.0,s,R,23.5,0.0,mag,Vega,y,y,0.14413187814825354,23.531868121851744,,0.0014037151919755722,,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;3939,
78600.0,0.0,s,Ic,21.89,0.2,mag,Vega,y,n,0.09767595575832864,22.209324044241672,0.2,0.004745660120105009,0.0008741828999176102,mJy,1.0,n,2.2m,CAFOS,Dainotti2024;Tagliaferri2005,
86800.0,0.0,s,Ic,22.03,0.2,mag,Vega,y,n,0.09767595575832864,22.349324044241673,0.2,0.00417154210279867,0.0007684264528561003,mJy,1.0,n,2.2m,CAFOS,Dainotti2024;Tagliaferri2005,
87600.0,0.0,s,Rc,24.1,0.0,mag,Vega,y,y,0.15293678371317318,24.123063216286827,,0.0008143309897676982,,mJy,1.0,n,2.2m,CAFOS,Dainotti2024;Tagliaferri2005,
89040.0,0.0,s,z,21.5,0.25,mag,AB,y,n,0.09596235662265266,21.404037643377347,0.25,0.009963483170451917,0.002294176782257964,mJy,1.0,n,INT(2.54m),WFC,Dainotti2024;Tagliaferri2005,
90400.0,0.0,s,J,19.58,0.14,mag,Vega,y,n,0.05428563213165617,20.46371436786834,0.14,0.023688660389964304,0.0030545287520680987,mJy,1.0,n,TNG(3.58m),NICS,Dainotti2024;Tagliaferri2005,
90600.0,0.0,s,V,24.1,0.0,mag,Vega,y,y,0.19141942365567857,23.886580576344326,,0.0010124976371349752,,mJy,1.0,n,3.5m,LAICA,Dainotti2024;Tagliaferri2005,
94400.0,0.0,s,Ic,22.4,0.2,mag,Vega,y,n,0.09767595575832864,22.71932404424167,0.2,0.002966857116284241,0.0005465152775199517,mJy,1.0,y,2.2m,CAFOS,Dainotti2024;Tagliaferri2005,
94500.0,0.0,s,J,19.92,0.04,mag,Vega,y,n,0.05428563213165617,20.803714367868345,0.04,0.017319705446468322,0.0006380815292173719,mJy,1.0,n,ANTU-VLT-UT1(8.2m),ISAAC,Dainotti2024;Tagliaferri2005,
96000.0,0.0,s,H,19.09,0.07,mag,Vega,y,n,0.03335589052933231,20.43564410947067,0.07,0.024309084604034064,0.0015672646033402374,mJy,1.0,n,ANTU-VLT-UT1(8.2m),ISAAC,Dainotti2024;Tagliaferri2005,
96800.0,0.0,s,Y,20.42,0.26,mag,AB,y,n,0.07568814914706393,20.34431185085294,0.26,0.02644243884280186,0.006332140412191599,mJy,1.0,n,SOAR(4.1m),SOI,Dainotti2024;Haislip2006,
97650.0,0.0,s,Ks,18.24,0.07,mag,Vega,y,n,0.019662510047009155,20.08033748995299,0.07,0.03372028626994938,0.0021740271979069628,mJy,1.0,n,ANTU-VLT-UT1(8.2m),ISAAC,Dainotti2024;Tagliaferri2005,
101000.0,0.0,s,J,20.16,0.17,mag,AB,y,n,0.05428563213165617,20.105714367868345,0.17,0.032941282367604734,0.0051578071892152905,mJy,1.0,n,SOAR(4.1m),SOI,Dainotti2024;Haislip2006,
108000.0,0.0,s,Ic,20.2,0.0,mag,AB,y,y,0.09767595575832864,20.10232404424167,,0.03304430569660277,,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;Haislip2006,
110700.0,0.0,s,z,21.8,0.17,mag,AB,y,n,0.09596235662265266,21.704037643377347,0.17,0.007558074902285482,0.0011834115209179788,mJy,1.0,n,ANTU-VLT(8.2m),FORS2,Dainotti2024;Tagliaferri2005,
133096.0,,s,i,22.9,0.6,mag,,n,n,,,,,,,1.0,n,,Keck II DEIMOS,GCN3932,
182050.0,0.0,s,J,20.75,0.07,mag,Vega,y,n,0.05428563213165617,21.633714367868343,0.07,0.008063813999789522,0.0005198933014405773,mJy,1.0,n,ANTU-VLT-UT1(8.2m),ISAAC,Dainotti2024;Tagliaferri2005,
184900.0,0.0,s,H,19.96,0.07,mag,Vega,y,n,0.03335589052933231,21.30564410947067,0.07,0.010908589649554748,0.0007033027655543094,mJy,1.0,n,ANTU-VLT-UT1(8.2m),ISAAC,Dainotti2024;Tagliaferri2005,
185900.0,0.0,s,Ks,19.12,0.07,mag,Vega,y,n,0.019662510047009155,20.96033748995299,0.07,0.014993093623628766,0.000966640468517687,mJy,1.0,n,ANTU-VLT-UT1(8.2m),ISAAC,Dainotti2024;Tagliaferri2005,
190440.0,,s,J,21.6,,mag,,n,y,,,,,,,1.0,n,,SOAR 4.1m,GCN3925,
192000.0,0.0,s,J,20.6,0.23,mag,AB,y,n,0.05428563213165617,20.545714367868346,0.23,0.021965470069296163,0.004653117482679478,mJy,1.0,n,SOAR(4.1m),SOI,Dainotti2024;Haislip2006,
196000.0,0.0,s,Y,20.98,0.34,mag,AB,y,n,0.07568814914706393,20.904311850852938,0.34,0.01578706905248778,0.004943745501276336,mJy,1.0,n,SOAR(4.1m),SOI,Dainotti2024;Haislip2006,
269800.0,0.0,s,J,21.66,0.08,mag,Vega,y,n,0.05428563213165617,22.543714367868343,0.08,0.0034877110858027105,0.00025698404975486075,mJy,1.0,n,ANTU-VLT-UT1(8.2m),ISAAC,Dainotti2024;Tagliaferri2005,
270000.0,0.0,s,i,25.4,0.0,mag,AB,y,y,0.12661161877694205,25.273388381223057,,0.000282274012285629,,mJy,1.0,n,Gemini-South(8.1m),GMOS,Dainotti2024;Haislip2006,
272000.0,0.0,s,r,26.5,0.0,mag,AB,y,y,0.16634104855042528,26.333658951449575,,0.00010630719726112236,,mJy,1.0,n,Gemini-South(8.1m),GMOS,Dainotti2024;Haislip2006,
273000.0,0.0,s,z,23.36,0.14,mag,AB,y,n,0.09596235662265266,23.264037643377346,0.14,0.001796433691708056,0.00023164072058843695,mJy,1.0,n,Gemini-South(8.1m),GMOS,Dainotti2024;Haislip2006,
281536.0,0.0,s,z,23.71,0.14,mag,AB,y,n,0.09596235662265266,23.614037643377348,0.14,0.0013014011661635827,0.00016780886781194663,mJy,1.0,n,Subaru(8.2m),FOCAS,Dainotti2024;Kawai2006,
321601.454,299173.42,s,10keV,4.51573633775634e-11,1.69762799042224e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361800.0,0.0,s,J,21.91,0.08,mag,Vega,y,n,0.05428563213165617,22.793714367868343,0.08,0.002770387390013965,0.0002041296865940748,mJy,1.0,n,ANTU-VLT-UT1(8.2m),ISAAC,Dainotti2024;Tagliaferri2005,
460800.0,0.0,s,J,22.45,0.19,mag,Vega,y,n,0.05428563213165617,23.333714367868343,0.19,0.0016847695389686894,0.00029482871714254144,mJy,1.0,n,ANTU-VLT-UT1(8.2m),ISAAC,Dainotti2024;Tagliaferri2005,
624060.0,0.0,s,J,23.2,0.0,mag,Vega,y,y,0.05428563213165617,24.083714367868343,,0.0008443849845352144,,mJy,1.0,n,ANTU-VLT-UT1(8.2m),ISAAC,Dainotti2024;Tagliaferri2005,
3049920.0,129600.0,s,8.46GHz,0.076,0.014,mJy,,n,n,,,,,,,1.0,n,VLA,,"Chandra & Frail 2012, ApJ, 746, 156 (rssgrbag)",
15545296.0,,s,250GHz,1.35,,mJy,,n,y,,,,,,,1.0,n,,MAMBO-2/IRAM 30m,GCN5300,
