time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1959.0,0.0,s,J,17.07,0.0707106781186547,mag,AB,y,n,0.027709414636622548,17.04229058536338,0.0707106781186547,0.5534903007157749,0.036047130347310545,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
1959.0,0.0,s,H,16.03,0.0640312423743284,mag,AB,y,n,0.01702609263183065,16.01297390736817,0.0640312423743284,1.428356731869486,0.0842372720873881,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
2027.251,53.937,s,10keV,1.51922994858289e-06,3.43438679132769e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2130.154,64.069,s,10keV,1.30684642834703e-06,2.90050160909099e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2139.0,0.0,s,z,18.6,0.1077032961426901,mag,AB,y,n,0.04898277177127901,18.551017228228723,0.1077032961426901,0.1379174941025868,0.013681194976727979,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
2165.0,0.0,s,J,17.14,0.0707106781186547,mag,AB,y,n,0.027709414636622548,17.11229058536338,0.0707106781186547,0.5189314771530904,0.033796419872343254,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
2165.0,0.0,s,K,15.57,0.0860232526704262,mag,AB,y,n,0.00967426538991759,15.560325734610082,0.0860232526704262,2.1671848451480478,0.1717068001423235,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
2165.0,0.0,s,H,16.22,0.0640312423743284,mag,AB,y,n,0.01702609263183065,16.20297390736817,0.0640312423743284,1.1990483228800528,0.07071381929090982,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
2257.304,82.068,s,10keV,1.72553779796913e-06,3.11102834625867e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2328.0,0.0,s,z,18.62,0.0806225774829855,mag,AB,y,n,0.04898277177127901,18.571017228228722,0.0806225774829855,0.13540021614168543,0.01005429713889651,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
2353.0,0.0,s,J,17.24,0.0707106781186547,mag,AB,y,n,0.027709414636622548,17.212290585363377,0.0707106781186547,0.47327113204659293,0.03082270125500057,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
2353.0,0.0,s,H,16.37,0.0640312423743284,mag,AB,y,n,0.01702609263183065,16.35297390736817,0.0640312423743284,1.0443274318264253,0.06158916190911618,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
2353.0,0.0,s,K,15.82,0.0860232526704262,mag,AB,y,n,0.00967426538991759,15.810325734610082,0.0860232526704262,1.7214561123676624,0.1363915594472067,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
2429.0,0.0,s,g,21.63,0.3667424164178449,mag,AB,y,n,0.1180259087887359,21.511974091211265,0.3667424164178449,0.009020624656494983,0.0030470068784878945,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
2429.0,0.0,s,r,20.36,0.1170469991071962,mag,AB,y,n,0.08490668533058263,20.275093314669416,0.1170469991071962,0.02818311047545638,0.0030382596547875273,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
2429.0,0.0,s,i,19.44,0.1077032961426901,mag,AB,y,n,0.06462730016656507,19.375372699833438,0.1077032961426901,0.06454716451955157,0.00640297555239847,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
2486.648,,s,z,19.7,0.1,mag,AB,n,n,,,,,,,1.0,n,,GROND/MPG 2.2m,GCN10874,
2486.648,,s,J,17.3,0.1,mag,AB,n,n,,,,,,,1.0,n,,GROND/MPG 2.2m,GCN10874,
2486.648,,s,H,16.3,0.1,mag,AB,n,n,,,,,,,1.0,n,,GROND/MPG 2.2m,GCN10874,
2486.648,,s,K,15.8,0.1,mag,AB,n,n,,,,,,,1.0,n,,GROND/MPG 2.2m,GCN10874,
2486.648,,s,g,22.7,0.4,mag,AB,n,n,,,,,,,1.0,n,,GROND/MPG 2.2m,GCN10874,
2486.648,,s,r,21.6,0.1,mag,AB,n,n,,,,,,,1.0,n,,GROND/MPG 2.2m,GCN10874,
2486.648,,s,i,20.5,0.1,mag,AB,n,n,,,,,,,1.0,n,,GROND/MPG 2.2m,GCN10874,
2524.0,0.0,s,z,18.79,0.098488578017961,mag,AB,y,n,0.04898277177127901,18.74101722822872,0.098488578017961,0.11577621774014693,0.010502214998039121,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
2549.0,0.0,s,K,15.89,0.0860232526704262,mag,AB,y,n,0.00967426538991759,15.880325734610082,0.0860232526704262,1.6139718475462506,0.12787554420307373,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
2549.0,0.0,s,H,16.44,0.0640312423743284,mag,AB,y,n,0.01702609263183065,16.42297390736817,0.0640312423743284,0.9791217228709346,0.057743658244394,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
2549.0,0.0,s,J,17.27,0.0707106781186547,mag,AB,y,n,0.027709414636622548,17.242290585363378,0.0707106781186547,0.46037317979210424,0.029982697075108554,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
2720.0,0.0,s,z,18.87,0.0806225774829855,mag,AB,y,n,0.04898277177127901,18.821017228228722,0.0806225774829855,0.10755221466911123,0.007986412097733065,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
2745.0,0.0,s,H,16.45,0.0640312423743284,mag,AB,y,n,0.01702609263183065,16.43297390736817,0.0640312423743284,0.9701450809589665,0.057214261203516255,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
2745.0,0.0,s,J,17.33,0.0707106781186547,mag,AB,y,n,0.027709414636622548,17.302290585363377,0.0707106781186547,0.4356222108154255,0.028370742170441242,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
2745.0,0.0,s,K,15.91,0.0860232526704262,mag,AB,y,n,0.00967426538991759,15.900325734610082,0.0860232526704262,1.5845135414206954,0.12554155248392873,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
3055.0,0.0,s,i,19.63,0.1264911064067351,mag,AB,y,n,0.06462730016656507,19.565372699833436,0.1264911064067351,0.05418476185744815,0.006312666417217729,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
3055.0,0.0,s,z,19.01,0.0806225774829855,mag,AB,y,n,0.04898277177127901,18.961017228228723,0.0806225774829855,0.0945408184291777,0.007020236062597942,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
3079.0,0.0,s,J,17.37,0.0707106781186547,mag,AB,y,n,0.027709414636622548,17.34229058536338,0.0707106781186547,0.4198653301191453,0.027344544725623674,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
3079.0,0.0,s,H,16.46,0.0640312423743284,mag,AB,y,n,0.01702609263183065,16.44297390736817,0.0640312423743284,0.9612507373947232,0.05668971770388278,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
3079.0,0.0,s,K,15.91,0.0860232526704262,mag,AB,y,n,0.00967426538991759,15.900325734610082,0.0860232526704262,1.5845135414206954,0.12554155248392873,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
3345.648,,s,uvot-v,19.49,0.31,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN10878,
3502.0,0.0,s,i,19.69,0.1360147050873544,mag,AB,y,n,0.06462730016656507,19.625372699833438,0.1360147050873544,0.05127163524927312,0.00642301170138268,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
3502.0,0.0,s,z,19.0,0.0721110255092797,mag,AB,y,n,0.04898277177127901,18.95101722822872,0.0721110255092797,0.0954155938516995,0.006337189726261134,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
3538.0,0.0,s,H,16.54,0.0640312423743284,mag,AB,y,n,0.01702609263183065,16.52297390736817,0.0640312423743284,0.8929696243071272,0.05266284222295067,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
3538.0,0.0,s,J,17.39,0.0781024967590665,mag,AB,y,n,0.027709414636622548,17.36229058536338,0.0781024967590665,0.4122019241898784,0.029651769285240735,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
3538.0,0.0,s,K,15.96,0.0860232526704262,mag,AB,y,n,0.00967426538991759,15.950325734610082,0.0860232526704262,1.513198684507332,0.1198912518597728,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
3684.6,0.0,s,J,16.56,0.1,mag,Vega,y,n,0.027709414636622548,17.470290585363376,0.1,0.37317282887660463,0.03437048771526751,mJy,1.0,y,IRSF(1.4m),SIRIUS,Dainotti2024;10881,
3684.6,0.0,s,H,15.22,0.1,mag,Vega,y,n,0.01702609263183065,16.58197390736817,0.1,0.8457396388723365,0.07789549940086439,mJy,1.0,y,IRSF(1.4m),SIRIUS,Dainotti2024;10881,
3684.6,0.0,s,Ks,14.18,0.1,mag,Vega,y,n,0.01003647967786336,16.029963520322134,0.1,1.4061797541853738,0.12951394160229093,mJy,1.0,y,IRSF(1.4m),SIRIUS,Dainotti2024;10881,
3691.5,0.0,s,uvot-u,20.14,0.0,mag,Vega,y,y,0.15796702825499664,21.002032971745002,,0.014428230114202195,,mJy,1.0,n,Swift,UVOT,Dainotti2024;10878,
3720.0,0.0,s,uvot-b,20.27,0.28,mag,Vega,y,n,0.12726451090473392,20.012735489095267,0.28,0.03588657845822562,0.009254772866804815,mJy,1.0,n,Swift,UVOT,Dainotti2024;10878,
3743.0,0.0,s,g,21.48,0.1931320791582796,mag,AB,y,n,0.1180259087887359,21.361974091211266,0.1931320791582796,0.0103570628675188,0.0018423269637789445,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
3743.0,0.0,s,r,20.35,0.0806225774829855,mag,AB,y,n,0.08490668533058263,20.265093314669418,0.0806225774829855,0.02844388558597236,0.0021121330941368892,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
3785.0,0.0,s,H,16.59,0.094339811320566,mag,AB,y,n,0.01702609263183065,16.57297390736817,0.094339811320566,0.8527793707556527,0.07409815071339675,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
3792.5,0.0,s,uvot-uvw1,19.64,0.25,mag,Vega,y,n,0.22198625099694783,20.928013749003053,0.25,0.01544616782880684,0.0035566115786494837,mJy,1.0,n,Swift,UVOT,Dainotti2024;10878,
3822.0,0.0,s,K,15.98,0.130384048104053,mag,AB,y,n,0.00967426538991759,15.970325734610082,0.130384048104053,1.4855796958956193,0.17840051172946625,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
3833.648,,s,w,20.46,0.15,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN10878,
3860.0,0.0,s,J,17.49,0.10295630140987,mag,AB,y,n,0.027709414636622548,17.462290585363377,0.10295630140987,0.37593262286453283,0.03564828386474051,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
3893.0,0.0,s,K,15.95,0.0989949493661166,mag,AB,y,n,0.00967426538991759,15.94032573461008,0.0989949493661166,1.5272001395464685,0.13924662346505107,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
3927.0,0.0,s,H,16.58,0.0781024967590665,mag,AB,y,n,0.01702609263183065,16.562973907368168,0.0781024967590665,0.8606700411218022,0.06191234924538227,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
3965.0,0.0,s,K,15.9,0.0921954445729288,mag,AB,y,n,0.00967426538991759,15.890325734610082,0.0921954445729288,1.5991748647064232,0.1357941615609167,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
3973.0,0.0,s,z,18.89,0.0640312423743284,mag,AB,y,n,0.04898277177127901,18.841017228228722,0.0640312423743284,0.10558916551864375,0.006227116144601177,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
3973.0,0.0,s,i,19.7,0.1264911064067351,mag,AB,y,n,0.06462730016656507,19.635372699833436,0.1264911064067351,0.05080157407187002,0.005918516195180265,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
4002.0,0.0,s,J,17.44,0.094339811320566,mag,AB,y,n,0.027709414636622548,17.41229058536338,0.094339811320566,0.39364978154510344,0.03420429930824688,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
4036.0,0.0,s,K,15.68,0.0860232526704262,mag,AB,y,n,0.00967426538991759,15.670325734610081,0.0860232526704262,1.9583754447769788,0.1551627595831509,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
4056.6,0.0,s,J,16.24,0.1,mag,Vega,y,n,0.027709414636622548,17.150290585363376,0.1,0.5010833990642009,0.04615148660128063,mJy,1.0,y,IRSF(1.4m),SIRIUS,Dainotti2024;10881,
4056.6,0.0,s,H,14.63,0.1,mag,Vega,y,n,0.01702609263183065,15.99197390736817,0.1,1.4562525067942922,0.1341258125511899,mJy,1.0,y,IRSF(1.4m),SIRIUS,Dainotti2024;10881,
4056.6,0.0,s,Ks,13.84,0.1,mag,Vega,y,n,0.01003647967786336,15.689963520322136,0.1,1.9232725837686175,0.17713995124599047,mJy,1.0,y,IRSF(1.4m),SIRIUS,Dainotti2024;10881,
4069.0,0.0,s,H,16.14,0.0860232526704262,mag,AB,y,n,0.01702609263183065,16.12297390736817,0.0860232526704262,1.290733809041569,0.10226528331546195,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
4107.0,0.0,s,J,17.15,0.10295630140987,mag,AB,y,n,0.027709414636622548,17.122290585363377,0.10295630140987,0.5141738847736739,0.04875718542482891,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
4107.0,0.0,s,K,15.58,0.0860232526704262,mag,AB,y,n,0.00967426538991759,15.570325734610082,0.0860232526704262,2.14731597506017,0.170132582736332,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
4141.0,0.0,s,H,15.92,0.0781024967590665,mag,AB,y,n,0.01702609263183065,15.90297390736817,0.0781024967590665,1.5806535314913857,0.11370440331591844,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
4163.0,0.0,s,J,16.9,0.10295630140987,mag,AB,y,n,0.027709414636622548,16.872290585363377,0.10295630140987,0.6473065696225048,0.06138165973887738,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
4178.0,0.0,s,K,15.15,0.0860232526704262,mag,AB,y,n,0.00967426538991759,15.140325734610082,0.0860232526704262,3.1907733425941815,0.2528060686022587,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
4183.0,0.0,s,H,15.68,0.0781024967590665,mag,AB,y,n,0.01702609263183065,15.662973907368169,0.0781024967590665,1.9716811569122432,0.1418329981931073,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
4198.0,0.0,s,J,16.71,0.10295630140987,mag,AB,y,n,0.027709414636622548,16.68229058536338,0.10295630140987,0.7710987778064221,0.07312041160339315,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
4242.0,0.0,s,H,15.5,0.0781024967590665,mag,AB,y,n,0.01702609263183065,15.48297390736817,0.0781024967590665,2.327215956429197,0.16740841458367905,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
4247.919921875,0.0,s,uvot-white,20.433075,0.21664429,mag,Vega,y,n,0.16407607680392086,21.06899892319608,0.21664429,0.013565214943525132,0.0027067591071001243,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4257.0,0.0,s,J,16.57,0.10295630140987,mag,AB,y,n,0.027709414636622548,16.54229058536338,0.10295630140987,0.8772230096976847,0.08318377539066024,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
4271.0,0.0,s,H,15.28,0.0707106781186547,mag,AB,y,n,0.01702609263183065,15.262973907368169,0.0707106781186547,2.849946359431299,0.18560828937455534,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
4279.0,0.0,s,K,14.91,0.0860232526704262,mag,AB,y,n,0.00967426538991759,14.900325734610082,0.0860232526704262,3.9801180652378325,0.315346122275028,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
4286.0,0.0,s,J,16.41,0.0781024967590665,mag,AB,y,n,0.027709414636622548,16.38229058536338,0.0781024967590665,1.0165061599359257,0.0731224294760005,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
4299.0,0.0,s,H,15.23,0.0707106781186547,mag,AB,y,n,0.01702609263183065,15.21297390736817,0.0707106781186547,2.98426019337424,0.19435573855898916,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
4314.0,0.0,s,J,16.33,0.0781024967590665,mag,AB,y,n,0.027709414636622548,16.302290585363377,0.0781024967590665,1.0942335206114717,0.0787137516670156,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
4328.0,0.0,s,H,15.14,0.0707106781186547,mag,AB,y,n,0.01702609263183065,15.12297390736817,0.0707106781186547,3.2421767416221967,0.21115305446750532,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
4343.0,0.0,s,J,16.18,0.094339811320566,mag,AB,y,n,0.027709414636622548,16.152290585363378,0.094339811320566,1.256348179453344,0.10916431604946682,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
4351.0,0.0,s,K,14.53,0.0860232526704262,mag,AB,y,n,0.00967426538991759,14.520325734610081,0.0860232526704262,5.648016477686396,0.4474942867498677,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
4356.0,0.0,s,H,15.28,0.0781024967590665,mag,AB,y,n,0.01702609263183065,15.262973907368169,0.0781024967590665,2.849946359431299,0.20501105639245265,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
4371.0,0.0,s,J,16.22,0.10295630140987,mag,AB,y,n,0.027709414636622548,16.192290585363377,0.10295630140987,1.2109048391342694,0.11482557461952823,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
4385.0,0.0,s,H,15.14,0.0640312423743284,mag,AB,y,n,0.01702609263183065,15.12297390736817,0.0640312423743284,3.2421767416221967,0.19120722312973673,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
4400.0,0.0,s,J,16.21,0.0781024967590665,mag,AB,y,n,0.027709414636622548,16.18229058536338,0.0781024967590665,1.2221092036604835,0.08791249633181542,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
4413.0,0.0,s,H,15.1,0.0640312423743284,mag,AB,y,n,0.01702609263183065,15.082973907368169,0.0640312423743284,3.363850498537284,0.19838292730675705,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
4422.0,0.0,s,K,14.5,0.0806225774829855,mag,AB,y,n,0.00967426538991759,14.490325734610082,0.0806225774829855,5.806252991148488,0.4311499235387179,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
4428.0,0.0,s,J,16.12,0.0781024967590665,mag,AB,y,n,0.027709414636622548,16.09229058536338,0.0781024967590665,1.327730753714995,0.09551038865102547,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
4430.4,0.0,s,J,15.27,0.1,mag,Vega,y,n,0.027709414636622548,16.180290585363377,0.1,1.2243624867212117,0.1127679524138153,mJy,1.0,y,IRSF(1.4m),SIRIUS,Dainotti2024;10881,
4430.4,0.0,s,H,13.78,0.1,mag,Vega,y,n,0.01702609263183065,15.141973907368168,0.1,3.1859333491448867,0.2934353054805445,mJy,1.0,y,IRSF(1.4m),SIRIUS,Dainotti2024;10881,
4430.4,0.0,s,Ks,12.63,0.1,mag,Vega,y,n,0.01003647967786336,14.479963520322137,0.1,5.861932871757235,0.5399039698655995,mJy,1.0,y,IRSF(1.4m),SIRIUS,Dainotti2024;10881,
4431.0,0.0,s,i,18.75,0.0640312423743284,mag,AB,y,n,0.06462730016656507,18.685372699833437,0.0640312423743284,0.12186448822160878,0.007186952546985971,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
4431.0,0.0,s,z,17.86,0.0447213595499957,mag,AB,y,n,0.04898277177127901,17.81101722822872,0.0447213595499957,0.2726586986811214,0.011230782988275465,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
4442.0,0.0,s,H,15.05,0.0640312423743284,mag,AB,y,n,0.01702609263183065,15.03297390736817,0.0640312423743284,3.5223838883936374,0.20773242662881145,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
4472.0,0.0,s,J,16.05,0.0707106781186547,mag,AB,y,n,0.027709414636622548,16.02229058536338,0.0707106781186547,1.4161524719505418,0.09222967897007688,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
4494.0,0.0,s,K,14.42,0.0806225774829855,mag,AB,y,n,0.00967426538991759,14.410325734610081,0.0806225774829855,6.2502293665055255,0.464117894548593,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
4499.0,0.0,s,H,15.06,0.0707106781186547,mag,AB,y,n,0.01702609263183065,15.04297390736817,0.0707106781186547,3.49009047879602,0.2272989178859553,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
4529.0,0.0,s,J,16.09,0.0707106781186547,mag,AB,y,n,0.027709414636622548,16.062290585363378,0.0707106781186547,1.364928854342763,0.08889364143088144,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
4556.0,0.0,s,H,15.04,0.0707106781186547,mag,AB,y,n,0.01702609263183065,15.022973907368169,0.0707106781186547,3.554976105231296,0.23152472027265397,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
4565.0,0.0,s,K,14.41,0.0860232526704262,mag,AB,y,n,0.00967426538991759,14.400325734610082,0.0860232526704262,6.308062026786941,0.499789922462702,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
4586.0,0.0,s,J,16.11,0.0860232526704262,mag,AB,y,n,0.027709414636622548,16.082290585363378,0.0860232526704262,1.340016095119634,0.10616993577974451,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
4613.0,0.0,s,H,15.02,0.0640312423743284,mag,AB,y,n,0.01702609263183065,15.002973907368169,0.0640312423743284,3.6210680455267643,0.21355232022378023,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
4636.0,0.0,s,K,14.35,0.0860232526704262,mag,AB,y,n,0.00967426538991759,14.340325734610081,0.0860232526704262,6.666470399114239,0.5281867409871203,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
4643.0,0.0,s,J,16.06,0.0640312423743284,mag,AB,y,n,0.027709414636622548,16.032290585363377,0.0640312423743284,1.4031691080474573,0.08275183313940625,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
4700.0,0.0,s,H,15.04,0.0640312423743284,mag,AB,y,n,0.01702609263183065,15.022973907368169,0.0640312423743284,3.554976105231296,0.20965455110684122,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
4730.0,0.0,s,J,16.02,0.0707106781186547,mag,AB,y,n,0.027709414636622548,15.992290585363378,0.0707106781186547,1.455827821797252,0.0948136131522116,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
4738.0,0.0,s,K,14.4,0.0860232526704262,mag,AB,y,n,0.00967426538991759,14.390325734610082,0.0860232526704262,6.366429806085467,0.5044144216775248,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
4757.0,0.0,s,H,15.05,0.0707106781186547,mag,AB,y,n,0.01702609263183065,15.03297390736817,0.0707106781186547,3.5223838883936374,0.2294020888785075,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
4787.0,0.0,s,J,15.94,0.0707106781186547,mag,AB,y,n,0.027709414636622548,15.912290585363378,0.0707106781186547,1.5671480071992363,0.10206355633691198,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
4808.4,0.0,s,J,15.07,0.1,mag,Vega,y,n,0.027709414636622548,15.980290585363377,0.1,1.4720074728646475,0.135576898551759,mJy,1.0,y,IRSF(1.4m),SIRIUS,Dainotti2024;10881,
4808.4,0.0,s,Ks,12.63,0.1,mag,Vega,y,n,0.01003647967786336,14.479963520322137,0.1,5.861932871757235,0.5399039698655995,mJy,1.0,y,IRSF(1.4m),SIRIUS,Dainotti2024;10881,
4808.4,0.0,s,H,13.57,0.1,mag,Vega,y,n,0.01702609263183065,14.93197390736817,0.1,3.8657760041769453,0.3560511280028769,mJy,1.0,y,IRSF(1.4m),SIRIUS,Dainotti2024;10881,
4808.648,,s,Ks,12.4,0.1,mag,,n,n,,,,,,,1.0,n,,SIRIUS/IRSF 1.4m,GCN10881,
4809.0,0.0,s,K,14.28,0.0860232526704262,mag,AB,y,n,0.00967426538991759,14.270325734610081,0.0860232526704262,7.110431469991583,0.5633619292221138,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
4814.0,0.0,s,H,14.99,0.0781024967590665,mag,AB,y,n,0.01702609263183065,14.97297390736817,0.0781024967590665,3.722516967426485,0.26777947360497667,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
4844.0,0.0,s,J,15.89,0.0860232526704262,mag,AB,y,n,0.027709414636622548,15.862290585363379,0.0860232526704262,1.6410054173593953,0.13001742323080479,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
