time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1959.0,0.0,s,Ks,16.58,0.45,mag,Vega,y,n,0.03734944878131007,18.402650551218688,0.45,0.15811243550260806,0.06553212066095182,mJy,1.0,n,KANATA(1.5m),TRISPEC,Dainotti2024;7094,
2172.0,0.0,s,J,17.5,0.45,mag,Vega,y,n,0.10311696889231796,18.33488303110768,0.45,0.16829570646841505,0.06975273328723333,mJy,1.0,n,KANATA(1.5m),TRISPEC,Dainotti2024;7094,
2173.0,0.0,s,V,19.61,0.13,mag,Vega,y,n,0.3636061694301918,19.22439383056981,0.13,0.07417690637800166,0.008881529221260882,mJy,1.0,n,KANATA(1.5m),TRISPEC,Dainotti2024;7094,
2204.9,0.0,s,V,19.67,0.15,mag,Vega,y,n,0.3636061694301918,19.28439383056981,0.15,0.07018894533001632,0.009696961152592179,mJy,1.0,n,EST(1m),HRS,Dainotti2024;arXiv1202.1356,
2376.0,0.0,s,G,19.67,0.15,mag,Vega,y,n,0.33866259265370463,19.531337407346296,0.15,0.05591023091901029,0.007724283855598073,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1202.1356,orig_band=CR
2376.0,,s,R,19.67,0.15,mag,Vega,y,n,0.27378224793182293,19.572217752068177,0.15,0.05384422719515747,0.007438854893001251,mJy,1.0,n,TNT-0.8m,TNT-0.8m,,
2522.0,0.0,s,V,19.67,0.15,mag,Vega,y,n,0.3636061694301918,19.28439383056981,0.15,0.07018894533001632,0.009696961152592179,mJy,1.0,n,EST(1m),HRS,Dainotti2024;arXiv1202.1356,
2728.0,0.0,s,Ks,16.7,1.01,mag,Vega,y,n,0.03734944878131007,18.52265055121869,1.01,0.1415683037442679,0.1316931186001698,mJy,1.0,n,KANATA(1.5m),TRISPEC,Dainotti2024;7094,
2839.1,0.0,s,V,20.15,0.15,mag,Vega,y,n,0.3636061694301918,19.76439383056981,0.15,0.04510957305503745,0.0062321178280713065,mJy,1.0,n,EST(1m),HRS,Dainotti2024;arXiv1202.1356,
3078.0,0.0,s,J,17.97,0.35,mag,Vega,y,n,0.10311696889231796,18.80488303110768,0.35,0.10916239023374129,0.03518979694549361,mJy,1.0,n,KANATA(1.5m),TRISPEC,Dainotti2024;7094,
3079.0,0.0,s,V,20.66,0.53,mag,Vega,y,n,0.3636061694301918,20.27439383056981,0.53,0.02820127325677924,0.013766396257756443,mJy,1.0,n,KANATA(1.5m),TRISPEC,Dainotti2024;7094,
3157.1,0.0,s,V,20.35,0.25,mag,Vega,y,n,0.3636061694301918,19.96439383056981,0.25,0.0375205085970893,0.008639416377721277,mJy,1.0,n,EST(1m),HRS,Dainotti2024;arXiv1202.1356,
3170.0,0.0,s,G,19.51,0.15,mag,Vega,y,n,0.33866259265370463,19.371337407346296,0.15,0.06478750956635335,0.00895072522438166,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1202.1356,orig_band=CR
3170.0,,s,R,19.51,0.15,mag,Vega,y,n,0.27378224793182293,19.412217752068177,0.15,0.062393471233420525,0.008619976605733616,mJy,1.0,n,TNT-0.8m,TNT-0.8m,,
3474.1,0.0,s,V,20.18,0.25,mag,Vega,y,n,0.3636061694301918,19.79439383056981,0.25,0.04388021195505182,0.010103792192512144,mJy,1.0,n,EST(1m),HRS,Dainotti2024;arXiv1202.1356,
3601.0,0.0,s,g,19.5,0.0,mag,Vega,y,y,0.4392180103642591,18.920781989635742,,0.09811004006353263,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;7091,
3601.0,0.0,s,Ic,18.5,0.0,mag,Vega,y,y,0.18553801615557822,18.731461983844422,,0.11679962687021193,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;7091,
3601.0,0.0,s,Rc,19.6,0.2,mag,Vega,y,n,0.29050739485533383,19.485492605144668,0.2,0.05832157004087576,0.010743230222090294,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;7091,
3675.840087890625,0.0,s,uvot-uvw1,23.158232,0.5402805,mag,Vega,y,n,0.8260928510673383,23.842139148932667,0.5402805,0.001054801137193966,0.000524886692832242,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3791.2,0.0,s,V,20.05,0.25,mag,Vega,y,n,0.3636061694301918,19.66439383056981,0.25,0.049461663292176584,0.01138896885712566,mJy,1.0,n,EST(1m),HRS,Dainotti2024;arXiv1202.1356,
4123.0,0.0,s,G,20.03,0.2,mag,Vega,y,n,0.33866259265370463,19.891337407346295,0.2,0.04013204457732924,0.007392595807610466,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1202.1356,orig_band=CR
4123.0,,s,R,20.03,0.2,mag,Vega,y,n,0.27378224793182293,19.932217752068176,0.2,0.03864907889860231,0.007119423434389794,mJy,1.0,n,TNT-0.8m,TNT-0.8m,,
4222.0,0.0,s,Ks,16.77,0.0,mag,Vega,y,y,0.03734944878131007,18.59265055121869,,0.1327290629755683,,mJy,1.0,n,KANATA(1.5m),TRISPEC,Dainotti2024;7094,
4425.4,0.0,s,V,20.67,0.2,mag,Vega,y,n,0.3636061694301918,20.28439383056981,0.2,0.027942722429466882,0.005147239689900865,mJy,1.0,n,EST(1m),HRS,Dainotti2024;arXiv1202.1356,
4581.0,0.0,s,J,17.67,0.0,mag,Vega,y,y,0.10311696889231796,18.50488303110768,,0.143904056522553,,mJy,1.0,n,KANATA(1.5m),TRISPEC,Dainotti2024;7094,
4583.0,0.0,s,V,19.8,0.34,mag,Vega,y,n,0.3636061694301918,19.41439383056981,0.34,0.062268544828127805,0.019499492739380286,mJy,1.0,n,KANATA(1.5m),TRISPEC,Dainotti2024;7094,
5243.6,,s,R,20.03,0.2,mag,Vega,y,n,0.27378224793182293,19.932217752068176,0.2,0.03864907889860231,0.007119423434389794,mJy,1.0,n,TNT-0.8m,TNT-0.8m,,
5243.6,0.0,s,G,20.03,0.2,mag,Vega,y,n,0.33866259265370463,19.891337407346295,0.2,0.04013204457732924,0.007392595807610466,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1202.1356,orig_band=CR
5377.5,0.0,s,V,20.31,0.2,mag,Vega,y,n,0.3636061694301918,19.92439383056981,0.2,0.03892859384542426,0.007170911990375494,mJy,1.0,n,EST(1m),HRS,Dainotti2024;arXiv1202.1356,
6372.0,,s,Rc,20.3,0.3,mag,Vega,y,n,0.29050739485533383,20.185492605144667,0.3,0.030607595050931278,0.008457191051600723,mJy,1.0,n,LOT,LOT,,
6372.0,0.0,s,Rc,20.3,0.3,mag,Vega,y,n,0.29050739485533383,20.185492605144667,0.3,0.030607595050931278,0.008457191051600723,mJy,1.0,n,1m,TRIPOL,Dainotti2024;arXiv1202.1356,
6447.0,0.0,s,R,20.3,0.3,mag,Vega,y,n,0.27378224793182293,20.202217752068176,0.3,0.030139715469119144,0.008327911145553094,mJy,1.0,n,1m,TRIPOL,Dainotti2024;7067,
6784.27001953125,0.0,s,uvot-b,24.179586,0.5428681,mag,Vega,y,n,0.473598261968159,23.57598773803184,0.5428681,0.0013478176947995914,0.000673908844446458,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
7454.6,0.0,s,V,20.89,0.3,mag,Vega,y,n,0.3636061694301918,20.50439383056981,0.3,0.022817534543669037,0.006304717787895483,mJy,1.0,n,EST(1m),HRS,Dainotti2024;arXiv1202.1356,
7590.0,0.0,s,R,20.1,0.3,mag,Vega,y,n,0.27378224793182293,20.002217752068177,0.3,0.036235907978010226,0.010012351384952442,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;7065,
12541.61,256.52,s,10keV,3.09444186303777e-08,8.072595261006e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12735.3603515625,0.0,s,uvot-uvw2,25.830477,0.32261652,mag,Vega,y,n,1.0836895742556436,26.476787425744355,0.32261652,9.317754820700989e-05,2.768685083258728e-05,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
12762.9104,0.0,s,uvot-v,22.2475,0.3709865,mag,Vega,y,n,0.36984555507029565,21.867654444929702,0.3709865,0.006500765062657467,0.0022212541751380857,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
12973.395,214.324,s,10keV,3.84414566820898e-08,1.00231823189278e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14088.6,0.0,s,Rc,21.0,0.2,mag,Vega,y,n,0.29050739485533383,20.885492605144666,0.2,0.01606309422303278,0.0029589313044251246,mJy,1.0,n,Cassini(152cm),BFOSC,Dainotti2024;7089,
16383.0,0.0,s,G,21.0,0.5,mag,Vega,y,n,0.33866259265370463,20.861337407346294,0.5,0.016424467040031972,0.007563746593349932,mJy,1.0,n,Sposetti(40cm),CCD,Dainotti2024;7090,orig_band=Unfiltered
16770.346,352.638,s,10keV,2.21838781227816e-08,5.81799439462905e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17329.163,304.591,s,10keV,3.05129954877513e-08,7.95142925526418e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17487.150390625,0.0,s,uvot-white,22.272188,0.3837446,mag,Vega,y,n,0.6105876984280354,22.461600301571966,0.3837446,0.0037617170737182367,0.001329548197288635,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
17720.7414,0.0,s,uvot-v,21.8168,0.18247,mag,Vega,y,n,0.36984555507029565,21.436954444929704,0.18247,0.009665948367465621,0.0016244697292786357,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
17790.5390625,0.0,s,uvot-white,22.648533,0.5325535,mag,Vega,y,n,0.6105876984280354,22.837945301571967,0.5325535,0.0026597947734355704,0.0013046290707330436,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
17901.927,268.174,s,10keV,3.37788242787807e-08,8.85375178399458e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18094.0,0.0,s,uvot-white,21.913576,0.27998972,mag,Vega,y,n,0.6105876984280354,22.102988301571965,0.27998972,0.005233966375542156,0.0013497355744012647,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
18496.588,476.065,s,10keV,2.77047039510358e-08,6.14643304476695e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18629.880859375,0.0,s,uvot-uvw2,25.50495,0.2806784,mag,Vega,y,n,1.0836895742556436,26.151260425744358,0.2806784,0.00012575407834628042,3.2509235069278784e-05,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
22320.0,0.0,s,J,21.1,0.3,mag,Vega,y,n,0.10311696889231796,21.93488303110768,0.3,0.006110447773071216,0.0016883791144550935,mJy,1.0,n,MAGNUM(2m),MIP,Dainotti2024;7135,
22837.151,631.86,s,10keV,1.34457087360169e-08,3.54028875738468e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23400.0,0.0,s,R,22.18,0.11,mag,Vega,y,n,0.27378224793182293,22.082217752068175,0.11,0.005335058035302608,0.0005405147045032191,mJy,1.0,n,MAGNUM(2m),MIP,Dainotti2024;7135,
23505.5739,0.0,s,uvot-v,22.3932,0.4528915,mag,Vega,y,n,0.36984555507029565,22.013354444929703,0.4528915,0.005684397907955312,0.0023711242969043744,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
24480.0,0.0,s,I,22.02,0.18,mag,Vega,y,n,0.19128004307659394,22.245719956923406,0.18,0.004589213538816075,0.000760827937179193,mJy,1.0,n,MAGNUM(2m),MIP,Dainotti2024;7135,
24480.0,0.0,s,K,19.1,0.3,mag,Vega,y,n,0.03600151559858984,20.96399848440141,0.3,0.014942623541654291,0.004128799466068207,mJy,1.0,n,MAGNUM(2m),MIP,Dainotti2024;7135,
24874.545,3684.273,s,10keV,1.58031266111874e-08,2.93052057408225e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25560.0,0.0,s,H,21.2,0.8,mag,Vega,y,n,0.06336038084159983,22.5156396191584,0.8,0.003579071720566659,0.002637157500970669,mJy,1.0,n,MAGNUM(2m),MIP,Dainotti2024;7135,
27820.8,,s,z,21.84,0.24,mag,AB,y,n,0.1822829900680334,21.657717009931968,0.24,0.007887501320131845,0.0017435177242278183,mJy,1.0,n,GROND,GROND,,
27820.8,0.0,s,z,21.84,0.24,mag,AB,y,n,0.1822829900680334,21.657717009931968,0.24,0.007887501320131845,0.0017435177242278183,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
27820.8,,s,i,21.95,0.16,mag,AB,y,n,0.24050205997720306,21.709497940022796,0.16,0.007520159863245035,0.0011082117118745701,mJy,1.0,n,GROND,GROND,,
27820.8,,s,g,22.54,0.14,mag,AB,y,n,0.4392180103642591,22.100781989635742,0.14,0.005244613071697352,0.0006762654011350741,mJy,1.0,n,GROND,GROND,,
27820.8,0.0,s,i,21.95,0.16,mag,AB,y,n,0.24050205997720306,21.709497940022796,0.16,0.007520159863245035,0.0011082117118745701,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
27820.8,,s,r,22.2,0.08,mag,AB,y,n,0.31596914423489564,21.884030855765104,0.08,0.0064034482871567315,0.0004718235062324911,mJy,1.0,n,GROND,GROND,,
27820.8,0.0,s,r,22.2,0.08,mag,AB,y,n,0.31596914423489564,21.884030855765104,0.08,0.0064034482871567315,0.0004718235062324911,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
27820.8,0.0,s,g,22.54,0.14,mag,AB,y,n,0.4392180103642591,22.100781989635742,0.14,0.005244613071697352,0.0006762654011350741,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
28512.0,0.0,s,r,22.21,0.06,mag,AB,y,n,0.31596914423489564,21.894030855765106,0.06,0.0063447411203837465,0.0003506233517448469,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
28512.0,,s,i,21.97,0.11,mag,AB,y,n,0.24050205997720306,21.729497940022796,0.11,0.007382901476922275,0.000747989390887418,mJy,1.0,n,GROND,GROND,,
28512.0,,s,r,22.21,0.06,mag,AB,y,n,0.31596914423489564,21.894030855765106,0.06,0.0063447411203837465,0.0003506233517448469,mJy,1.0,n,GROND,GROND,,
28512.0,,s,g,22.63,0.06,mag,AB,y,n,0.4392180103642591,22.190781989635738,0.06,0.004827401855854936,0.0002667720852284008,mJy,1.0,n,GROND,GROND,,
28512.0,0.0,s,g,22.63,0.06,mag,AB,y,n,0.4392180103642591,22.190781989635738,0.06,0.004827401855854936,0.0002667720852284008,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
28512.0,,s,z,21.88,0.16,mag,AB,y,n,0.1822829900680334,21.697717009931967,0.16,0.007602202696215454,0.0011203019905423903,mJy,1.0,n,GROND,GROND,,
28512.0,0.0,s,i,21.97,0.11,mag,AB,y,n,0.24050205997720306,21.729497940022796,0.11,0.007382901476922275,0.000747989390887418,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
28512.0,0.0,s,z,21.88,0.16,mag,AB,y,n,0.1822829900680334,21.697717009931967,0.16,0.007602202696215454,0.0011203019905423903,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
29980.8,,s,i,22.13,0.06,mag,AB,y,n,0.24050205997720306,21.889497940022796,0.06,0.006371285594861004,0.0003520902536144316,mJy,1.0,n,GROND,GROND,,
29980.8,,s,g,22.57,0.03,mag,AB,y,n,0.4392180103642591,22.130781989635743,0.03,0.005101682805277974,0.0001409647053194053,mJy,1.0,n,GROND,GROND,,
29980.8,,s,z,21.89,0.07,mag,AB,y,n,0.1822829900680334,21.70771700993197,0.07,0.007532505282960177,0.00048563856256840407,mJy,1.0,n,GROND,GROND,,
29980.8,0.0,s,g,22.57,0.03,mag,AB,y,n,0.4392180103642591,22.130781989635743,0.03,0.005101682805277974,0.0001409647053194053,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
29980.8,0.0,s,r,22.31,0.03,mag,AB,y,n,0.31596914423489564,21.994030855765104,0.03,0.005786472674697147,0.00015988614866130043,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
29980.8,0.0,s,i,22.13,0.06,mag,AB,y,n,0.24050205997720306,21.889497940022796,0.06,0.006371285594861004,0.0003520902536144316,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
29980.8,0.0,s,z,21.89,0.07,mag,AB,y,n,0.1822829900680334,21.70771700993197,0.07,0.007532505282960177,0.00048563856256840407,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
29980.8,,s,r,22.31,0.03,mag,AB,y,n,0.31596914423489564,21.994030855765104,0.03,0.005786472674697147,0.00015988614866130043,mJy,1.0,n,GROND,GROND,,
30548.109375,0.0,s,uvot-u,22.5692,0.48712245,mag,Vega,y,n,0.5878536718366364,23.00134632816336,0.48712245,0.002288166998639135,0.0010266006692063348,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
31881.6,0.0,s,r,22.44,0.04,mag,AB,y,n,0.31596914423489564,22.124030855765106,0.04,0.005133504021850958,0.00018912527736862398,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
31881.6,,s,i,22.17,0.06,mag,AB,y,n,0.24050205997720306,21.9294979400228,0.06,0.006140829974124324,0.00033935480536871236,mJy,1.0,n,GROND,GROND,,
31881.6,0.0,s,z,22.08,0.1,mag,AB,y,n,0.1822829900680334,21.897717009931966,0.1,0.006323236783291058,0.0005823916302671045,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
31881.6,0.0,s,i,22.17,0.06,mag,AB,y,n,0.24050205997720306,21.9294979400228,0.06,0.006140829974124324,0.00033935480536871236,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
31881.6,,s,z,22.08,0.1,mag,AB,y,n,0.1822829900680334,21.897717009931966,0.1,0.006323236783291058,0.0005823916302671045,mJy,1.0,n,GROND,GROND,,
31881.6,,s,r,22.44,0.04,mag,AB,y,n,0.31596914423489564,22.124030855765106,0.04,0.005133504021850958,0.00018912527736862398,mJy,1.0,n,GROND,GROND,,
31881.6,0.0,s,g,22.64,0.03,mag,AB,y,n,0.4392180103642591,22.200781989635743,0.03,0.004783143969615667,0.0001321631520249768,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
31881.6,,s,g,22.64,0.03,mag,AB,y,n,0.4392180103642591,22.200781989635743,0.03,0.004783143969615667,0.0001321631520249768,mJy,1.0,n,GROND,GROND,,
32970.0,0.0,s,R,21.0,0.0,mag,Vega,y,y,0.27378224793182293,20.902217752068175,,0.015817547527999222,,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;7084,
33868.8,0.0,s,g,22.72,0.03,mag,AB,y,n,0.4392180103642591,22.28078198963574,0.03,0.004443379970902126,0.00012277512580209063,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
33868.8,,s,g,22.72,0.03,mag,AB,y,n,0.4392180103642591,22.28078198963574,0.03,0.004443379970902126,0.00012277512580209063,mJy,1.0,n,GROND,GROND,,
33868.8,0.0,s,r,22.44,0.03,mag,AB,y,n,0.31596914423489564,22.124030855765106,0.03,0.005133504021850958,0.00014184395802646797,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
33868.8,,s,r,22.44,0.03,mag,AB,y,n,0.31596914423489564,22.124030855765106,0.03,0.005133504021850958,0.00014184395802646797,mJy,1.0,n,GROND,GROND,,
33868.8,,s,i,22.3,0.05,mag,AB,y,n,0.24050205997720306,22.059497940022798,0.05,0.005447874230447315,0.00025088387983068794,mJy,1.0,n,GROND,GROND,,
33868.8,0.0,s,Ks,21.31,0.35,mag,AB,y,n,0.03734944878131007,21.27265055121869,0.35,0.011245170080609532,0.003625014539411182,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
33868.8,0.0,s,i,22.3,0.05,mag,AB,y,n,0.24050205997720306,22.059497940022798,0.05,0.005447874230447315,0.00025088387983068794,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
33868.8,,s,Ks,21.31,0.35,mag,AB,y,n,0.03734944878131007,21.27265055121869,0.35,0.011245170080609532,0.003625014539411182,mJy,1.0,n,GROND,GROND,,
33868.8,0.0,s,z,22.13,0.08,mag,AB,y,n,0.1822829900680334,21.947717009931967,0.08,0.006038644247701,0.0004449437512528181,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
33868.8,0.0,s,J,21.66,0.13,mag,AB,y,n,0.10311696889231796,21.55688303110768,0.13,0.008655118861770358,0.001036315678798609,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
33868.8,0.0,s,H,21.44,0.26,mag,AB,y,n,0.06336038084159983,21.3766396191584,0.26,0.010218105944022386,0.0024469180762353394,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
33868.8,,s,z,22.13,0.08,mag,AB,y,n,0.1822829900680334,21.947717009931967,0.08,0.006038644247701,0.0004449437512528181,mJy,1.0,n,GROND,GROND,,
35856.0,,s,i,22.33,0.06,mag,AB,y,n,0.24050205997720306,22.089497940022795,0.06,0.005299404533153712,0.00029285591711483537,mJy,1.0,n,GROND,GROND,,
35856.0,0.0,s,r,22.49,0.03,mag,AB,y,n,0.31596914423489564,22.174030855765103,0.03,0.004902458281178894,0.0001354599282872128,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
35856.0,0.0,s,g,22.73,0.03,mag,AB,y,n,0.4392180103642591,22.29078198963574,0.03,0.004402642818466527,0.0001216495166829398,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
35856.0,0.0,s,z,22.07,0.07,mag,AB,y,n,0.1822829900680334,21.88771700993197,0.07,0.006381744972882744,0.00041144630357178597,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
35856.0,,s,r,22.49,0.03,mag,AB,y,n,0.31596914423489564,22.174030855765103,0.03,0.004902458281178894,0.0001354599282872128,mJy,1.0,n,GROND,GROND,,
35856.0,,s,g,22.73,0.03,mag,AB,y,n,0.4392180103642591,22.29078198963574,0.03,0.004402642818466527,0.0001216495166829398,mJy,1.0,n,GROND,GROND,,
35856.0,,s,z,22.07,0.07,mag,AB,y,n,0.1822829900680334,21.88771700993197,0.07,0.006381744972882744,0.00041144630357178597,mJy,1.0,n,GROND,GROND,,
35856.0,0.0,s,i,22.33,0.06,mag,AB,y,n,0.24050205997720306,22.089497940022795,0.06,0.005299404533153712,0.00029285591711483537,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
37843.2,0.0,s,z,22.17,0.08,mag,AB,y,n,0.1822829900680334,21.98771700993197,0.08,0.0058202205892741365,0.0004288497013375887,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
37843.2,0.0,s,r,22.48,0.04,mag,AB,y,n,0.31596914423489564,22.164030855765105,0.04,0.004947820169150336,0.00018228443142881347,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
37843.2,,s,z,22.17,0.08,mag,AB,y,n,0.1822829900680334,21.98771700993197,0.08,0.0058202205892741365,0.0004288497013375887,mJy,1.0,n,GROND,GROND,,
37843.2,0.0,s,i,22.32,0.07,mag,AB,y,n,0.24050205997720306,22.079497940022797,0.07,0.005348439319573243,0.0003448266261449119,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
37843.2,,s,r,22.48,0.04,mag,AB,y,n,0.31596914423489564,22.164030855765105,0.04,0.004947820169150336,0.00018228443142881347,mJy,1.0,n,GROND,GROND,,
37843.2,,s,i,22.32,0.07,mag,AB,y,n,0.24050205997720306,22.079497940022797,0.07,0.005348439319573243,0.0003448266261449119,mJy,1.0,n,GROND,GROND,,
37843.2,,s,g,22.76,0.03,mag,AB,y,n,0.4392180103642591,22.32078198963574,0.03,0.004282658578944903,0.00011833422962713918,mJy,1.0,n,GROND,GROND,,
37843.2,0.0,s,g,22.76,0.03,mag,AB,y,n,0.4392180103642591,22.32078198963574,0.03,0.004282658578944903,0.00011833422962713918,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
39225.6,,s,r,22.55,0.08,mag,AB,y,n,0.31596914423489564,22.234030855765106,0.08,0.004638888207696932,0.00034180591472348233,mJy,1.0,n,GROND,GROND,,
39225.6,,s,g,22.8,0.11,mag,AB,y,n,0.4392180103642591,22.36078198963574,0.11,0.004127750636659286,0.0004181978716770076,mJy,1.0,n,GROND,GROND,,
39225.6,0.0,s,i,22.3,0.11,mag,AB,y,n,0.24050205997720306,22.059497940022798,0.11,0.005447874230447315,0.0005519445356275134,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
39225.6,,s,z,22.16,0.18,mag,AB,y,n,0.1822829900680334,21.97771700993197,0.18,0.0058740744273278805,0.0009738400472281954,mJy,1.0,n,GROND,GROND,,
39225.6,0.0,s,z,22.16,0.18,mag,AB,y,n,0.1822829900680334,21.97771700993197,0.18,0.0058740744273278805,0.0009738400472281954,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
39225.6,,s,i,22.3,0.11,mag,AB,y,n,0.24050205997720306,22.059497940022798,0.11,0.005447874230447315,0.0005519445356275134,mJy,1.0,n,GROND,GROND,,
39225.6,0.0,s,g,22.8,0.11,mag,AB,y,n,0.4392180103642591,22.36078198963574,0.11,0.004127750636659286,0.0004181978716770076,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
39225.6,0.0,s,r,22.55,0.08,mag,AB,y,n,0.31596914423489564,22.234030855765106,0.08,0.004638888207696932,0.00034180591472348233,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
45965.98046875,0.0,s,uvot-uvw2,28.312164,0.53707236,mag,Vega,y,n,1.0836895742556436,28.958474425744356,0.53707236,9.476249322875202e-06,4.6875397223386915e-06,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
47226.677,13514.882,s,10keV,7.21867300261662e-09,1.77428964312734e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
49967.412,0.0,s,uvot-v,22.8917,0.686462,mag,Vega,y,n,0.36984555507029565,22.511854444929703,0.686462,0.0035915711218395606,0.0022707883228315715,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
