time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
41216.069,252.917,s,10keV,1.32428092855667e-08,3.46722333984093e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46474.858,166.344,s,10keV,4.89018372391255e-08,1.28183369048467e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46883.669,242.467,s,10keV,3.91730149349373e-08,1.02785943641016e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46952.0,0.0,s,uvot-white,21.69,0.12,mag,Vega,y,n,0.29501071423687053,22.194989285763132,0.12,0.004808731567471155,0.0005314806539265107,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
47423.459,486.436,s,10keV,2.96492694576989e-08,6.63074449856703e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51854.0,,s,w,21.48,0.16,mag,Vega,n,n,,,,,,,1.0,n,,UVOT,GCN19357,
52263.856,338.098,s,10keV,2.10380774917413e-08,5.57911702703889e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52875.158,273.204,s,10keV,2.69000200659735e-08,7.10225237971228e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
55172.862,3445.953,s,10keV,1.45386728945754e-08,2.98393770203099e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58202.0,0.0,s,R,19.55,0.0,mag,Vega,y,y,0.13228025509797023,19.593719744902028,,0.05278838202065431,,mJy,1.0,n,LSGT(0.43m),SNUCAM-II,Dainotti2024;19358,
60231.0,,s,R,19.55,,mag,,n,y,,,,,,,1.0,n,,LSGT,GCN19358,
61466.3,0.0,s,I,19.22,0.0,mag,Vega,y,y,0.09241860304844678,19.544581396951553,,0.05523237141136753,,mJy,1.0,n,LSGT(0.43m),SNUCAM-II,Dainotti2024;19358,
63495.0,,s,I,19.22,,mag,,n,y,,,,,,,1.0,n,,LSGT,GCN19358,
107590.855,3560.112,s,10keV,1.25886867296731e-08,2.6258329039664e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107615.0,,s,w,21.8,0.3,mag,Vega,n,n,,,,,,,1.0,n,,UVOT,GCN19357,
124847.0,0.0,s,uvot-white,21.84,0.17,mag,Vega,y,n,0.29501071423687053,22.34498928576313,0.17,0.004188230109139821,0.000655775422642724,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
133035.328,12554.412,s,10keV,5.89416000107149e-09,1.65761977712205e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186944.428,9466.397,s,10keV,1.82855055540479e-09,4.81027352498895e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187568.5,0.0,s,uvot-white,21.91,0.16,mag,Vega,y,n,0.29501071423687053,22.41498928576313,0.16,0.003926725426592525,0.0005786636436193685,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
289000.5,0.0,s,uvot-white,21.99,0.17,mag,Vega,y,n,0.29501071423687053,22.49498928576313,0.17,0.0036477959314185765,0.0005711565163098747,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
294013.453,28051.249,s,10keV,1.37555777525608e-09,3.82765618108689e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377382.5,0.0,s,uvot-white,21.99,0.17,mag,Vega,y,n,0.29501071423687053,22.49498928576313,0.17,0.0036477959314185765,0.0005711565163098747,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
436808.31,111142.569,s,10keV,1.2968628309642e-09,3.13037197238513e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
486478.0,0.0,s,uvot-white,22.12,0.23,mag,Vega,y,n,0.29501071423687053,22.62498928576313,0.23,0.003236164091245593,0.0006855419739385947,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
541539.0,0.0,s,uvot-white,22.11,0.25,mag,Vega,y,n,0.29501071423687053,22.61498928576313,0.25,0.0032661079489073423,0.0007520491475263405,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
679625.137,69146.905,s,10keV,2.53520105214551e-09,7.23881323269079e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
870266.63,106623.221,s,10keV,2.70728368323806e-09,8.018450869658e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1164390.002,273359.979,s,10keV,1.46645788723926e-09,3.29476261954174e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
