time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
706.0,0.0,s,uvot-uvw1,19.2,0.0,mag,Vega,y,y,0.17096903263417582,20.539030967365825,,0.022101098593001398,,mJy,1.0,n,Swift,UVOT,Dainotti2024;9774,
717.251,9.017,s,10keV,1.53870923495815e-06,3.28949708614673e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
735.253,8.985,s,10keV,1.50115190672515e-06,3.21359309163037e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
740.8400268554688,0.0,s,uvot-b,17.854353,0.35778067,mag,Vega,y,n,0.09801638714256695,17.626336612857433,0.35778067,0.32321507155116613,0.10650847263533542,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
755.818,13.075,s,10keV,1.11301516491797e-06,2.50755450451389e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
761.1199951171875,0.0,s,uvot-white,18.27099,0.30948552,mag,Vega,y,n,0.12636786289058408,18.944622137109416,0.30948552,0.09597925930823385,0.02735857093652028,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
768.0094,0.0,s,uvot-v,18.6054,0.2973415,mag,Vega,y,n,0.07654361939183994,18.51885638060816,0.2973415,0.14206388813518983,0.03890584969795653,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
771.0,0.0,s,uvot-white,18.51263,0.37618893,mag,Vega,y,n,0.12636786289058408,19.186262137109416,0.37618893,0.07682833016614424,0.026619695642669517,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
777.274,11.676,s,10keV,1.62135015462727e-06,3.6472994083223e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
798.535,10.474,s,10keV,1.98847748687686e-06,4.35162768844653e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
810.6300048828125,0.0,s,uvot-v,17.820963,0.4082833,mag,Vega,y,n,0.07654361939183994,17.73441938060816,0.4082833,0.2925893382351281,0.11002611871643937,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
822.643,16.454,s,10keV,1.56278989459919e-06,3.42985647031721e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
850.713,11.616,s,10keV,2.64021915892658e-06,5.76966011955378e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
873.002,18.749,s,10keV,1.54086988835505e-06,3.37207405460126e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
900.0,0.0,s,Ic,17.0,0.0,mag,AB,y,y,0.03839914011844846,16.961600859881553,,0.5961916716350443,,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;9999,
900.0,0.0,s,Rc,17.7,0.0,mag,AB,y,y,0.060123711526275325,17.639876288473722,,0.3192094453199219,,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;9999,
900.0,0.0,s,V,17.4,0.0,mag,AB,y,y,0.07525230967315412,17.324747690326845,,0.42670445073156127,,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;9999,
904.256,15.076,s,10keV,1.62984088276854e-06,3.66088393497549e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
912.9299926757812,0.0,s,uvot-v,18.962069,0.49684948,mag,Vega,y,n,0.07654361939183994,18.87552538060816,0.49684948,0.10228597674563294,0.04680762613850683,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
929.711,12.186,s,10keV,2.19346774939452e-06,4.926881381888e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
953.030029296875,0.0,s,uvot-white,18.584127,0.10030783,mag,Vega,y,n,0.12636786289058408,19.257759137109414,0.10030783,0.07193207593465697,0.0066455833496019715,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
957.41,15.513,s,10keV,1.98262896542561e-06,4.46001275771029e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
977.3426,0.0,s,uvot-v,18.647,0.1590185,mag,Vega,y,n,0.07654361939183994,18.56045638060816,0.1590185,0.1367236666210894,0.02002474660539583,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
984.985,15.508,s,10keV,2.06394961678644e-06,4.61513200597308e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1007.848,11.776,s,10keV,3.73215763602573e-06,8.19096942874893e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1035.252,15.628,s,10keV,2.48190323661438e-06,5.59157665399292e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1070.192,22.144,s,10keV,1.62247790605639e-06,3.66086743706272e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1101.221,8.885,s,10keV,3.85226018589629e-06,8.41832980318168e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1126.6022,0.0,s,uvot-v,18.8803,0.590136,mag,Vega,y,n,0.07654361939183994,18.79375638060816,0.590136,0.11028684086766243,0.0599447958325915,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
1141.866,31.979,s,10keV,2.01873746672905e-06,3.26516758247663e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1926.0,0.0,s,B,18.5,0.0,mag,AB,y,y,0.0970824689949871,18.402917531005013,,0.15807356083445886,,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;9999,
1956.0,0.0,s,V,18.3,0.0,mag,AB,y,y,0.07525230967315412,18.224747690326847,,0.18626324843166986,,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;9999,
1962.0,0.0,s,Rc,18.4,0.0,mag,AB,y,y,0.060123711526275325,18.33987628847372,,0.16752349828608679,,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;9999,
1962.0,0.0,s,Ic,17.8,0.0,mag,AB,y,y,0.03839914011844846,17.761600859881554,,0.28535527483666917,,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;9999,
3720.0,0.0,s,Rc,18.8,0.0,mag,AB,y,y,0.060123711526275325,18.739876288473724,,0.11589794447099995,,mJy,1.0,n,GORT(14inch),Apogee-Alta-U47,Dainotti2024;9999,
4608.0,0.0,s,Ic,18.7,0.0,mag,AB,y,y,0.03839914011844846,18.661600859881553,,0.12456209527945009,,mJy,1.0,n,GORT(14inch),Apogee-Alta-U47,Dainotti2024;9999,
7038.0,0.0,s,V,18.7,0.0,mag,AB,y,y,0.07525230967315412,18.624747690326846,,0.12886268400899745,,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;9999,
7146.0,0.0,s,Rc,19.1,0.0,mag,AB,y,y,0.060123711526275325,19.039876288473724,,0.08791758166767812,,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;9999,
7152.0,0.0,s,Ic,18.4,0.0,mag,AB,y,y,0.03839914011844846,18.361600859881552,,0.16420482147084034,,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;9999,
7200.0,0.0,s,B,19.4,0.0,mag,AB,y,y,0.0970824689949871,19.30291753100501,,0.0690016119628204,,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;9999,
7980.0,0.0,s,i,21.3,0.13,mag,AB,y,n,0.049774555593481595,21.25022544440652,0.13,0.011479846238666266,0.001374532786588869,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;9773,
7980.0,0.0,s,z,21.02,0.12,mag,AB,y,n,0.037725476545803424,20.982274523454198,0.12,0.014693201671023113,0.001623952662530545,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;9773,
7980.0,0.0,s,J,20.57,0.15,mag,AB,y,n,0.0213411947542092,20.54865880524579,0.15,0.021905982017046417,0.0030264232583908034,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;9773,
7980.0,0.0,s,r,21.5,0.08,mag,AB,y,n,0.06539330156687799,21.43460669843312,0.08,0.009686872187982575,0.0007137551199291934,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;9773,
7980.0,0.0,s,Ks,18.9,0.0,mag,AB,y,y,0.007729880629410946,18.892270119370586,,0.10072057609695217,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;9773,
7980.0,0.0,s,g,22.15,0.15,mag,AB,y,n,0.09090101463832141,22.059098985361675,0.15,0.005449876424143838,0.0007529282527735978,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;9773,
7980.0,0.0,s,H,19.8,0.0,mag,AB,y,y,0.013113130086799738,19.7868868699132,,0.04418465832048096,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;9773,
11520.0,0.0,s,Ic,19.2,0.0,mag,AB,y,y,0.03839914011844846,19.161600859881553,,0.0785933688604106,,mJy,1.0,n,GORT(14inch),Apogee-Alta-U47,Dainotti2024;9999,
11520.0,0.0,s,B,21.3,0.0,mag,AB,y,y,0.0970824689949871,21.202917531005014,,0.011991105845403168,,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;9999,
11995.471,102.261,s,10keV,1.55377761392846e-07,3.40070977694962e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12157.43,66.142,s,10keV,1.05946734121797e-07,2.38184211077884e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12240.0,0.0,s,Rc,20.0,0.0,mag,AB,y,y,0.060123711526275325,19.939876288473723,,0.038377416330209316,,mJy,1.0,n,GORT(14inch),Apogee-Alta-U47,Dainotti2024;9999,
12320.967,106.821,s,10keV,9.05074653143685e-08,1.75861924675081e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12600.0,0.0,s,Rc,21.35,0.25,mag,AB,y,n,0.060123711526275325,21.289876288473724,0.25,0.011068167770492913,0.0025485398115094125,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;9999,
12600.0,0.0,s,Ic,20.6,0.235,mag,AB,y,n,0.03839914011844846,20.561600859881555,0.235,0.02164641124073867,0.004685214160935899,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;9999,
12600.0,0.0,s,V,21.05,0.31,mag,AB,y,n,0.07525230967315412,20.974747690326847,0.31,0.014795415732073873,0.004224395259956038,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;9999,
12960.0,0.0,s,U,19.5,0.0,mag,AB,y,y,0.12025215192790356,19.379747848072096,,0.06428758472428711,,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;9999,
21168.0,0.0,s,i,22.43,0.25,mag,AB,y,n,0.049774555593481595,22.38022544440652,0.25,0.004054488483296426,0.0009335804741354389,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;9779,
21290.729,3447.929,s,10keV,2.5708525254282e-08,6.48280098075645e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23760.0,0.0,s,r,22.31,0.09,mag,AB,y,n,0.06539330156687799,22.24460669843312,0.09,0.004593921497391108,0.00038080422569799544,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;9779,
24973.824,271.308,s,10keV,1.78596859310004e-08,3.36122327475048e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30240.0,0.0,s,i,22.85,0.25,mag,AB,y,n,0.049774555593481595,22.80022544440652,0.25,0.002753823306259465,0.0006340912493732621,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;9779,
30903.981,509.545,s,10keV,1.27887517603944e-08,3.074973223886e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30932.4007,0.0,s,uvot-v,20.6429,0.6591685,mag,Vega,y,n,0.07654361939183994,20.55635638060816,0.6591685,0.021751223788158705,0.01320552957041616,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
36381.516,186.63,s,10keV,2.11652775752822e-08,5.5150751100028e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36948.042,397.118,s,10keV,1.9111589835653e-08,3.93347543326996e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
42030.153,252.687,s,10keV,2.11245673492903e-08,5.59364588403573e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
42529.668,448.795,s,10keV,1.42297931356593e-08,3.31914461264565e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
48271.255,740.889,s,10keV,9.96238982514389e-09,2.41023969474279e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
54027.982,516.742,s,10keV,1.5843357045355e-08,3.51877168450352e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
59835.469,490.261,s,10keV,1.21908487203403e-08,3.013546770466e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69925.906,7637.153,s,10keV,5.92531784397262e-09,1.14249455646085e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135287.922,29745.467,s,10keV,1.74077522104849e-09,3.50506402279411e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194353.811,33153.094,s,10keV,1.55129644488517e-09,4.14731851891188e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
