time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
485.041,0.77,s,10keV,1.53764681887617e-05,2.29219223111775e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
486.559,0.913,s,10keV,1.6434406009053e-05,2.44990054478919e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
487.902,0.722,s,10keV,1.9241202560659e-05,2.86831345298489e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
489.676,1.052,s,10keV,1.28816935626099e-05,1.92029264877183e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
491.375,0.912,s,10keV,1.48326176948537e-05,2.25963644355405e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
493.385,1.097,s,10keV,1.85613743962815e-05,2.82768405676672e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
495.19,0.791,s,10keV,3.2069011823016e-05,4.88546958528827e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
496.648,0.844,s,10keV,2.43220520030968e-05,3.62572362774931e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
498.526,1.034,s,10keV,2.03014738789133e-05,3.02636955496029e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
500.258,1.0,s,10keV,2.16416099404742e-05,3.29693358375355e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
501.853,0.965,s,10keV,2.46748207179301e-05,3.67831102215034e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
503.861,1.042,s,10keV,1.75983170370694e-05,2.62340590985396e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
505.398,0.723,s,10keV,2.85053333878465e-05,4.2493309222036e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
506.889,0.768,s,10keV,3.46419530854068e-05,5.16412549360855e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
508.285,0.824,s,10keV,3.69747907686009e-05,5.51188586978998e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
509.972,0.862,s,10keV,2.45921972980816e-05,3.66599448133689e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
511.525,0.822,s,10keV,2.00047054308331e-05,2.9821294260907e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
513.189,0.841,s,10keV,2.73540150094419e-05,4.16717606078178e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
514.754,0.895,s,10keV,3.48923766153346e-05,5.20145647836142e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
516.424,0.922,s,10keV,3.19661579281281e-05,4.76524089449365e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
518.032,0.774,s,10keV,3.58746606917619e-05,5.40294003632756e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
519.441,0.78,s,10keV,2.9319545342886e-05,4.56551947000285e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
521.118,0.902,s,10keV,2.59277259303259e-05,3.86508358022109e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
522.809,0.858,s,10keV,3.19921296739871e-05,4.76911288530535e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
524.732,1.244,s,10keV,2.39000127846798e-05,3.6409843035668e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
526.831,0.87,s,10keV,4.03632962433155e-05,6.01701377608248e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
528.537,0.999,s,10keV,2.89364253697844e-05,4.3135940971797e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
530.412,0.881,s,10keV,2.94090030266742e-05,4.48023753118205e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
531.939,0.992,s,10keV,1.91033883336023e-05,2.9747010990852e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
534.074,1.143,s,10keV,1.13652910178075e-05,1.69424029047289e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
536.132,1.182,s,10keV,1.28683430638753e-05,1.91830197028698e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
538.075,1.104,s,10keV,1.43379898759278e-05,2.13738444920679e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
539.914,0.893,s,10keV,2.1803879053906e-05,3.25033550883042e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
541.309,0.828,s,10keV,2.52735710014167e-05,3.85023611519956e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
542.814,0.77,s,10keV,2.59926073041489e-05,3.95977557083646e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
544.552,0.969,s,10keV,1.73066606970343e-05,2.57992909770709e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
546.376,0.992,s,10keV,1.69280979159362e-05,2.52349571356082e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
548.24,0.955,s,10keV,2.69337232919479e-05,4.10314744223867e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
550.016,0.997,s,10keV,3.46500208336634e-05,5.16532868318079e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
551.786,0.951,s,10keV,2.55061202242679e-05,3.88566300586096e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
553.553,1.318,s,10keV,1.55475111376771e-05,2.31769030364939e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
555.855,0.985,s,10keV,2.0650272543405e-05,3.07836598367702e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
557.819,1.169,s,10keV,1.70169793020888e-05,2.70905784290378e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
559.637,0.816,s,10keV,2.66312698832775e-05,3.96996108868836e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
561.296,1.131,s,10keV,2.00205265453324e-05,2.98448911928396e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
563.261,0.843,s,10keV,2.26450759202585e-05,3.60503501481495e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
564.914,0.81,s,10keV,2.58824802390594e-05,3.94299853408269e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
566.415,0.818,s,10keV,2.31800575536759e-05,3.4554845966077e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
568.075,1.142,s,10keV,1.56002660646215e-05,2.32555377709905e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
569.987,0.77,s,10keV,2.33502055705191e-05,3.55722573070095e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
571.87,1.172,s,10keV,2.15739547656583e-05,3.35940761734954e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
573.768,0.841,s,10keV,3.2471309728321e-05,4.84054447788297e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
575.286,0.703,s,10keV,2.92100699168822e-05,4.4499310979942e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
576.74,0.825,s,10keV,1.95135503386749e-05,2.90891334504544e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
578.475,1.111,s,10keV,1.16260240323609e-05,1.73310838190827e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
580.586,1.026,s,10keV,9.96586960566211e-06,1.46938944364732e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
582.756,1.144,s,10keV,9.16587913912514e-06,1.3663708727369e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
584.604,0.999,s,10keV,1.06081407558017e-05,1.61606952019523e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
586.653,1.083,s,10keV,1.06382939042271e-05,1.62066264451134e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
588.816,1.08,s,10keV,1.61703099262356e-05,2.41053130161398e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
590.592,0.77,s,10keV,3.21271001014953e-05,4.78923245516948e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
592.636,1.274,s,10keV,1.87423383920844e-05,2.98373038987169e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
594.753,1.016,s,10keV,2.23850379028667e-05,3.33696955049913e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
596.53,0.984,s,10keV,2.54813923782119e-05,3.96785820790854e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
598.776,1.262,s,10keV,2.1727680704422e-05,3.31004603714845e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
600.629,0.952,s,10keV,2.11952133865949e-05,3.15960053706898e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
602.965,1.46,s,10keV,1.35152299050188e-05,2.0147343390023e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
604.441,0.834,s,10keV,2.06467228927483e-05,3.07783665613801e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
606.288,1.013,s,10keV,2.02813658775572e-05,3.15813109898143e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
608.269,1.007,s,10keV,2.05948603621065e-05,3.07010489183219e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
610.182,0.949,s,10keV,1.97214879094086e-05,2.93991033743319e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
612.032,1.067,s,10keV,1.39202799143265e-05,2.0751161347805e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
614.016,1.22,s,10keV,1.06571382822195e-05,1.58867467639247e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
616.332,1.096,s,10keV,9.53301844876568e-06,1.42110047906848e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
618.574,1.162,s,10keV,1.10593539226856e-05,1.68480790042917e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
620.685,1.153,s,10keV,1.48506674218399e-05,2.26238592383859e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
622.872,1.034,s,10keV,1.85228502613565e-05,2.76122784838205e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
624.74,1.226,s,10keV,1.98390395228844e-05,2.95743347869493e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
627.024,1.058,s,10keV,2.42611384747617e-05,3.6959998477452e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
628.921,1.046,s,10keV,2.93869268131131e-05,4.38075065175148e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
630.876,0.908,s,10keV,2.89830963794482e-05,4.41535367640422e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
632.709,1.123,s,10keV,1.65761903749607e-05,2.47103625291117e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
634.663,1.207,s,10keV,1.57327839130831e-05,2.34530852194542e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
636.957,1.087,s,10keV,1.80114705972332e-05,2.6849959779336e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
638.905,1.044,s,10keV,1.88348773759478e-05,2.80774186827536e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
640.825,1.014,s,10keV,1.71334297849994e-05,2.66794740292439e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
642.92,1.239,s,10keV,1.38322262395631e-05,2.0619894837554e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
644.706,0.753,s,10keV,2.4126940826907e-05,3.596637918112e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
646.462,1.036,s,10keV,1.92953386669377e-05,2.87638374613526e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
647.0,0.0,s,uvot-v,17.75,0.33,mag,Vega,y,n,0.1294417001629918,17.610558299837006,0.33,0.3279464461680795,0.09967644696860324,mJy,1.0,n,Swift,UVOT,Dainotti2024;17580,
648.374,1.046,s,10keV,1.7686002440492e-05,2.69432755881977e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
650.412,0.992,s,10keV,1.59113693788167e-05,2.42397607149093e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
652.254,1.089,s,10keV,2.13823086244788e-05,3.18749088141943e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
654.159,1.077,s,10keV,2.73738730517151e-05,4.08066236889861e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
656.565,1.329,s,10keV,1.45914219876421e-05,2.27211624805865e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
658.808,1.197,s,10keV,1.27062268012729e-05,1.97856134780026e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
659.0,0.0,s,uvot-b,19.28,0.35,mag,Vega,y,n,0.16575395697737855,18.984246043022623,0.35,0.09253964554857758,0.029831257169155054,mJy,1.0,n,Swift,UVOT,Dainotti2024;17580,
660.777,1.003,s,10keV,1.90705926693271e-05,2.90525950346153e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
662.795,1.015,s,10keV,2.27355476082224e-05,3.54028674897903e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
664.594,0.932,s,10keV,2.79330468297432e-05,4.16401979909201e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
666.583,1.153,s,10keV,2.56047547649929e-05,3.81693823959291e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
668.567,0.831,s,10keV,2.52654255284659e-05,3.84899497396651e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
670.558,1.191,s,10keV,1.40797406415432e-05,2.14494155530028e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
672.575,1.148,s,10keV,1.66385128176711e-05,2.48032675412317e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
674.843,1.309,s,10keV,1.98224523096513e-05,3.0197997413754e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
677.31,1.159,s,10keV,2.1816222061537e-05,3.25217622108399e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
679.126,0.87,s,10keV,2.3679671344492e-05,3.52996272995507e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
681.31,1.314,s,10keV,1.59805421902752e-05,2.38224227583935e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
683.258,0.936,s,10keV,2.01901897557251e-05,3.0097802206521e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
684.0,0.0,s,uvot-white,19.13,0.18,mag,Vega,y,n,0.21369868773496797,19.71630131226503,0.18,0.04715260860153953,0.007817248343641517,mJy,1.0,n,Swift,UVOT,Dainotti2024;17580,
684.1,,s,w,19.13,0.18,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN17580,
685.125,1.028,s,10keV,1.7925733605436e-05,2.67221531123183e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
686.733,0.969,s,10keV,1.64873498090401e-05,2.51172207557422e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
688.684,0.983,s,10keV,1.41417628429312e-05,2.10813275130572e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
690.834,1.329,s,10keV,9.892633454273e-06,1.47470876298677e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
693.34,1.176,s,10keV,1.25391636511754e-05,1.86923123230098e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
695.277,1.135,s,10keV,1.42427863898428e-05,2.21782865892648e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
697.646,1.234,s,10keV,2.00733032448404e-05,2.99235661862448e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
699.91,1.194,s,10keV,1.63689224818946e-05,2.44013879315624e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
702.059,0.98,s,10keV,1.70069406574892e-05,2.59087746291895e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
704.205,1.363,s,10keV,1.01508862746772e-05,1.51320761181597e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
706.542,0.994,s,10keV,1.27202615172287e-05,1.9807470460948e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
709.023,1.502,s,10keV,8.52221942571496e-06,1.32704549159683e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
711.924,1.474,s,10keV,1.07315342029489e-05,1.59976536340578e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
714.944,1.547,s,10keV,1.37868694344641e-05,2.1003249146454e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
717.331,1.294,s,10keV,1.81205149368156e-05,2.70125157566828e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
719.289,0.903,s,10keV,3.26613711097574e-05,4.86887732714298e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
721.665,1.473,s,10keV,2.22976682532385e-05,3.32394593540749e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
724.005,1.037,s,10keV,3.59890348533231e-05,5.36493567498162e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
726.069,1.16,s,10keV,3.0152467519258e-05,4.49487235784447e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
728.366,1.283,s,10keV,2.56836430009651e-05,3.99935331018864e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
731.019,1.37,s,10keV,1.86813117642321e-05,2.97401457469828e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
733.438,1.05,s,10keV,2.10366981190418e-05,3.13597038207997e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
735.459,1.062,s,10keV,1.82439377128618e-05,2.84087163419184e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
736.0,0.0,s,R,17.5,0.0,mag,Vega,y,y,0.09582064502574629,17.580179354974252,,0.33725197909692534,,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;17574,
737.53,1.104,s,10keV,2.06533793740951e-05,3.14638482088757e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
739.712,1.078,s,10keV,1.99339165157975e-05,2.97157718586241e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
742.049,1.332,s,10keV,1.37620146558651e-05,2.05152305716607e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
744.495,1.559,s,10keV,1.04929943664707e-05,1.56420581672947e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
746.667,1.042,s,10keV,1.68067622824558e-05,2.50540803214052e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
749.009,1.408,s,10keV,1.48517577481211e-05,2.21397329013049e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
751.31,1.269,s,10keV,1.62018631115908e-05,2.46823058035247e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
754.294,1.715,s,10keV,1.32777321962378e-05,2.02276110669776e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
756.657,1.21,s,10keV,1.40486662482011e-05,2.09425511650013e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
759.087,1.282,s,10keV,1.21617678782421e-05,1.81297240033451e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
761.1,,s,R,17.5,,mag,,n,n,,,,,,,1.0,n,,KAIT,GCN17574,
