time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
510.689,0.76,s,10keV,2.1622641723256e-05,3.22336867373559e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
512.237,0.788,s,10keV,2.51776715606759e-05,3.75333000022589e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
513.566,0.69,s,10keV,2.77494798719293e-05,4.22351566121207e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
514.664,0.628,s,10keV,3.19293264784539e-05,4.75982508869661e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
516.011,0.719,s,10keV,3.12467855241397e-05,4.65807671500282e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
517.306,0.641,s,10keV,3.5556392725256e-05,5.30052691985849e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
518.542,0.614,s,10keV,3.18731538167724e-05,4.8511477140605e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
519.5067,0.3688,s,10keV,4.85232687323586e-05,7.38532037459604e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
520.521,0.757,s,10keV,2.21854637075048e-05,3.44816229494442e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
521.812,0.583,s,10keV,2.70611122591042e-05,4.03410065043664e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
523.058,0.662,s,10keV,2.9392973735066e-05,4.38171829878193e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
524.235,0.669,s,10keV,2.98916062560104e-05,4.64588150551724e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
525.589,0.772,s,10keV,2.9111872110581e-05,4.33981441268101e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
526.901,0.54,s,10keV,4.10577460956718e-05,6.24905478691391e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
528.079,0.655,s,10keV,2.93343283961e-05,4.5592703698372e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
529.421,0.819,s,10keV,1.93395448919374e-05,2.94351084438644e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
530.881,0.641,s,10keV,3.00713536977995e-05,4.48285036565044e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
532.104,0.624,s,10keV,3.75535156160045e-05,5.71570575991817e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
533.308,0.615,s,10keV,3.70704940097461e-05,5.76165724615373e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
534.3054,0.5217,s,10keV,3.61360845650919e-05,5.38694095370519e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
535.1441,0.4774,s,10keV,3.68283937315246e-05,5.49014677565686e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
536.207,0.586,s,10keV,3.33263717060653e-05,4.96808722568836e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
537.378,0.635,s,10keV,3.45308414092672e-05,5.19585524503373e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
538.2104,0.3715,s,10keV,5.72551240560632e-05,8.53523706101973e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
538.9507,0.4122,s,10keV,4.54279135680148e-05,6.91420327624419e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
539.938,0.576,s,10keV,3.35243225083447e-05,4.99759805512905e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
540.8785,0.3864,s,10keV,5.55928577955193e-05,8.28744050399354e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
541.785,0.565,s,10keV,2.55661210172417e-05,3.81124099783141e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
542.86,0.536,s,10keV,1.50809952897296e-05,2.24818277156769e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
543.952,0.556,s,10keV,1.46484844965746e-05,2.22952480426012e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
544.7976,0.4382,s,10keV,3.42135841016006e-05,5.10035030132937e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
545.6976,0.4865,s,10keV,5.10624938733549e-05,7.61207946437294e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
546.6361,0.452,s,10keV,5.23485911187049e-05,7.96753819595919e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
547.5925,0.5081,s,10keV,4.50669494152294e-05,6.78121897463578e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
548.745,0.686,s,10keV,2.76180468601225e-05,4.20350807748612e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
549.6608,0.3875,s,10keV,4.04601382143208e-05,6.15809582471369e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
550.5372,0.4889,s,10keV,2.90005405159898e-05,4.5073869875641e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
551.382,0.4882,s,10keV,3.51884284476344e-05,5.24566741388656e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
552.2684,0.3983,s,10keV,3.71975358302544e-05,5.66152143225559e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
553.2095,0.5476,s,10keV,2.92687199268562e-05,4.36319475935481e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
554.0525,0.433,s,10keV,3.17662089759998e-05,4.83486394555613e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
554.8465,0.388,s,10keV,3.27679905619082e-05,4.8848414958017e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
555.7011,0.4666,s,10keV,2.47195292129241e-05,3.76234662209828e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
556.5276,0.4184,s,10keV,2.9122967657788e-05,4.34146248468419e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
557.364,0.418,s,10keV,3.61555911297699e-05,5.38983808596881e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
558.2238,0.5324,s,10keV,3.35499264725034e-05,5.10634106032311e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
559.1637,0.5507,s,10keV,4.05190862859103e-05,5.97430431555839e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
560.126,0.551,s,10keV,3.40630400754663e-05,5.07789495178648e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
561.185,0.582,s,10keV,2.67643285433678e-05,3.9898518487164e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
562.2367,0.5056,s,10keV,2.53208191128611e-05,3.77466408764043e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
563.393,0.651,s,10keV,1.99656052212123e-05,3.03879408391155e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
564.46,0.535,s,10keV,2.16125456425158e-05,3.28946243418373e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
565.568,0.58,s,10keV,1.79435385263417e-05,2.67491082716734e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
566.706,0.596,s,10keV,1.58775002067271e-05,2.36692001752486e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
567.91,0.707,s,10keV,1.18845204321051e-05,1.77167208031661e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
569.261,0.721,s,10keV,1.13732809288237e-05,1.69546041460026e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
570.587,0.644,s,10keV,1.28688245945543e-05,1.9586588371688e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
571.933,0.765,s,10keV,1.47882745842845e-05,2.20454674470506e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
573.391,0.692,s,10keV,2.78059527221522e-05,4.14514388764687e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
574.3002,0.4846,s,10keV,3.87387841429751e-05,5.71182901904746e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
575.1348,0.4742,s,10keV,4.00521831513736e-05,6.22509042923503e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
576.162,0.553,s,10keV,3.44277725213811e-05,5.13228066978706e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
577.1507,0.4778,s,10keV,4.11734614756672e-05,6.13788453094913e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
577.9541,0.3614,s,10keV,5.43475238383511e-05,8.27178166570881e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
578.6661,0.4246,s,10keV,4.66732169817456e-05,6.95775085673182e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
579.4697,0.379,s,10keV,5.20999380056227e-05,7.7667302824619e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
580.3077,0.4893,s,10keV,5.07837864934659e-05,7.8930350735649e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
580.9833,0.4843,s,10keV,5.40160930689905e-05,8.05237863970503e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
581.9683,0.5007,s,10keV,3.78668770484292e-05,6.01123661463432e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
582.8006,0.5226,s,10keV,3.90467110800351e-05,5.82083546894375e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
583.7256,0.4023,s,10keV,4.66114144671015e-05,6.94853387062632e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
584.6774,0.55,s,10keV,4.06044352123771e-05,6.05305169107981e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
585.4815,0.4392,s,10keV,2.93064602608489e-05,4.55493596729113e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
586.3345,0.4138,s,10keV,2.27104484038142e-05,3.5297574369143e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
587.1032,0.485,s,10keV,1.70675420134716e-05,2.59770729323498e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
588.0228,0.483,s,10keV,1.88899370951151e-05,2.99871458909485e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
589.036,0.579,s,10keV,1.92942097217088e-05,2.93660930922343e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
589.9446,0.4175,s,10keV,2.98769211248829e-05,4.64359876338181e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
590.8691,0.5112,s,10keV,3.21529254713843e-05,4.79315221878232e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
591.7108,0.4156,s,10keV,4.08188324198666e-05,6.08500752989684e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
592.739,0.613,s,10keV,2.75216925733834e-05,4.10275394409847e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
594.129,0.828,s,10keV,1.77321844031324e-05,2.64339865342484e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
595.428,0.675,s,10keV,1.54857018590316e-05,2.3569455366007e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
596.489,0.559,s,10keV,1.30622791744772e-05,1.94724135625286e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
597.794,0.761,s,10keV,8.47190713287485e-06,1.26293854357828e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
598.875,0.4746,s,10keV,1.05539049305108e-05,1.55611562820625e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
600.212,1.07,s,10keV,4.2323562973194e-06,6.44171312248277e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
601.987,0.748,s,10keV,7.21670585781245e-06,1.07582152548712e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
603.272,0.574,s,10keV,1.11847946270723e-05,1.66735910760561e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
604.621,0.79,s,10keV,9.14139240067351e-06,1.39133445350162e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
606.294,0.983,s,10keV,8.50519825881216e-06,1.26790158892994e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
607.811,0.765,s,10keV,1.32353649167914e-05,1.97304471627e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
609.58,1.004,s,10keV,1.31305067455658e-05,1.95741363665528e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
610.904,0.654,s,10keV,2.28054701994559e-05,3.47103186849327e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
612.362,0.863,s,10keV,2.10002238323842e-05,3.26395071233776e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
613.954,0.9,s,10keV,1.27372650236697e-05,1.93863557854179e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
615.5,0.827,s,10keV,9.03007501541267e-06,1.37439365679526e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
617.076,0.81,s,10keV,7.24279622690631e-06,1.12570742208755e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
619.195,1.309,s,10keV,4.20233657313421e-06,6.2645798662607e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
621.035,0.817,s,10keV,6.26898167387779e-06,9.34541258964765e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
622.219,0.654,s,10keV,7.04386653862777e-06,1.07208882563707e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
623.451,0.662,s,10keV,7.36233346459838e-06,1.09753168607925e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
624.84,0.737,s,10keV,7.8461321364639e-06,1.16965300858412e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
626.341,0.861,s,10keV,6.43259690685429e-06,9.5893093558414e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
627.95,0.754,s,10keV,6.63432464304695e-06,9.89002731044121e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
629.684,1.101,s,10keV,4.2579856211419e-06,6.34753178198316e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
631.6,0.815,s,10keV,5.11752455313355e-06,7.628880658284e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
633.47,1.28,s,10keV,3.27553806691298e-06,4.98542039636812e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
635.886,1.136,s,10keV,3.47721441576169e-06,5.18361781323117e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
637.827,0.99,s,10keV,3.99201707151211e-06,5.95105823643768e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
639.971,1.154,s,10keV,4.15413822213379e-06,6.19273493962063e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
642.321,1.365,s,10keV,4.33129205043229e-06,6.45681700299114e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
644.378,1.276,s,10keV,5.96385002065599e-06,8.89052669614421e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
646.688,1.164,s,10keV,5.50194912089657e-06,8.55136982070768e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
648.835,1.114,s,10keV,5.44087060070458e-06,8.11091622921489e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
651.025,1.075,s,10keV,5.46440991182153e-06,8.49303446614792e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
652.701,0.873,s,10keV,6.04824690637002e-06,9.01635976852604e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
654.282,0.73,s,10keV,7.12837785413703e-06,1.06265493952619e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
655.708,0.787,s,10keV,6.31516139955154e-06,9.81529949482739e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
657.098,0.603,s,10keV,8.58819546606005e-06,1.30713626451998e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
658.587,1.088,s,10keV,5.09900628736019e-06,7.7607588797596e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
660.278,0.791,s,10keV,7.66289998481619e-06,1.16630401237022e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
661.709,0.64,s,10keV,9.89521321172503e-06,1.47511459998854e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
662.881,0.673,s,10keV,1.16974900596204e-05,1.78037482039751e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
664.414,0.86,s,10keV,1.17862234758933e-05,1.7570151229547e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
665.94,0.881,s,10keV,8.39954127377159e-06,1.25215070832104e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
667.365,0.703,s,10keV,8.32578878467845e-06,1.24115640020801e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
668.895,1.001,s,10keV,5.3349317305657e-06,7.95298611101917e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
670.441,0.954,s,10keV,5.75809317618696e-06,8.7639118760894e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
671.0,,s,w,20.0,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN6066,
672.338,0.943,s,10keV,5.88974118650596e-06,8.78005830971942e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
674.106,0.832,s,10keV,5.81760970559238e-06,8.85449347682528e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
675.906,0.976,s,10keV,4.53444044547452e-06,7.04762660839245e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
677.878,1.101,s,10keV,3.85983866340223e-06,5.87473902321348e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
679.633,0.933,s,10keV,3.64176188935415e-06,5.42891284031191e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
681.347,0.906,s,10keV,3.45449577275432e-06,5.14974680449344e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
683.096,0.843,s,10keV,3.08996950528753e-06,4.70298325532186e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
685.046,1.115,s,10keV,2.59717149493714e-06,3.87169872511566e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
687.333,1.204,s,10keV,3.08503788683797e-06,4.59897538901152e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
690.151,1.799,s,10keV,2.44328616568759e-06,3.71871631786327e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
693.347,1.538,s,10keV,2.6836652960413e-06,4.00063648846819e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
696.052,1.526,s,10keV,2.10319916714981e-06,3.20109993174001e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
698.662,1.359,s,10keV,1.85068249452922e-06,2.75887667618299e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
701.203,1.314,s,10keV,1.75822180379305e-06,2.67603754174928e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
703.627,1.483,s,10keV,1.43761721591423e-06,2.14310722585831e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
