time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
34956.167,181.71,s,10keV,2.00594506030804e-08,5.24580150645943e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35349.503,211.625,s,10keV,1.94531064319205e-08,4.75605706808124e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
38832.257,168.004,s,10keV,2.34405642207461e-08,6.08684501005659e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39232.614,292.556,s,10keV,1.44092908215619e-08,3.74702287749779e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39680.163,286.279,s,10keV,9.82045974630969e-09,2.55251922252587e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40020.583,115.205,s,10keV,1.89206261852318e-08,4.89453795868116e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40301.556,180.547,s,10keV,1.18682365713574e-08,3.07599405260515e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40657.166,261.173,s,10keV,5.85091584761047e-09,1.53242471356173e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41069.033,197.797,s,10keV,8.73037008372106e-09,2.27567961025665e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
43129.0,0.0,s,K,20.1,0.0,mag,Vega,y,y,0.0063689686180709885,21.99363103138193,,0.005788603946454353,,mJy,1.0,n,Gemini-North(8.1m),NIRI,Dainotti2024;8698,
44910.985,461.823,s,10keV,8.71394277283911e-09,1.7820387964552e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74106.221,291.611,s,10keV,7.79331993761096e-09,2.03657902863194e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74791.547,393.715,s,10keV,5.23376325523945e-09,1.37165880358496e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
75591.515,431.458,s,10keV,7.65708033141357e-09,1.58442155458307e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80482.788,658.83,s,10keV,3.15269970198824e-09,8.2918683173981e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
82948.201,3292.071,s,10keV,4.73048860849471e-09,9.0384878027628e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
88157.7109375,0.0,s,uvot-white,22.756235,0.3894749,mag,Vega,y,n,0.10801806049578293,23.448216939504217,0.3894749,0.0015161405841084526,0.0005438694038144625,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
98300.859,798.381,s,10keV,2.715695782728e-09,6.20428104560377e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
102757.435,472.124,s,10keV,1.38645062208125e-09,3.6596250703861e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103952.821,930.053,s,10keV,1.12982006711052e-09,2.37262737512199e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118725.0,0.0,s,H,19.8,0.0,mag,Vega,y,y,0.011208980247069986,21.167791019752933,,0.012385394406094059,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;8719,
118725.0,0.0,s,g,25.2,0.3,mag,Vega,y,n,0.07770133223533277,24.982298667764667,0.3,0.0003690683317949536,0.00010197734869046888,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;8719,
118725.0,0.0,s,r,24.7,0.2,mag,Vega,y,n,0.05589757904496722,24.75910242095503,0.2,0.0004532995422816473,8.350086149749962e-05,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;8719,
118725.0,0.0,s,i,24.4,0.4,mag,Vega,y,n,0.042546821907581876,24.692453178092418,0.4,0.00048199771309787455,0.0001775745198458219,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;8719,
118725.0,0.0,s,z,24.0,0.0,mag,Vega,y,y,0.03224738247955662,24.462752617520444,,0.0005955595620800917,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;8719,
118725.0,0.0,s,J,21.0,0.0,mag,Vega,y,y,0.018242252525932545,21.919757747474065,,0.006196167506627011,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;8719,
118725.0,0.0,s,K,19.0,0.0,mag,Vega,y,y,0.0063689686180709885,20.89363103138193,,0.01594313914158121,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;8719,
132285.085,,s,B,25.4,,mag,,n,n,,,,,,,1.0,n,,Keck I/LRIS,GCN8711,
132285.085,,s,I,24.5,,mag,,n,n,,,,,,,1.0,n,,Keck I/LRIS,GCN8711,
139972.754,9596.253,s,10keV,3.2436015699371e-10,8.63563789543068e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150260.953,742.23,s,10keV,5.3113209488707e-10,1.29615704449978e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170765.999,3932.23,s,10keV,4.48342783027113e-10,9.59473826665249e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185507.608,5878.561,s,10keV,7.67318420738435e-10,1.44002674668541e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197345.75,0.0,s,uvot-uvw1,23.271368,0.48099282,mag,Vega,y,n,0.14614272084330673,24.635225279156693,0.48099282,0.0005080847235053057,0.00022508699892915442,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
209611.214,7911.23,s,10keV,8.48403289954735e-10,1.85675998389128e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225925.906,11356.569,s,10keV,5.54085559723932e-10,1.43386893476659e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259148.042,30214.814,s,10keV,3.25977341500985e-10,7.95499748567816e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314551.82,21071.917,s,10keV,2.36450191959945e-10,6.26409616205648e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
398918.401,57605.043,s,10keV,1.53013741095614e-10,4.22899221636929e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
471621.085,,s,8.46GHz,0.097,0.038,mJy,,n,n,,,,,,,1.0,n,,VLA,GCN8741,
505866.451,43752.722,s,10keV,7.4634483030043e-11,2.99707493381555e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
559749.085,,s,8.46GHz,0.167,0.027,mJy,,n,n,,,,,,,1.0,n,,VLA,GCN8748,
768960.0,146880.0,s,8.46GHz,0.174,0.027,mJy,,n,n,,,,,,,1.0,n,VLA,,"Chandra & Frail 2012, ApJ, 746, 156 (rssgrbag)",
1244160.0,,s,4.86GHz,0.142,,mJy,,n,n,,,,,,,1.0,n,VLA,,"Chandra & Frail 2012, ApJ, 746, 156 (rssgrbag)",
