time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
47166.418,62.068,s,10keV,2.28941409696718e-07,5.15740289755782e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47260.8,0.0,s,B,19.972,0.092,mag,Vega,y,n,0.34157036392430756,19.485429636075693,0.092,0.05832495259498755,0.0049421725233287405,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
47312.685,146.475,s,10keV,2.90041143068756e-07,6.55925699613576e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47347.2,0.0,s,V,19.383,0.045,mag,Vega,y,n,0.2647641646045403,19.09623583539546,0.045,0.08347028853657731,0.0034595539576602248,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
47433.6,0.0,s,Rc,19.05,0.02,mag,Vega,y,n,0.21153642093270578,19.014463579067293,0.02,0.08999964933124609,0.0016578548073985502,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;Cano2011,
47433.600000000006,,s,R,19.05,0.02,mag,AB,n,n,,,,,,,1.0,n,Maidanak,Maidanak,,
47481.6796875,0.0,s,uvot-v,19.608816,0.2156773,mag,Vega,y,n,0.2693074476000859,19.329508552399915,0.2156773,0.06733220359604822,0.013375281961681527,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
47520.0,0.0,s,B,19.858,0.091,mag,Vega,y,n,0.34157036392430756,19.371429636075693,0.091,0.0647820063733291,0.005429645390968812,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
47592.264,133.104,s,10keV,9.83231882376527e-08,2.23009581836909e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47606.4,0.0,s,V,19.34,0.046,mag,Vega,y,n,0.2647641646045403,19.053235835395462,0.046,0.0868424195016939,0.0036793019147480983,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
47606.4,,s,R,19.028,0.044,mag,AB,n,n,,,,,,,1.0,n,Shajn,Shajn,,
47606.4,0.0,s,Rc,19.028,0.044,mag,Vega,y,n,0.21153642093270578,18.99246357906729,0.044,0.09184189102805398,0.0037219383378070204,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
47708.005,49.526,s,10keV,9.47316532371108e-08,2.1261214852072e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47779.2,0.0,s,B,19.68,0.03,mag,Vega,y,n,0.34157036392430756,19.19342963607569,0.03,0.07632281754640907,0.0021088773832519912,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;Cano2011,
47779.2,0.0,s,B,19.852,0.093,mag,Vega,y,n,0.34157036392430756,19.365429636075692,0.093,0.06514099598188507,0.0055797279300130575,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
47785.28125,0.0,s,uvot-v,19.778751,0.24461374,mag,Vega,y,n,0.2693074476000859,19.499443552399914,0.24461374,0.05757697286984217,0.012971952680447051,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
47826.592,69.061,s,10keV,6.12275101757004e-08,1.38271430069058e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47865.6,0.0,s,V,19.33,0.044,mag,Vega,y,n,0.2647641646045403,19.04323583539546,0.044,0.0876459625159668,0.003551896246806689,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
47923.259,42.379,s,10keV,9.42121182990725e-08,2.11446113685347e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47952.0,0.0,s,Rc,19.158,0.039,mag,Vega,y,n,0.21153642093270578,19.122463579067293,0.039,0.08147808578247326,0.0029267195213632433,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
47952.00000000001,,s,R,19.158,0.039,mag,AB,n,n,,,,,,,1.0,n,Shajn,Shajn,,
48002.366,38.492,s,10keV,1.0987032484182e-07,2.46588772004525e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
48038.4,0.0,s,B,19.865,0.089,mag,Vega,y,n,0.34157036392430756,19.37842963607569,0.089,0.06436568484738792,0.005276185804906154,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
48088.73046875,0.0,s,uvot-v,19.662077,0.22557722,mag,Vega,y,n,0.2693074476000859,19.382769552399914,0.22557722,0.06410891516934389,0.013319543732391265,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
48096.636,55.778,s,10keV,8.40993602357407e-08,1.88516306416735e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
48124.8,0.0,s,V,19.3,0.034,mag,Vega,y,n,0.2647641646045403,19.013235835395463,0.034,0.09010147793139558,0.0028215419512052633,mJy,1.0,n,Turia2(51cm),CCD,Dainotti2024;Cano2011,
48124.8,0.0,s,V,19.22,0.09,mag,Vega,y,n,0.2647641646045403,18.93323583539546,0.09,0.09699110668978381,0.008039889951008086,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
48193.171,43.257,s,10keV,1.21334192458819e-07,2.71981636739034e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
48211.2,0.0,s,Rc,19.098,0.039,mag,Vega,y,n,0.21153642093270578,19.06246357906729,0.039,0.08610746767213037,0.0030930084347341002,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
48211.200000000004,,s,R,19.098,0.039,mag,AB,n,n,,,,,,,1.0,n,Shajn,Shajn,,
48279.794,56.927,s,10keV,1.10219148163296e-07,2.4953103116668e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
48378.841,42.119,s,10keV,1.61895143328431e-07,3.62902647156865e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
48384.0,0.0,s,Rc,19.082,0.019,mag,Vega,y,n,0.21153642093270578,19.046463579067293,0.019,0.08738579010331073,0.0015292204539985633,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Cano2011,
48384.00000000001,,s,R,19.082,0.019,mag,AB,n,n,,,,,,,1.0,n,LT,LT,,
48453.424,58.81,s,10keV,1.21425170341767e-07,2.73197565558489e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
48470.4,0.0,s,V,19.343,0.043,mag,Vega,y,n,0.2647641646045403,19.056235835395462,0.043,0.0866027962332273,0.0034298572910335568,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
48470.4,0.0,s,B,19.825,0.068,mag,Vega,y,n,0.34157036392430756,19.33842963607569,0.068,0.06678122703275184,0.004182529253723059,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
48556.8,,s,R,19.128,0.032,mag,AB,n,n,,,,,,,1.0,n,Shajn,Shajn,,
48556.8,0.0,s,Rc,19.128,0.032,mag,Vega,y,n,0.21153642093270578,19.092463579067292,0.032,0.08376080012452951,0.002468689532723142,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
48559.11,48.401,s,10keV,1.26282029327004e-07,2.83422593085814e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
48564.7890625,0.0,s,uvot-uvm2,19.381233,0.13108173,mag,Vega,y,n,0.843630094801111,20.227602905198893,0.13108173,0.029443205275253098,0.003554699813188121,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
48656.272,54.039,s,10keV,1.14086854649551e-07,2.57644825383759e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
48729.6,0.0,s,Rc,19.099,0.017,mag,Vega,y,n,0.21153642093270578,19.063463579067292,0.017,0.08602819627497861,0.0013469932477755352,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Cano2011,
48729.6,0.0,s,V,19.396,0.057,mag,Vega,y,n,0.2647641646045403,19.109235835395463,0.057,0.08247682131786734,0.004329945703676451,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
48729.6,,s,R,19.099,0.017,mag,AB,n,n,,,,,,,1.0,n,LT,LT,,
48729.6,0.0,s,B,19.855,0.081,mag,Vega,y,n,0.34157036392430756,19.368429636075692,0.081,0.0649612531965285,0.004846353548734242,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
48783.577,94.716,s,10keV,1.30392043133154e-07,2.15511215266186e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
48815.99999999999,,s,R,19.074,0.031,mag,AB,n,n,,,,,,,1.0,n,Shajn,Shajn,,
48816.0,0.0,s,Rc,19.074,0.031,mag,Vega,y,n,0.21153642093270578,19.038463579067294,0.031,0.08803205038673884,0.002513495957884949,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
48962.34,,s,R,18.9,0.1,mag,,n,n,,,,,,,1.0,n,,Liverpool Telescope,GCN9531,
48988.799999999996,,s,R,19.073,0.016,mag,AB,n,n,,,,,,,1.0,n,LT,LT,,
48988.8,0.0,s,B,19.962,0.092,mag,Vega,y,n,0.34157036392430756,19.47542963607569,0.092,0.05886462673677705,0.004987901882658427,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
48988.8,0.0,s,Rc,19.073,0.016,mag,Vega,y,n,0.21153642093270578,19.037463579067293,0.016,0.08811316825193237,0.0012984836333656046,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Cano2011,
48988.8,0.0,s,V,19.443,0.055,mag,Vega,y,n,0.2647641646045403,19.156235835395464,0.055,0.07898268888323444,0.004001015964596687,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
49074.34,,s,R,18.87,0.03,mag,,n,n,,,,,,,1.0,n,,Shajn 2.6m Telescope CrAO,GCN9539,
49075.2,,s,R,19.081,0.04,mag,AB,n,n,,,,,,,1.0,n,Shajn,Shajn,,
49075.2,0.0,s,Rc,19.081,0.04,mag,Vega,y,n,0.21153642093270578,19.04546357906729,0.04,0.08746631246658965,0.0032223780355956576,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
49248.0,0.0,s,V,19.396,0.056,mag,Vega,y,n,0.2647641646045403,19.109235835395463,0.056,0.08247682131786734,0.004253981743962829,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
49248.0,0.0,s,B,19.945,0.11,mag,Vega,y,n,0.34157036392430756,19.458429636075692,0.11,0.05979355768529404,0.006057909201662455,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
49334.399999999994,,s,R,19.134,0.036,mag,AB,n,n,,,,,,,1.0,n,Shajn,Shajn,,
49334.4,0.0,s,Rc,19.134,0.036,mag,Vega,y,n,0.21153642093270578,19.098463579067293,0.036,0.08329919746715822,0.002761970260985941,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
49334.4,0.0,s,i,19.058,0.017,mag,AB,y,n,0.17512444053224552,18.882875559467756,0.017,0.10159586331803208,0.0015907452186245366,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Cano2011,
49507.2,0.0,s,B,19.918,0.088,mag,Vega,y,n,0.34157036392430756,19.43142963607569,0.088,0.06129914181827964,0.004968356453776271,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
49507.2,0.0,s,V,19.433,0.066,mag,Vega,y,n,0.2647641646045403,19.146235835395462,0.066,0.0797135067055013,0.004845644291409721,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
49593.6,0.0,s,Rc,19.164,0.049,mag,Vega,y,n,0.21153642093270578,19.128463579067294,0.049,0.08102906307902727,0.0036568957298028313,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
49593.6,,s,R,19.164,0.049,mag,AB,n,n,,,,,,,1.0,n,Shajn,Shajn,,
49680.0,0.0,s,i,19.044,0.015,mag,AB,y,n,0.17512444053224552,18.868875559467757,0.015,0.10291437125832895,0.0014218145826856985,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Cano2011,
49680.0,0.0,s,B,19.865,0.079,mag,Vega,y,n,0.34157036392430756,19.37842963607569,0.079,0.06436568484738792,0.004683355939186362,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
49766.4,0.0,s,V,19.41,0.054,mag,Vega,y,n,0.2647641646045403,19.123235835395462,0.054,0.08142015311430725,0.004049499545934407,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
49852.799999999996,,s,R,19.141,0.041,mag,AB,n,n,,,,,,,1.0,n,Shajn,Shajn,,
49852.8,0.0,s,Rc,19.141,0.041,mag,Vega,y,n,0.21153642093270578,19.10546357906729,0.041,0.08276387522351943,0.0031253621913807598,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
49939.2,0.0,s,B,19.838,0.087,mag,Vega,y,n,0.34157036392430756,19.351429636075693,0.087,0.06598639379273995,0.005287487176728405,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
50025.6,0.0,s,V,19.376,0.046,mag,Vega,y,n,0.2647641646045403,19.089235835395463,0.046,0.08401017990845787,0.003559306817672119,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
50025.6,0.0,s,i,19.078,0.014,mag,AB,y,n,0.17512444053224552,18.902875559467756,0.014,0.09974152983181747,0.0012861148145617174,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Cano2011,
50112.0,0.0,s,Rc,19.141,0.053,mag,Vega,y,n,0.21153642093270578,19.10546357906729,0.053,0.08276387522351943,0.0040401023449556156,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
50112.0,,s,R,19.141,0.053,mag,AB,n,n,,,,,,,1.0,n,Shajn,Shajn,,
50198.4,0.0,s,B,19.912,0.102,mag,Vega,y,n,0.34157036392430756,19.42542963607569,0.102,0.06163883112643957,0.005790689071013739,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
50284.8,0.0,s,V,19.4,0.042,mag,Vega,y,n,0.2647641646045403,19.11323583539546,0.042,0.08217352451542022,0.0031787537474781877,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
50371.2,0.0,s,Rc,19.158,0.042,mag,Vega,y,n,0.21153642093270578,19.122463579067293,0.042,0.08147808578247326,0.0031518517922373393,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
50371.2,,s,R,19.158,0.042,mag,AB,n,n,,,,,,,1.0,n,Shajn,Shajn,,
50457.6,0.0,s,B,20.068,0.091,mag,Vega,y,n,0.34157036392430756,19.581429636075693,0.091,0.05338932061927568,0.004474777717702067,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
50544.0,0.0,s,V,19.533,0.053,mag,Vega,y,n,0.2647641646045403,19.246235835395463,0.053,0.07269958215848701,0.0035488158518745955,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
50630.399999999994,,s,R,19.141,0.037,mag,AB,n,n,,,,,,,1.0,n,Shajn,Shajn,,
50630.4,0.0,s,Rc,19.141,0.037,mag,Vega,y,n,0.21153642093270578,19.10546357906729,0.037,0.08276387522351943,0.002820448806855807,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
50716.8,0.0,s,B,20.122,0.102,mag,Vega,y,n,0.34157036392430756,19.635429636075692,0.102,0.050798910096148626,0.004772327575611651,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
50803.2,0.0,s,V,19.513,0.075,mag,Vega,y,n,0.2647641646045403,19.226235835395464,0.075,0.07405116830176761,0.005115273487513299,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
50889.6,,s,R,19.164,0.049,mag,AB,n,n,,,,,,,1.0,n,Shajn,Shajn,,
50889.6,0.0,s,Rc,19.164,0.049,mag,Vega,y,n,0.21153642093270578,19.128463579067294,0.049,0.08102906307902727,0.0036568957298028313,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
50976.0,0.0,s,B,20.055,0.111,mag,Vega,y,n,0.34157036392430756,19.56842963607569,0.111,0.05403241693429998,0.005523992157048303,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
51062.4,0.0,s,V,19.446,0.065,mag,Vega,y,n,0.2647641646045403,19.159235835395464,0.065,0.0787647528771781,0.004715426191537105,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
51148.799999999996,,s,R,19.131,0.044,mag,AB,n,n,,,,,,,1.0,n,Shajn,Shajn,,
51148.8,0.0,s,Rc,19.131,0.044,mag,Vega,y,n,0.21153642093270578,19.095463579067292,0.044,0.08352967993222733,0.003385081846687386,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
51235.2,0.0,s,B,19.928,0.078,mag,Vega,y,n,0.34157036392430756,19.441429636075693,0.078,0.06073714790806353,0.004363396482559346,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
51235.2,0.0,s,V,19.27,0.09,mag,Vega,y,n,0.2647641646045403,18.983235835395462,0.09,0.09262578779875753,0.0076780352956409585,mJy,1.0,n,Turia2(51cm),CCD,Dainotti2024;Cano2011,
51321.6,0.0,s,V,19.52,0.081,mag,Vega,y,n,0.2647641646045403,19.233235835395462,0.081,0.07357527851213302,0.005488992200283494,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
51408.0,,s,R,19.201,0.048,mag,AB,n,n,,,,,,,1.0,n,Shajn,Shajn,,
51408.0,0.0,s,Rc,19.201,0.048,mag,Vega,y,n,0.21153642093270578,19.165463579067293,0.048,0.07831425435513556,0.00346224450522392,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
51580.8,0.0,s,V,19.52,0.082,mag,Vega,y,n,0.2647641646045403,19.233235835395462,0.082,0.07357527851213302,0.005556757536089463,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
51580.8,0.0,s,B,19.988,0.114,mag,Vega,y,n,0.34157036392430756,19.50142963607569,0.114,0.05747174642598047,0.0060344115484491185,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
51667.2,0.0,s,Rc,19.171,0.05,mag,Vega,y,n,0.21153642093270578,19.13546357906729,0.05,0.0805083298527016,0.0037075456036135645,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
51667.2,,s,R,19.171,0.05,mag,AB,n,n,,,,,,,1.0,n,Shajn,Shajn,,
51753.6,0.0,s,B,19.988,0.141,mag,Vega,y,n,0.34157036392430756,19.50142963607569,0.141,0.05747174642598047,0.00746361428360812,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
51840.0,0.0,s,V,19.483,0.084,mag,Vega,y,n,0.2647641646045403,19.196235835395463,0.084,0.07612580790952368,0.005889614656282476,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
51926.4,,s,R,19.158,0.047,mag,AB,n,n,,,,,,,1.0,n,Shajn,Shajn,,
51926.4,0.0,s,Rc,19.158,0.047,mag,Vega,y,n,0.21153642093270578,19.122463579067293,0.047,0.08147808578247326,0.003527072243694165,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
52012.8,0.0,s,B,20.262,0.19,mag,Vega,y,n,0.34157036392430756,19.775429636075692,0.19,0.044653385804982376,0.007814184758476091,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
52099.2,,s,R,19.169,0.02,mag,AB,n,n,,,,,,,1.0,n,LT,LT,,
52099.2,0.0,s,Rc,19.169,0.02,mag,Vega,y,n,0.21153642093270578,19.133463579067293,0.02,0.0806567683517824,0.0014857525796471047,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Cano2011,
52099.2,0.0,s,V,19.7,0.118,mag,Vega,y,n,0.2647641646045403,19.41323583539546,0.118,0.06233499295850864,0.006774692726344718,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
52185.6,,s,R,19.214,0.056,mag,AB,n,n,,,,,,,1.0,n,Shajn,Shajn,,
52185.6,0.0,s,Rc,19.214,0.056,mag,Vega,y,n,0.21153642093270578,19.17846357906729,0.056,0.07738215449273456,0.0039912094969316156,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
52214.915,70.519,s,10keV,1.4496046326706e-07,3.19177109026243e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52272.0,0.0,s,B,19.985,0.213,mag,Vega,y,n,0.34157036392430756,19.49842963607569,0.213,0.057630766322820506,0.01130601814047028,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
52344.209,116.738,s,10keV,2.03493900650921e-07,4.6209361639565e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52358.4,0.0,s,V,19.653,0.122,mag,Vega,y,n,0.2647641646045403,19.36623583539546,0.122,0.06509264433488743,0.007314210002442865,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
52444.799999999996,,s,R,19.173,0.018,mag,AB,n,n,,,,,,,1.0,n,LT,LT,,
52444.8,0.0,s,Rc,19.148,0.058,mag,Vega,y,n,0.21153642093270578,19.112463579067292,0.058,0.08223199322796489,0.004392830953154464,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
52444.8,0.0,s,Rc,19.173,0.018,mag,Vega,y,n,0.21153642093270578,19.13746357906729,0.018,0.0803601645357535,0.0013322600419001383,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Cano2011,
52531.2,0.0,s,B,20.028,0.179,mag,Vega,y,n,0.34157036392430756,19.54142963607569,0.179,0.05539293724371717,0.00913236173130491,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
52580.021,119.074,s,10keV,6.11632714989525e-07,1.37869546001345e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52601.8203125,0.0,s,uvot-uvw1,19.5742,0.091582574,mag,Vega,y,n,0.6015293523247505,20.482670647675253,0.091582574,0.02327866067722247,0.0019635705752002134,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
52617.6,0.0,s,V,19.483,0.1,mag,Vega,y,n,0.2647641646045403,19.196235835395463,0.1,0.07612580790952368,0.007011446019383899,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
52700.391,53.901,s,10keV,4.55126547131454e-07,1.02623890799327e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52704.0,0.0,s,Rc,19.184,0.016,mag,Vega,y,n,0.21153642093270578,19.148463579067293,0.016,0.07955011600267159,0.0011722938320236716,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Cano2011,
52704.0,0.0,s,Rc,19.151,0.062,mag,Vega,y,n,0.21153642093270578,19.115463579067292,0.062,0.08200509145458201,0.004682827788096762,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
52704.0,,s,R,19.184,0.016,mag,AB,n,n,,,,,,,1.0,n,LT,LT,,
52790.4,0.0,s,B,20.032,0.139,mag,Vega,y,n,0.34157036392430756,19.545429636075692,0.139,0.05518923758027546,0.007065532115480329,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
52809.989,73.236,s,10keV,2.49300037862735e-07,5.48365992422032e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52925.167,58.033,s,10keV,1.87736786408695e-07,4.22430315098859e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52963.2,0.0,s,V,19.473,0.091,mag,Vega,y,n,0.2647641646045403,19.18623583539546,0.091,0.07683019133760614,0.006439453138877019,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
53020.702,39.496,s,10keV,1.94293420979115e-07,4.35359660573397e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53049.6,,s,R,19.184,0.061,mag,AB,n,n,,,,,,,1.0,n,Shajn,Shajn,,
53049.6,0.0,s,Rc,19.184,0.061,mag,Vega,y,n,0.21153642093270578,19.148463579067293,0.061,0.07955011600267159,0.004469370234590248,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
53049.6,0.0,s,i,19.092,0.02,mag,AB,y,n,0.17512444053224552,18.916875559467755,0.02,0.09846367138063479,0.001813767855380113,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Cano2011,
53104.821,48.148,s,10keV,1.23392560017016e-07,2.76489752605311e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53136.0,0.0,s,B,20.075,0.145,mag,Vega,y,n,0.34157036392430756,19.58842963607569,0.145,0.05304621418164728,0.0070843184768369614,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Cano2011,
53204.841,51.872,s,10keV,1.85839530090299e-07,4.06744739303556e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53209.5,0.0,s,uvot-u,19.585459,0.10652966,mag,Vega,y,n,0.4280526553700849,20.177406344629915,0.10652966,0.03083640287528839,0.0030255889962325566,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
