time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
8343.0,0.0,s,B,20.92,0.11,mag,Vega,y,n,0.698824612307408,20.076175387692594,0.11,0.03384979897243217,0.003429449870649769,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Gomboc2008,
8347.51,46.849,s,10keV,1.31242126227911e-07,2.97853404815213e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8414.475,31.073,s,10keV,2.13585851821393e-07,4.80740111735846e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8479.906,41.399,s,10keV,2.45807756114885e-07,5.54177986993954e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8526.0,0.0,s,Rc,20.3,0.19,mag,Vega,y,n,0.4327859585029848,20.043214041497013,0.19,0.03489318654886131,0.0061061843707795995,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Gomboc2008,
8561.016,39.712,s,10keV,4.29496692740555e-07,9.63537814336927e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8622.475,28.458,s,10keV,5.62304047458285e-07,1.23668698019656e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8679.005,29.828,s,10keV,5.77146382974531e-07,1.2926543776382e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8726.391,24.559,s,10keV,8.95174616057328e-07,2.01154902281663e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8752.73046875,0.0,s,uvot-v,20.964712,0.45844245,mag,Vega,y,n,0.550980683740855,20.403731316259144,0.45844245,0.02503420028189213,0.010570468278321808,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
8773.782,26.819,s,10keV,1.14887316940522e-06,2.59873143232806e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8824.427,29.825,s,10keV,1.07001227880346e-06,2.40838795944417e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8832.0,0.0,s,Rc,19.8,0.1,mag,Vega,y,n,0.4327859585029848,19.543214041497013,0.1,0.05530197382456601,0.005093500021663705,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Gomboc2008,
8896.496,46.733,s,10keV,7.68284543671611e-07,1.73211130306028e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8940.0,,s,R,19.4,0.3,mag,,n,n,,,,,,,1.0,n,,SARA 0.9m,GCN5859,
8969.707,45.539,s,10keV,7.01529297465836e-07,1.57382001173455e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9054.589,39.343,s,10keV,6.3054118915383e-07,1.42156712407175e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9123.771,51.943,s,10keV,3.51725664931443e-07,7.92972020521412e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9150.0,0.0,s,Rc,19.93,0.17,mag,Vega,y,n,0.4327859585029848,19.673214041497012,0.17,0.04906147855602973,0.007681839583108555,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Gomboc2008,
9178.0,,s,uvot-v,19.86,0.78,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN5861,
9222.319,46.605,s,10keV,2.91817468043541e-07,6.57907817075152e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9306.123,47.668,s,10keV,2.42752556212395e-07,5.33053410126567e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9373.772,32.616,s,10keV,3.85226064273313e-07,8.64221173853899e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9446.783,40.395,s,10keV,5.72043681851884e-07,1.25613425087046e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9456.0,0.0,s,Rc,19.97,0.18,mag,Vega,y,n,0.4327859585029848,19.71321404149701,0.18,0.0472868769742065,0.007839508177083692,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Gomboc2008,
9499.788,94.338,s,10keV,6.39316126171281e-07,1.4509247729504e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9768.0,0.0,s,Rc,20.05,0.2,mag,Vega,y,n,0.4327859585029848,19.793214041497013,0.2,0.043927919244835884,0.00809182176155243,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Gomboc2008,
10380.0,0.0,s,Rc,20.05,0.2,mag,Vega,y,n,0.4327859585029848,19.793214041497013,0.2,0.043927919244835884,0.00809182176155243,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Gomboc2008,
10686.0,0.0,s,Rc,20.36,0.29,mag,Vega,y,n,0.4327859585029848,20.10321404149701,0.29,0.03301722979100166,0.008818897810931443,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Gomboc2008,
10998.0,0.0,s,Rc,20.96,0.35,mag,Vega,y,n,0.4327859585029848,20.703214041497013,0.35,0.0189994326419805,0.006124693452747628,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Gomboc2008,
11610.0,0.0,s,Rc,20.16,0.17,mag,Vega,y,n,0.4327859585029848,19.903214041497012,0.17,0.03969544110731175,0.006215344904839299,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Gomboc2008,
11731.0,,s,uvot-u,18.72,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN5861,
11916.0,0.0,s,Rc,21.47,0.5,mag,Vega,y,n,0.4327859585029848,21.21321404149701,0.5,0.011877926465997194,0.005469987283256918,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Gomboc2008,
12042.0,0.0,s,i,19.71,0.05,mag,AB,y,n,0.3582900690049856,19.351709930995014,0.05,0.06596936086741288,0.003038001338552993,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Gomboc2008,
12234.0,0.0,s,Rc,20.51,0.21,mag,Vega,y,n,0.4327859585029848,20.253214041497014,0.21,0.02875680498917563,0.005562059201177859,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Gomboc2008,
12366.0,0.0,s,i,19.85,0.06,mag,AB,y,n,0.3582900690049856,19.491709930995015,0.06,0.05798855362339812,0.0032045658993005367,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Gomboc2008,
12762.0,0.0,s,Rc,20.39,0.06,mag,Vega,y,n,0.4327859585029848,20.133214041497013,0.06,0.03211741861600294,0.0017748741439357876,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Gomboc2008,
13080.0,0.0,s,Rc,20.43,0.06,mag,Vega,y,n,0.4327859585029848,20.173214041497012,0.06,0.03095570022598445,0.0017106752132050609,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Gomboc2008,
13152.0,0.0,s,Rc,20.25,0.17,mag,Vega,y,n,0.4327859585029848,19.993214041497012,0.17,0.03653765176777836,0.005720911555957592,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Gomboc2008,
13227.22,68.143,s,10keV,2.63066992075297e-07,5.94009562144971e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13367.735,75.77,s,10keV,2.4581041131768e-07,5.55043913796311e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13464.0,0.0,s,Rc,20.25,0.16,mag,Vega,y,n,0.4327859585029848,19.993214041497012,0.16,0.03653765176777836,0.005384387346783616,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Gomboc2008,
13476.0,0.0,s,i,19.87,0.06,mag,AB,y,n,0.3582900690049856,19.511709930995014,0.06,0.05693014323847517,0.003146075979910289,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Gomboc2008,
13492.385,57.834,s,10keV,3.1817617611267e-07,7.18446888390747e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13608.0,,s,uvot-uvm2,21.38,0.85,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN5861,
13618.765,68.547,s,10keV,3.39127525205586e-07,7.43478544660678e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13703.274,40.009,s,10keV,2.62575378421413e-07,5.90097752862933e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13770.0,0.0,s,Rc,21.16,0.37,mag,Vega,y,n,0.4327859585029848,20.903214041497012,0.37,0.01580303974310488,0.005385400872996932,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Gomboc2008,
13795.655,52.373,s,10keV,2.56040880857971e-07,5.74673691370802e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13797.0,0.0,s,i,19.93,0.06,mag,AB,y,n,0.3582900690049856,19.571709930995013,0.06,0.053869417134122737,0.002976934004671417,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Gomboc2008,
13885.76,83.181,s,10keV,2.04440068311298e-07,4.59970409739881e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14013.537,48.175,s,10keV,2.77301786741226e-07,6.23902474260108e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14076.0,0.0,s,Rc,20.81,0.25,mag,Vega,y,n,0.4327859585029848,20.55321404149701,0.25,0.02181426739427602,0.005022920691664603,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Gomboc2008,
14107.565,51.932,s,10keV,2.43370885993246e-07,5.48919519368128e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14193.0,0.0,s,Rc,20.48,0.06,mag,Vega,y,n,0.4327859585029848,20.223214041497013,0.06,0.029562464210917266,0.0016336821457014741,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Gomboc2008,
14229.891,70.395,s,10keV,1.86887613037372e-07,4.21522276980216e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14365.813,70.921,s,10keV,3.63674151697077e-07,8.1520552829451e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14382.0,0.0,s,Rc,20.57,0.22,mag,Vega,y,n,0.4327859585029848,20.313214041497012,0.22,0.027210757522907164,0.005513647448436303,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Gomboc2008,
14464.103,51.367,s,10keV,6.17332701931659e-07,1.39758534030711e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14506.48046875,0.0,s,uvot-uvw1,21.676046,0.3498623,mag,Vega,y,n,1.2306791245010444,21.955366875498957,0.3498623,0.005996246786303535,0.001932201102652836,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
14514.0,0.0,s,Rc,20.48,0.06,mag,Vega,y,n,0.4327859585029848,20.223214041497013,0.06,0.029562464210917266,0.0016336821457014741,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Gomboc2008,
14515.0,,s,uvot-uvw1,20.04,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN5861,
14593.601,80.573,s,10keV,4.22289729320079e-07,9.35759369767481e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14694.0,0.0,s,Rc,20.2,0.17,mag,Vega,y,n,0.4327859585029848,19.94321404149701,0.17,0.038259618244783175,0.005990529811117492,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Gomboc2008,
14724.376,50.879,s,10keV,6.82988329430072e-07,1.53475831306805e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14849.945,83.678,s,10keV,3.3164758720681e-07,7.58467914524712e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14910.0,0.0,s,i,20.05,0.06,mag,AB,y,n,0.3582900690049856,19.691709930995014,0.06,0.04823277804258707,0.0026654418171492365,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Gomboc2008,
14967.963,49.036,s,10keV,4.04154130859263e-07,9.09420824401548e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15000.0,0.0,s,Rc,20.32,0.24,mag,Vega,y,n,0.4327859585029848,20.063214041497012,0.24,0.03425631411975725,0.00757229551037515,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Gomboc2008,
15122.3896484375,0.0,s,uvot-u,20.691824,0.45534542,mag,Vega,y,n,0.8757602020837046,20.836063797916296,0.45534542,0.016811277992788736,0.007050458854384838,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
15180.481,197.625,s,10keV,2.92545875639889e-07,5.32061583133095e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15228.0,0.0,s,i,20.14,0.07,mag,AB,y,n,0.3582900690049856,19.781709930995014,0.07,0.044395839893765075,0.0028623055756493475,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Gomboc2008,
15318.0,0.0,s,Rc,20.11,0.25,mag,Vega,y,n,0.4327859585029848,19.85321404149701,0.25,0.041566229610939386,0.009570978067411673,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Gomboc2008,
15624.0,0.0,s,Rc,20.16,0.42,mag,Vega,y,n,0.4327859585029848,19.903214041497012,0.42,0.03969544110731175,0.015355558000191208,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Gomboc2008,
16824.0,0.0,s,Rc,20.71,0.07,mag,Vega,y,n,0.4327859585029848,20.453214041497013,0.07,0.023918868562660824,0.0015421064454226687,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Gomboc2008,
17142.0,0.0,s,Rc,20.71,0.07,mag,Vega,y,n,0.4327859585029848,20.453214041497013,0.07,0.023918868562660824,0.0015421064454226687,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Gomboc2008,
17538.0,0.0,s,i,20.38,0.08,mag,AB,y,n,0.3582900690049856,20.021709930995012,0.08,0.035591170948503045,0.0026224543893832277,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Gomboc2008,
17862.0,0.0,s,i,20.35,0.08,mag,AB,y,n,0.3582900690049856,19.991709930995015,0.08,0.03658830380446655,0.0026959258533792644,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Gomboc2008,
18258.0,0.0,s,Rc,20.6,0.07,mag,Vega,y,n,0.4327859585029848,20.343214041497014,0.07,0.026469188837276086,0.0017065316699299772,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Gomboc2008,
18576.0,0.0,s,Rc,20.75,0.08,mag,Vega,y,n,0.4327859585029848,20.493214041497012,0.08,0.023053699732939463,0.0016986593709896712,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Gomboc2008,
18577.419921875,0.0,s,uvot-u,21.014435,0.47599468,mag,Vega,y,n,0.8757602020837046,21.158674797916294,0.47599468,0.01248982432145163,0.005475630180785929,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
19188.0,0.0,s,i,20.43,0.09,mag,AB,y,n,0.3582900690049856,20.071709930995013,0.09,0.033989304383641956,0.0028174775614204007,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Gomboc2008,
19506.0,0.0,s,i,20.51,0.09,mag,AB,y,n,0.3582900690049856,20.151709930995015,0.09,0.03157492128243519,0.0026173419500662453,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Gomboc2008,
19902.0,0.0,s,Rc,20.84,0.08,mag,Vega,y,n,0.4327859585029848,20.583214041497012,0.08,0.021219768046510348,0.0015635302905819557,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Gomboc2008,
20223.0,0.0,s,Rc,20.79,0.08,mag,Vega,y,n,0.4327859585029848,20.53321404149701,0.08,0.022219824904519233,0.0016372172030106828,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Gomboc2008,
20622.0,0.0,s,i,20.52,0.1,mag,AB,y,n,0.3582900690049856,20.161709930995013,0.1,0.03128544066411146,0.0028814955720373116,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Gomboc2008,
20940.0,0.0,s,i,20.52,0.1,mag,AB,y,n,0.3582900690049856,20.161709930995013,0.1,0.03128544066411146,0.0028814955720373116,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Gomboc2008,
22776.0,0.0,s,Rc,21.25,0.12,mag,Vega,y,n,0.4327859585029848,20.993214041497012,0.12,0.014545901163939248,0.00160767240884406,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Gomboc2008,
23094.0,0.0,s,Rc,21.09,0.1,mag,Vega,y,n,0.4327859585029848,20.833214041497012,0.1,0.016855460893643294,0.001552445319569886,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Gomboc2008,
23388.0,0.0,s,i,20.88,0.25,mag,AB,y,n,0.3582900690049856,20.521709930995012,0.25,0.02245651070860812,0.005170802679830221,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Gomboc2008,
23706.0,0.0,s,i,20.42,0.17,mag,AB,y,n,0.3582900690049856,20.061709930995015,0.17,0.03430380354492951,0.005371145013937468,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Gomboc2008,
24808.527,71.682,s,10keV,1.53548312542375e-07,3.48049786997284e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24981.483,104.228,s,10keV,1.30428571718724e-07,2.93088138585374e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25158.754,102.12,s,10keV,1.41349735957121e-07,3.18022179712094e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25333.038,83.289,s,10keV,2.11289302709861e-07,4.78336067196907e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25489.628,74.632,s,10keV,1.794676403455e-07,4.04784430943749e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25630.794,73.876,s,10keV,1.55154695096579e-07,3.51253451838079e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25790.099,100.111,s,10keV,1.97402586153136e-07,4.46235999219015e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
26058.976,168.766,s,10keV,1.18802187761822e-07,2.69833053944696e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
26261.024,77.458,s,10keV,1.67864713865148e-07,3.77677980214444e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
26351.8,45.376,s,10keV,3.04517164791162e-07,6.86830104227104e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
26458.96,77.317,s,10keV,1.72338150182063e-07,3.89670059033203e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
26709.889,244.907,s,10keV,1.41466862049295e-07,2.44443908485888e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27776.859375,0.0,s,uvot-uvw1,23.900953,0.5367685,mag,Vega,y,n,1.2306791245010444,24.18027387549896,0.5367685,0.0007725323927582046,0.0003819261546635161,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
30613.613,78.253,s,10keV,1.26856517552954e-07,2.85242438628978e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30821.567,129.701,s,10keV,8.30956016570009e-08,1.87142313766209e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
31035.571,113.032,s,10keV,8.45116509245926e-08,2.20774476509775e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
31258.579,127.933,s,10keV,1.22137628340128e-07,2.76172314657335e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
31473.426,123.581,s,10keV,1.24224669859475e-07,2.79102195354607e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
31703.247,116.912,s,10keV,1.33948027038246e-07,3.03120365583509e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
31953.501,133.343,s,10keV,1.33730379348567e-07,2.94043274646389e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
32148.1796875,0.0,s,uvot-u,21.209131,0.3336085,mag,Vega,y,n,0.8757602020837046,21.353370797916295,0.3336085,0.010439457480094368,0.0032076776435063284,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
32187.049,121.174,s,10keV,1.58444174783247e-07,3.57407998864852e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
32472.735,256.689,s,10keV,1.50218378192865e-07,2.58242488076023e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35487.0,0.0,s,Rc,21.63,0.12,mag,Vega,y,n,0.4327859585029848,21.37321404149701,0.12,0.010250395732109119,0.0011329156036821238,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;Gomboc2008,
35961.0,0.0,s,Rc,21.27,0.33,mag,Vega,y,n,0.4327859585029848,21.01321404149701,0.33,0.014280408547069325,0.00434040497118975,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;Gomboc2008,
36450.96,128.749,s,10keV,9.0058049833579e-08,2.35257101601122e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36658.385,128.068,s,10keV,7.72690791507073e-08,2.0293077618704e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36886.356,140.411,s,10keV,8.07667236326885e-08,2.11210809360951e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
37149.0,0.0,s,Rc,21.74,0.12,mag,Vega,y,n,0.4327859585029848,21.48321404149701,0.12,0.009262764708765758,0.0010237585890391376,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;Gomboc2008,
37164.04,137.274,s,10keV,1.25829740184773e-07,3.26612778380538e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
37352.218,148.43,s,10keV,9.6266013370606e-08,2.50671935614071e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
37637.583,136.935,s,10keV,1.4291356187918e-07,3.7293281231377e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
37846.995,130.043,s,10keV,1.28374286382444e-07,3.34636160684516e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
38170.514,348.059,s,10keV,1.31890888003878e-07,2.52770597841534e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
38322.0,0.0,s,Rc,21.41,0.09,mag,Vega,y,n,0.4327859585029848,21.153214041497012,0.09,0.012552800662418174,0.0010405401005019552,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;Gomboc2008,
38565.0,0.0,s,Rc,21.46,0.18,mag,Vega,y,n,0.4327859585029848,21.203214041497013,0.18,0.01198783156641429,0.001987416162874728,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;Gomboc2008,
39492.0,0.0,s,B,22.39,0.08,mag,Vega,y,n,0.698824612307408,21.546175387692593,0.08,0.008740898834749527,0.0006440532274004251,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;Gomboc2008,
40122.0,0.0,s,Rc,21.56,0.1,mag,Vega,y,n,0.4327859585029848,21.30321404149701,0.1,0.010933032328942787,0.0010069694904738253,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;Gomboc2008,
40524.0,0.0,s,Rc,21.51,0.17,mag,Vega,y,n,0.4327859585029848,21.253214041497014,0.17,0.011448290268399395,0.001792525050835397,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;Gomboc2008,
42157.576,123.058,s,10keV,1.60519221798616e-07,4.04131537337256e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
