time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
34523.93,139.895,s,10keV,2.47683905862895e-08,6.45296686550952e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34725.216,130.194,s,10keV,3.29610124004197e-08,8.6133553091627e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34977.764,133.392,s,10keV,3.76617817304835e-08,9.82197380389197e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34987.4776,0.0,s,uvot-v,21.5771,0.7414535,mag,Vega,y,n,0.052111102528580464,21.51498889747142,0.7414535,0.008995611478180463,0.0061431382557818656,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
35245.906,134.749,s,10keV,6.07076038456974e-08,1.58162920387026e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35456.116,143.967,s,10keV,5.53030359758961e-08,1.44663264529709e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35702.233,108.464,s,10keV,7.61853415677865e-08,1.99287811106404e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35988.852,245.948,s,10keV,5.80047721804921e-08,1.29146980137962e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39741.856,210.341,s,10keV,2.78937718870104e-08,7.25165257050937e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40441.321,526.187,s,10keV,1.34959032996277e-08,3.4368281720909e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40901.284,196.346,s,10keV,2.68749989122785e-08,6.97652346893552e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41546.379,475.374,s,10keV,2.07345126748718e-08,4.13619714947938e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
42227.859375,0.0,s,uvot-u,22.092155,0.5410279,mag,Vega,y,n,0.08282836590819369,23.029326634091806,0.5410279,0.002229952412678755,0.0011111966844656212,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
43783.1093,0.0,s,uvot-v,21.2025,0.586797,mag,Vega,y,n,0.052111102528580464,21.140388897471418,0.586797,0.012701958513202096,0.0068649006241178695,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
45609.076,311.537,s,10keV,3.74707193866555e-08,9.80408636888326e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46011.04,202.01,s,10keV,5.47647287356683e-08,1.42856477108065e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46462.65,277.523,s,10keV,4.81728129489459e-08,1.25282160657387e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46934.853,295.901,s,10keV,4.38821934559165e-08,1.14607614993204e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47502.002,396.69,s,10keV,4.43286664562286e-08,9.17215865134002e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51343.408,318.592,s,10keV,1.24180838282194e-08,3.24878594612918e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51348.55078125,9093.970703125,s,uvot-v,21.46656608581543,0.4928247332572937,mag,Vega,y,n,0.052111102528580464,21.404454983286847,0.4928247332572937,0.00995965410029346,0.004520770196113592,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
51420.6015625,0.0,s,uvot-b,22.545286,0.54185534,mag,Vega,y,n,0.06672982072770735,22.348556179272293,0.54185534,0.0041744933850664575,0.002083352772598053,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
51771.52,157.485,s,10keV,2.16929426401243e-08,5.65031470335019e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52280.586,360.659,s,10keV,9.42436366566788e-09,2.46421777432036e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53040.207,520.149,s,10keV,1.13767455180855e-08,2.30471071271988e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
54612.0,0.0,s,R,20.91,0.13,mag,Vega,y,n,0.03857581792423799,21.047424182075762,0.13,0.013837466296261461,0.001656821068166117,mJy,1.0,n,Nickel(1m),CCD,Dainotti2024;10058,
57072.941,302.529,s,10keV,1.68584546393641e-08,4.41089960162946e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57740.365,364.895,s,10keV,1.43636374810225e-08,3.78033568242118e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58713.77,631.237,s,10keV,1.54806010455676e-08,2.97678088094801e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63656.368,1084.103,s,10keV,1.10784981923498e-08,2.34168328689026e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63948.1103,0.0,s,uvot-v,21.6326,1.3831055,mag,Vega,y,n,0.052111102528580464,21.570488897471417,1.3831055,0.00854733429364089,0.010888340114353006,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
98579.16,512.269,s,10keV,1.03441833048071e-08,2.71778150139335e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107196.4765625,0.0,s,uvot-white,21.604301,0.5279939,mag,Vega,y,n,0.08603158188402636,22.318269418115975,0.5279939,0.0042925808292126,0.002087483573955329,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
107251.4399,0.0,s,uvot-v,22.8917,1.12718,mag,Vega,y,n,0.052111102528580464,22.829588897471417,1.12718,0.002680344951747648,0.00278265679036093,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
114162.741,13766.358,s,10keV,3.08446454844066e-09,6.01465585626032e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123279.703125,58019.2578125,s,uvot-v,21.88520622253418,0.536628246307373,mag,Vega,y,n,0.052111102528580464,21.823095120005597,0.536628246307373,0.006773111122945079,0.0033476296802322004,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
137331.14,,s,8.46GHz,0.108,0.025,mJy,,n,n,,,,,,,1.0,n,,VLA,GCN10088,
141444.0,0.0,s,R,21.81,0.23,mag,Vega,y,n,0.03857581792423799,21.94742418207576,0.23,0.006040273116407827,0.0012795583408617083,mJy,1.0,n,Nickel(1m),CCD,Dainotti2024;10060,
145048.296875,0.0,s,uvot-white,22.673452,0.5272467,mag,Vega,y,n,0.08603158188402636,23.387420418115976,0.5272467,0.0016034598198275164,0.0007786595812884284,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
154506.084,14641.892,s,10keV,1.63669610373333e-09,3.5362177151824e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170554.0,0.0,s,R,21.4,0.0,mag,Vega,y,y,0.03857581792423799,21.53742418207576,,0.008811636558173552,,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;10080,
198317.607,18848.583,s,10keV,1.15904253921524e-09,3.00677354017558e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237275.945,29191.531,s,10keV,1.09213894995864e-09,2.95947848471139e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291225.53125,0.0,s,uvot-u,22.736242,0.5302123,mag,Vega,y,n,0.08282836590819369,23.673413634091805,0.5302123,0.0012321420955060394,0.0006017086761241534,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
306736.53125,0.0,s,uvot-white,22.83997,0.5189443,mag,Vega,y,n,0.08603158188402636,23.553938418115976,0.5189443,0.0013754692370866188,0.0006574266541755984,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
317144.829,36083.388,s,10keV,9.33174497156392e-10,2.39153431458333e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319635.14,,s,8.46GHz,0.23,0.042,mJy,,n,n,,,,,,,1.0,n,,VLA,GCN10088,
377236.111,22371.56,s,10keV,1.62159555815195e-09,3.80445554253922e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
405374.84375,0.0,s,uvot-white,23.32565,0.5357937,mag,Vega,y,n,0.08603158188402636,24.039618418115975,0.5357937,0.0008793846522176421,0.00043396246203272407,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
450434.0,0.0,s,Rc,23.62,0.31,mag,Vega,y,n,0.040932384967394674,23.755067615032605,0.31,0.0011428762371631749,0.0003263146535668027,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;10090,
501939.14,,s,8.46GHz,0.436,0.042,mJy,,n,n,,,,,,,1.0,n,,VLA,GCN10088,
509983.921,58404.241,s,10keV,1.26727406444243e-09,3.39001627029802e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
561207.3125,0.0,s,uvot-white,22.03194,0.402401,mag,Vega,y,n,0.08603158188402636,22.745908418115974,0.402401,0.0028950954158190358,0.0010729947894484386,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
602186.625,0.0,s,uvot-white,22.67775,0.46045384,mag,Vega,y,n,0.08603158188402636,23.391718418115975,0.46045384,0.0015971249038882415,0.0006773305446867713,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
613393.7822,0.0,s,uvot-v,23.4744,0.5599069999999999,mag,Vega,y,n,0.052111102528580464,23.412288897471417,0.5599069999999999,0.00156715044349874,0.000808169147830454,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
630241.5625,0.0,s,uvot-white,22.74629,0.50225127,mag,Vega,y,n,0.08603158188402636,23.460258418115973,0.50225127,0.0014994185578213204,0.0006936168027067791,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
648285.087,137903.259,s,10keV,4.8821833399804e-10,1.36254971447174e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
941760.0,51840.0,s,8.46GHz,0.399,0.021,mJy,,n,n,,,,,,,1.0,n,VLA,,"Chandra & Frail 2012, ApJ, 746, 156 (rssgrbag)",
1000485.872,249539.736,s,10keV,2.19339114133809e-10,7.22389111129619e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
