time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
227439.046875,0.0,s,uvot-uvw1,21.01788,0.5369217,mag,Vega,y,n,0.1351488774809869,22.392731122519017,0.5369217,0.004008056176287615,0.001982076609803439,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
242623.25,0.0,s,uvot-uvw2,21.45381,0.5209269,mag,Vega,y,n,0.1772917285378618,23.006518271462138,0.5209269,0.0022772931527256977,0.001092625683146394,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
245749.53125,0.0,s,uvot-u,21.096188,0.53521234,mag,Vega,y,n,0.09617292265530297,22.0200150773447,0.53521234,0.005649632752788891,0.002784979585749734,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
251280.484375,0.0,s,uvot-b,20.076035,0.32116634,mag,Vega,y,n,0.07748072556159384,19.86855427443841,0.32116634,0.04098307484072894,0.012123003811478492,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
273122.59375,0.0,s,uvot-uvm2,20.484566,0.49943075,mag,Vega,y,n,0.18954297056479222,21.98502302943521,0.49943075,0.005834679929601534,0.002683910290990066,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
276978.9375,0.0,s,uvot-u,20.36307,0.46665502,mag,Vega,y,n,0.09617292265530297,21.286897077344697,0.46665502,0.011098580029020087,0.004770226932395375,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
277122.09375,0.0,s,uvot-b,19.761938,0.32537535,mag,Vega,y,n,0.07748072556159384,19.55445727443841,0.32537535,0.054732254678259894,0.016402259079308472,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
277817.59375,0.0,s,uvot-v,19.176264,0.253258,mag,Vega,y,n,0.06050677178055927,19.10575722821944,0.253258,0.08274149386108612,0.019300217824954176,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
279407.46875,0.0,s,uvot-uvw1,21.360125,0.41306478,mag,Vega,y,n,0.1351488774809869,22.734976122519015,0.41306478,0.0029243934324671883,0.0011125758950670743,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
280705.816,9150.388,s,10keV,1.24821853865e-09,3.33481280368731e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280829.3125,0.0,s,uvot-uvm2,21.343323,0.50743514,mag,Vega,y,n,0.18954297056479222,22.843780029435212,0.50743514,0.0026455394199672863,0.0012364326252210364,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
283636.71875,0.0,s,uvot-v,19.816755,0.41175368,mag,Vega,y,n,0.06050677178055927,19.74624822821944,0.41175368,0.04586981173276304,0.01739562860582682,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
283664.9375,0.0,s,uvot-uvw2,21.68045,0.44388732,mag,Vega,y,n,0.1772917285378618,23.233158271462138,0.44388732,0.0018482594710256517,0.0007556337715024983,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
285539.9375,0.0,s,uvot-b,20.078503,0.28964394,mag,Vega,y,n,0.07748072556159384,19.87102227443841,0.28964394,0.0408900215217314,0.010908309853107898,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
287786.625,0.0,s,uvot-u,20.94091,0.44014177,mag,Vega,y,n,0.09617292265530297,21.864737077344696,0.44014177,0.006518256073472412,0.0026424068322659627,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
289396.34375,0.0,s,uvot-v,20.14469,0.5317379,mag,Vega,y,n,0.06050677178055927,20.07418322821944,0.5317379,0.033911965179061226,0.016608341022582192,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
292636.8,,s,r,22.05,0.07,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
292636.8,,s,i,22.05,0.1,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
292636.8,,s,z,22.29,0.13,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
292636.8,,s,g,22.36,0.17,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
292723.2,,s,Ks,20.04,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
292723.2,,s,J,21.1,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
292723.2,,s,H,20.8,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
293496.8,0.0,s,g,22.36,0.17,mag,AB,y,n,0.07185611277650848,22.28814388722349,0.17,0.004413353288031147,0.0006910242613973009,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
293496.8,0.0,s,r,22.05,0.07,mag,AB,y,n,0.05169258529086737,21.998307414709135,0.07,0.005763725418557675,0.0003716011104086896,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
293496.8,0.0,s,i,22.05,0.1,mag,AB,y,n,0.039346162354253894,22.010653837645748,0.1,0.005698554601116574,0.0005248562750457462,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
293496.8,0.0,s,z,22.29,0.13,mag,AB,y,n,0.02982151638250222,22.260178483617498,0.13,0.004528505040404275,0.0005422179463783307,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
293608.2,0.0,s,Ks,20.04,0.0,mag,AB,y,y,0.0061103737561774485,20.033889626243823,,0.035194143332017126,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
293608.2,0.0,s,H,20.8,0.0,mag,AB,y,y,0.0103657649820432,20.789634235017957,,0.017545774962272578,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
293608.2,0.0,s,J,21.1,0.0,mag,AB,y,y,0.01686994697633889,21.083130053023662,,0.013389804241997089,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
294459.90625,0.0,s,uvot-b,20.065466,0.42276034,mag,Vega,y,n,0.07748072556159384,19.85798527443841,0.42276034,0.041383968910303756,0.016113951704288,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
294807.75,0.0,s,uvot-uvw2,21.24459,0.51368165,mag,Vega,y,n,0.1772917285378618,22.797298271462136,0.51368165,0.002761257702416462,0.0013064015056663577,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
297020.0625,0.0,s,uvot-uvm2,21.619816,0.44467786,mag,Vega,y,n,0.18954297056479222,23.12027302943521,0.44467786,0.0020507703846915962,0.0008399205829367988,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
297429.125,0.0,s,uvot-uvw1,21.052658,0.5166607,mag,Vega,y,n,0.1351488774809869,22.427509122519016,0.5166607,0.003881705651645299,0.0018471565656409043,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
297824.25,0.0,s,uvot-v,20.084543,0.35942632,mag,Vega,y,n,0.06050677178055927,20.01403622821944,0.35942632,0.03584361118289559,0.011865807925092632,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
300139.125,0.0,s,uvot-u,20.149427,0.3876323,mag,Vega,y,n,0.09617292265530297,21.073254077344696,0.3876323,0.01351215498521994,0.004824143923656013,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
300281.40625,0.0,s,uvot-b,20.36178,0.5225548,mag,Vega,y,n,0.07748072556159384,20.154299274438408,0.5225548,0.03149970881288841,0.015160518703015918,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
302631.0625,0.0,s,uvot-uvw2,21.473091,0.44596598,mag,Vega,y,n,0.1772917285378618,23.025799271462137,0.44596598,0.00223720891015124,0.0009189332175789354,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
305926.375,0.0,s,uvot-u,20.203104,0.4270522,mag,Vega,y,n,0.09617292265530297,21.126931077344697,0.4270522,0.012860380491960657,0.005058368467276405,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
306068.125,0.0,s,uvot-b,19.9875,0.40670198,mag,Vega,y,n,0.07748072556159384,19.78001927443841,0.40670198,0.04446502482678596,0.01665599208956249,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
306763.75,0.0,s,uvot-v,19.889996,0.43630853,mag,Vega,y,n,0.06050677178055927,19.81948922821944,0.43630853,0.04287760880148791,0.017230581778618886,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
310681.8125,0.0,s,uvot-uvw1,20.93256,0.41858092,mag,Vega,y,n,0.1351488774809869,22.307411122519014,0.41858092,0.004335725711757196,0.0016715405172468005,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
317478.78125,0.0,s,uvot-u,20.211685,0.40347445,mag,Vega,y,n,0.09617292265530297,21.135512077344696,0.40347445,0.012759140446782178,0.0047414714105301625,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
317620.53125,0.0,s,uvot-b,19.893,0.3463185,mag,Vega,y,n,0.07748072556159384,19.68551927443841,0.3463185,0.04850857748712832,0.015472835591973717,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
318316.0625,0.0,s,uvot-v,19.14951,0.25152698,mag,Vega,y,n,0.06050677178055927,19.079003228219438,0.25152698,0.08480568328185031,0.01964650097255641,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
321918.466,65980.515,s,10keV,1.16052013125244e-09,2.23832901521101e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322713.21875,0.0,s,uvot-uvw2,21.204481,0.35553643,mag,Vega,y,n,0.1772917285378618,22.75718927146214,0.35553643,0.002865170957492505,0.0009382321866972261,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
328966.15625,0.0,s,uvot-uvw1,20.64229,0.46672294,mag,Vega,y,n,0.1351488774809869,22.017141122519014,0.46672294,0.005664607198413027,0.0024350317452824124,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
329168.4375,0.0,s,uvot-u,20.407753,0.44693497,mag,Vega,y,n,0.09617292265530297,21.331580077344697,0.44693497,0.010651094011216215,0.004384441047013409,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
329304.875,0.0,s,uvot-b,20.174263,0.41955033,mag,Vega,y,n,0.07748072556159384,19.96678227443841,0.41955033,0.03743806027251884,0.01446682027647247,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
329975.4375,0.0,s,uvot-v,19.888353,0.4407789,mag,Vega,y,n,0.06050677178055927,19.817846228219437,0.4407789,0.04294254284422709,0.017433485882786728,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
335376.34375,0.0,s,uvot-b,19.93959,0.31428465,mag,Vega,y,n,0.07748072556159384,19.732109274438407,0.31428465,0.046471055755611564,0.013451830591332696,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
335711.8125,0.0,s,uvot-uvw2,20.397058,0.28667712,mag,Vega,y,n,0.1772917285378618,21.94976627146214,0.28667712,0.006027257420649008,0.0015914333438251762,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
351546.375,0.0,s,uvot-u,20.771963,0.3684312,mag,Vega,y,n,0.09617292265530297,21.695790077344697,0.3684312,0.007615706841132095,0.002584296257258523,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
377567.46875,0.0,s,uvot-uvm2,22.319525,0.48589382,mag,Vega,y,n,0.18954297056479222,23.81998202943521,0.48589382,0.0010765480958766177,0.00048178191390029667,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
387532.5625,0.0,s,uvot-u,20.44591,0.4572919,mag,Vega,y,n,0.09617292265530297,21.3697370773447,0.4572919,0.01028327424029627,0.0043311238908291805,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
407207.53125,0.0,s,uvot-uvw1,22.142933,0.5387802,mag,Vega,y,n,0.1351488774809869,23.517784122519014,0.5387802,0.0014220425777231986,0.000705667160288627,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
421816.53125,0.0,s,uvot-uvw2,22.11156,0.47736076,mag,Vega,y,n,0.1772917285378618,23.664268271462138,0.47736076,0.0012425644961185098,0.0005463127503869927,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
432046.88,,s,r,22.7,,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN11578,
466473.6,,s,z,22.53,0.16,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
466473.6,,s,J,21.38,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
466473.6,,s,H,20.74,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
466473.6,,s,r,22.26,0.05,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
466473.6,,s,Ks,19.71,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
466473.6,,s,i,22.27,0.06,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
466473.6,,s,g,22.64,0.05,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
468199.3125,0.0,s,uvot-u,20.547268,0.5128707,mag,Vega,y,n,0.09617292265530297,21.471095077344696,0.5128707,0.009366734664851413,0.0044245772990012654,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
468238.6,0.0,s,i,22.27,0.06,mag,AB,y,n,0.039346162354253894,22.230653837645747,0.06,0.004653339229496178,0.0002571530290195752,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
468238.6,0.0,s,z,22.53,0.16,mag,AB,y,n,0.02982151638250222,22.5001784836175,0.16,0.003630403150832642,0.0005349959793066148,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
468238.6,0.0,s,r,22.26,0.05,mag,AB,y,n,0.05169258529086737,22.208307414709136,0.05,0.004750105801902655,0.00021875045619211162,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
468238.6,0.0,s,g,22.64,0.05,mag,AB,y,n,0.07185611277650848,22.568143887223492,0.05,0.0034101124008299472,0.00015704147959170347,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
468263.6,0.0,s,J,21.38,0.0,mag,AB,y,y,0.01686994697633889,21.36313005302366,,0.010346041776023267,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
468263.6,0.0,s,H,20.74,0.0,mag,AB,y,y,0.0103657649820432,20.729634235017954,,0.01854268219285232,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
468263.6,0.0,s,Ks,19.71,0.0,mag,AB,y,y,0.0061103737561774485,19.703889626243825,,0.04769473042031429,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
473966.03125,0.0,s,uvot-u,20.399055,0.43985552,mag,Vega,y,n,0.09617292265530297,21.322882077344698,0.43985552,0.010736764266825495,0.004349698397276907,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
484408.46875,0.0,s,uvot-u,21.059292,0.45434675,mag,Vega,y,n,0.09617292265530297,21.983119077344696,0.45434675,0.00584492062807975,0.002445917046643561,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
493356.75,0.0,s,uvot-uvw2,20.738678,0.31795514,mag,Vega,y,n,0.1772917285378618,22.291386271462137,0.31795514,0.004400193147158626,0.0012885855901282508,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
497206.625,0.0,s,uvot-u,20.012789,0.3468448,mag,Vega,y,n,0.09617292265530297,20.9366160773447,0.3468448,0.01532427080148326,0.004895428206219171,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
508873.125,0.0,s,uvot-u,20.42121,0.49962044,mag,Vega,y,n,0.09617292265530297,21.345037077344696,0.49962044,0.01051989531168148,0.004840913199120142,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
539628.75,0.0,s,uvot-uvw1,20.853956,0.4175333,mag,Vega,y,n,0.1351488774809869,22.228807122519015,0.4175333,0.004661260770888005,0.001792545540344191,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
552034.149,113425.25,s,10keV,8.57787276527199e-10,1.78408701920889e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
552409.9375,0.0,s,uvot-uvw2,22.059637,0.53050214,mag,Vega,y,n,0.1772917285378618,23.612345271462136,0.53050214,0.0013034312837788174,0.0006368702474480438,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
556588.8,,s,Ks,19.6,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
556588.8,,s,H,21.06,0.44,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
556588.8,,s,J,21.44,0.39,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
556848.0,,s,r,22.49,0.09,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
556848.0,,s,z,22.78,0.28,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
556848.0,,s,i,22.46,0.1,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
556848.0,,s,g,22.99,0.1,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
558613.0,0.0,s,r,22.49,0.09,mag,AB,y,n,0.05169258529086737,22.438307414709133,0.09,0.0038432911249828903,0.00031858217468718906,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
558613.0,0.0,s,z,22.78,0.28,mag,AB,y,n,0.02982151638250222,22.7501784836175,0.28,0.0028837317261383643,0.0007436842206976209,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
558613.0,0.0,s,i,22.46,0.1,mag,AB,y,n,0.039346162354253894,22.420653837645748,0.1,0.003906292086863041,0.0003597827971236576,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
558613.0,0.0,s,g,22.99,0.1,mag,AB,y,n,0.07185611277650848,22.91814388722349,0.1,0.0024704080510588792,0.00022753299007922598,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
558688.8,0.0,s,H,21.06,0.44,mag,AB,y,n,0.0103657649820432,21.049634235017955,0.44,0.013809328310994337,0.005596299018315492,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
558688.8,0.0,s,Ks,19.6,0.0,mag,AB,y,y,0.0061103737561774485,19.593889626243826,,0.05278012305352286,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
558688.8,0.0,s,J,21.44,0.39,mag,AB,y,n,0.01686994697633889,21.423130053023662,0.39,0.009789809201516144,0.0035165315219840543,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
560845.0,0.0,s,uvot-u,20.336899,0.38494754,mag,Vega,y,n,0.09617292265530297,21.260726077344696,0.38494754,0.011369354757696248,0.004031002306253062,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
566687.875,0.0,s,uvot-u,20.413815,0.4055315,mag,Vega,y,n,0.09617292265530297,21.337642077344697,0.4055315,0.010591791375766917,0.003956122145948602,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
572420.75,0.0,s,uvot-u,20.279356,0.3702853,mag,Vega,y,n,0.09617292265530297,21.203183077344697,0.3702853,0.01198817345271599,0.004088510988154683,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
577543.3125,0.0,s,uvot-uvw1,21.475357,0.43898043,mag,Vega,y,n,0.1351488774809869,22.850208122519014,0.43898043,0.002629922798270645,0.0010633196496462386,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
578153.0625,0.0,s,uvot-u,20.29273,0.37970835,mag,Vega,y,n,0.09617292265530297,21.216557077344696,0.37970835,0.011841409985728952,0.0041412289906610465,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
583935.6875,0.0,s,uvot-uvw2,21.471651,0.4388993,mag,Vega,y,n,0.1772917285378618,23.02435927146214,0.4388993,0.0022401780642928365,0.0009055722559353284,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
611054.3125,0.0,s,uvot-u,21.438454,0.45253474,mag,Vega,y,n,0.09617292265530297,22.362281077344697,0.45253474,0.004122055339440142,0.001718072247314169,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
617534.25,0.0,s,uvot-uvw2,21.452396,0.4106854,mag,Vega,y,n,0.1772917285378618,23.005104271462137,0.4106854,0.0022802608996291118,0.0008625206155644039,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
623009.125,0.0,s,uvot-uvm2,22.537878,0.5310381,mag,Vega,y,n,0.18954297056479222,24.03833502943521,0.5310381,0.0008804247387413247,0.0004306194068183842,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
636708.1875,0.0,s,uvot-uvw1,21.977203,0.52707684,mag,Vega,y,n,0.1351488774809869,23.352054122519014,0.52707684,0.001656550194863641,0.00080418175076387,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
647867.625,0.0,s,uvot-uvw2,20.973743,0.48623878,mag,Vega,y,n,0.1772917285378618,22.526451271462136,0.48623878,0.0035436085455174925,0.0015869783916378135,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
650105.8125,0.0,s,uvot-u,20.828403,0.37441662,mag,Vega,y,n,0.09617292265530297,21.7522300773447,0.37441662,0.007229932089071291,0.0024932453424288768,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
661648.875,0.0,s,uvot-u,20.506184,0.31156665,mag,Vega,y,n,0.09617292265530297,21.430011077344698,0.31156665,0.009727960936305397,0.0027915696160567237,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
780397.5,0.0,s,uvot-uvw2,22.506065,0.48317122,mag,Vega,y,n,0.1772917285378618,24.058773271462137,0.48317122,0.0008640063619317046,0.00038449763962260236,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
810172.8,,s,J,21.1,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
810172.8,,s,H,20.77,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
810172.8,,s,Ks,19.98,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
811728.0,,s,g,23.17,0.06,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
811728.0,,s,z,22.93,0.17,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
811728.0,,s,r,22.41,0.04,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
811728.0,,s,i,22.23,0.08,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
811962.8,0.0,s,H,20.77,0.0,mag,AB,y,y,0.0103657649820432,20.759634235017955,,0.01803734262447564,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
811962.8,0.0,s,J,21.1,0.0,mag,AB,y,y,0.01686994697633889,21.083130053023662,,0.013389804241997089,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
811962.8,0.0,s,Ks,19.98,0.0,mag,AB,y,y,0.0061103737561774485,19.973889626243825,,0.03719378689505075,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
815073.0,0.0,s,g,23.17,0.06,mag,AB,y,n,0.07185611277650848,23.098143887223493,0.06,0.00209299742497072,0.0001156633120899001,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
815073.0,0.0,s,z,22.93,0.17,mag,AB,y,n,0.02982151638250222,22.9001784836175,0.17,0.002511625336667712,0.0003932597120390114,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
815073.0,0.0,s,i,22.23,0.08,mag,AB,y,n,0.039346162354253894,22.190653837645748,0.08,0.004827971679042982,0.00035573809976197773,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
815073.0,0.0,s,r,22.41,0.04,mag,AB,y,n,0.05169258529086737,22.358307414709135,0.04,0.004137169201896339,0.00015241894610368935,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
869195.5,0.0,s,uvot-u,21.169157,0.4858602,mag,Vega,y,n,0.09617292265530297,22.092984077344695,0.4858602,0.005282416222174421,0.0023638484108215348,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
869896.375,0.0,s,uvot-uvw1,20.84749,0.36025912,mag,Vega,y,n,0.1351488774809869,22.222341122519015,0.36025912,0.004689103296126059,0.0015558956398877743,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
878804.625,0.0,s,uvot-u,20.59896,0.47284764,mag,Vega,y,n,0.09617292265530297,21.5227870773447,0.47284764,0.008931232968935702,0.0038896302924633767,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
896832.0000000001,,s,H,21.03,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
896832.0000000001,,s,J,21.37,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
896832.0000000001,,s,Ks,20.21,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
896832.0000000001,,s,z,22.83,0.17,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
896832.0000000001,,s,i,22.34,0.11,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
896832.0000000001,,s,r,22.49,0.07,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
896832.0000000001,,s,g,23.07,0.12,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
898592.0000000001,0.0,s,r,22.49,0.07,mag,AB,y,n,0.05169258529086737,22.438307414709133,0.07,0.0038432911249828903,0.00024778613586781375,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
898592.0000000001,0.0,s,g,23.07,0.12,mag,AB,y,n,0.07185611277650848,22.998143887223492,0.12,0.002294926041064231,0.0002536445996005603,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
898592.0000000001,0.0,s,i,22.34,0.11,mag,AB,y,n,0.039346162354253894,22.300653837645747,0.11,0.00436279406691338,0.00044201100162021516,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
898592.0000000001,0.0,s,z,22.83,0.17,mag,AB,y,n,0.02982151638250222,22.800178483617497,0.17,0.0027539424185369387,0.0004312006996723245,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
898612.0000000001,0.0,s,Ks,20.21,0.0,mag,AB,y,y,0.0061103737561774485,20.203889626243825,,0.03009334045170018,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
898612.0000000001,0.0,s,J,21.37,0.0,mag,AB,y,y,0.01686994697633889,21.353130053023662,,0.010441772521921418,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
