time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
27487.259765625,0.0,s,uvot-uvw1,19.531288,0.42708778,mag,Vega,y,n,0.14883601248633813,20.892451987513663,0.42708778,0.01596046183066554,0.006278245287539438,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
27630.324,350.495,s,10keV,3.61058423200959e-08,9.44187096631199e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27796.470703125,0.0,s,uvot-u,19.281288,0.15566014,mag,Vega,y,n,0.10591278731993933,20.19537521268006,0.15566014,0.03033026213794522,0.004348397732284337,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
28004.130859375,0.0,s,uvot-b,19.546434,0.18117243,mag,Vega,y,n,0.08532754730987878,19.331106452690122,0.18117243,0.06723318229169789,0.01121893049070184,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
28689.99,991.832,s,10keV,2.1308381635763e-08,4.5387505329975e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29029.490234375,0.0,s,uvot-v,19.412088,0.29003844,mag,Vega,y,n,0.06663456484502626,19.335453435154974,0.29003844,0.06696453768274813,0.017888590211608726,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
41466.0,0.0,s,Rc,20.27,0.15,mag,Vega,y,n,0.05234031766791977,20.39365968233208,0.15,0.025267505911567734,0.0034908349469468876,mJy,1.0,n,AZT-11,PL230,Dainotti2024;8645,
43361.078125,0.0,s,uvot-b,19.944973,0.2925112,mag,Vega,y,n,0.08532754730987878,19.72964545269012,0.2925112,0.046576630578406275,0.012548339129467814,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
45077.668,4881.23,s,10keV,1.18835261341735e-08,2.33821059341938e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46414.0,0.0,s,Rc,20.2,0.14,mag,Vega,y,n,0.05234031766791977,20.323659682332078,0.14,0.02695022379844078,0.003475090279984015,mJy,1.0,n,AZT-11,PL230,Dainotti2024;8645,
46454.76953125,0.0,s,uvot-u,20.810654,0.47190776,mag,Vega,y,n,0.10591278731993933,21.72474121268006,0.47190776,0.007415317721764618,0.0032230167516112233,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
51988.46875,0.0,s,uvot-v,20.80363,0.50504535,mag,Vega,y,n,0.06663456484502626,20.726995435154972,0.50504535,0.018587803591651124,0.00864637628324092,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
55213.48,3987.048,s,10keV,1.23519977572512e-08,2.38700487440867e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
56721.73828125,0.0,s,uvot-u,20.334671,0.48371947,mag,Vega,y,n,0.10591278731993933,21.24875821268006,0.48371947,0.011495370249598241,0.005121441451635257,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
67659.678,7562.459,s,10keV,8.97255147258501e-09,2.37261062009664e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164243.573,95840.535,s,10keV,1.06783902412288e-09,2.90627323873892e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165632.015625,0.0,s,uvot-white,22.739035,0.47589436,mag,Vega,y,n,0.11000874561476108,23.429026254385242,0.47589436,0.0015431770189660305,0.0006763974864144349,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
207577.390625,0.0,s,uvot-white,22.354288,0.39489424,mag,Vega,y,n,0.11000874561476108,23.04427925438524,0.39489424,0.0021994522968731764,0.0007999650738214771,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
236046.796875,0.0,s,uvot-white,23.006231,0.49655542,mag,Vega,y,n,0.11000874561476108,23.69622225438524,0.49655542,0.0012065278391108361,0.0005517988027532319,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
265680.78125,8530.40625,s,uvot-white,22.393707275390625,0.5272858738899231,mag,Vega,y,n,0.11000874561476108,23.083698529775866,0.5272858738899231,0.0021210301257608183,0.0010300745415943748,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
284045.25,0.0,s,uvot-white,22.309141,0.4065403,mag,Vega,y,n,0.11000874561476108,22.99913225438524,0.4065403,0.002292837875049529,0.0008585243758926228,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
310558.03125,0.0,s,uvot-white,22.515875,0.48900244,mag,Vega,y,n,0.11000874561476108,23.205866254385242,0.48900244,0.0018953077879630606,0.000853623678388256,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
341169.945,126992.505,s,10keV,3.69078787152843e-10,1.69800214201812e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365417.3125,0.0,s,uvot-white,23.518436,0.52314776,mag,Vega,y,n,0.11000874561476108,24.208427254385242,0.52314776,0.0007527579435775112,0.00036270654904844903,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
466105.0,11406.875,s,uvot-white,21.547441482543945,0.3354238271713257,mag,Vega,y,n,0.11000874561476108,22.237432736929186,0.3354238271713257,0.004624376165696687,0.001428639797567945,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
