time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
135686.897,3397.934,s,10keV,1.87337774541827e-09,4.98438986330634e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147788.4844,0.0,s,uvot-b,20.549053,0.51218426,mag,Vega,y,n,0.05273638214947248,20.36631661785053,0.51218426,0.02591192045354097,0.012223666986984459,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
150283.702,12019.854,s,10keV,1.99364491451435e-09,4.11199046618362e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155205.0,0.0,s,R,20.78,0.03,mag,Vega,y,n,0.030486356078825626,20.925513643921175,0.03,0.01548177642143136,0.00042777729121265464,mJy,1.0,n,AZT-22(1.5m),CCD,Dainotti2024;4901,
160557.0,0.0,s,Rc,20.92,0.07,mag,Vega,y,n,0.03234874412053606,21.063651255879464,0.07,0.013632193643475997,0.0008789000043117287,mJy,1.0,n,Copernico(1.82m),AFOSC,Dainotti2024;Curran2007,
184680.0,0.0,s,I,20.7,0.04,mag,AB,y,n,0.021299523793296804,20.678700476206703,0.04,0.0194332777752482,0.0007159484114127842,mJy,1.0,n,SOAR(4.1m),SOI,Dainotti2024;4750,
189492.5,0.0,s,Rc,21.35,0.173,mag,Vega,y,n,0.03234874412053606,21.493651255879463,0.173,0.009174148096006833,0.0014617985599575248,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
190365.1,0.0,s,Rc,21.543,0.209,mag,Vega,y,n,0.03234874412053606,21.68665125587946,0.209,0.007680080046903453,0.0014783855625044755,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
197208.0469,0.0,s,uvot-b,20.258503,0.5366757,mag,Vega,y,n,0.05273638214947248,20.07576661785053,0.5366757,0.03386254551432393,0.01673814066256556,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
197820.351,18582.813,s,10keV,1.67717573219705e-09,4.38611679810431e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209760.0,0.0,s,Rc,21.23,0.1,mag,Vega,y,n,0.03234874412053606,21.373651255879462,0.1,0.010246268838126044,0.000943716235419138,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Curran2007,
216532.625,0.0,s,uvot-v,22.424728,0.50361186,mag,Vega,y,n,0.04118325191358536,22.373544748086413,0.50361186,0.0040795132654961016,0.0018922563828373455,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
225157.5,0.0,s,uvot-b,20.240084,0.46448198,mag,Vega,y,n,0.05273638214947248,20.057347617850528,0.46448198,0.03444190795563451,0.014734376114661003,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
230785.874,19718.899,s,10keV,1.15435236521191e-09,3.00667532690025e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248617.0,0.0,s,Rc,21.81,0.28,mag,Vega,y,n,0.03234874412053606,21.95365125587946,0.28,0.006005729209896498,0.0015488146857418577,mJy,1.0,n,1.5m,MAGIC,Dainotti2024;Curran2007,
260058.3125,0.0,s,uvot-v,20.525959,0.39439923,mag,Vega,y,n,0.04118325191358536,20.47477574808641,0.39439923,0.023448547704642372,0.008517804894780519,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
286839.407,15340.761,s,10keV,1.15057115774552e-09,3.02720751531162e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289183.4063,0.0,s,uvot-v,22.477633,0.528758,mag,Vega,y,n,0.04118325191358536,22.426449748086412,0.528758,0.0038854949574865126,0.0018922520348193907,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
315992.556,37112.473,s,10keV,8.81451377884023e-10,2.39723042767049e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329393.9063,0.0,s,uvot-v,22.128235,0.4532424,mag,Vega,y,n,0.04118325191358536,22.07705174808641,0.4532424,0.005360503077483709,0.0022377510019455857,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
379198.0313,0.0,s,uvot-v,21.441399,0.47924516,mag,Vega,y,n,0.04118325191358536,21.390215748086412,0.47924516,0.010091133453430268,0.00445423745222523,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
382560.0,0.0,s,Rc,21.9,0.0,mag,Vega,y,y,0.03234874412053606,22.04365125587946,,0.005527970879314749,,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Curran2007,
388021.429,45843.752,s,10keV,8.26435418732726e-10,2.2295461304935e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
517398.25,0.0,s,uvot-v,22.862131,0.537577,mag,Vega,y,n,0.04118325191358536,22.810947748086413,0.537577,0.002726761476445757,0.0013500924513702001,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
567006.217,96966.319,s,10keV,3.69526246586806e-10,1.03825811422749e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
619375.375,0.0,s,uvot-v,21.815619,0.49806634,mag,Vega,y,n,0.04118325191358536,21.764435748086413,0.49806634,0.0071491095106912955,0.0032795542716957033,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
653117.47,39888.373,s,10keV,5.33309161173418e-10,1.44682457181427e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
661082.25,0.0,s,uvot-v,22.777672,0.5012596,mag,Vega,y,n,0.04118325191358536,22.72648874808641,0.5012596,0.002947343471194198,0.0013607211429064704,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
687323.0,0.0,s,Rc,23.19,0.25,mag,Vega,y,n,0.03234874412053606,23.333651255879463,0.25,0.0016848674745872747,0.0003879550730655183,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;Curran2007,
731779.4375,0.0,s,uvot-v,22.302443,0.49483785,mag,Vega,y,n,0.04118325191358536,22.25125974808641,0.49483785,0.004565857464298373,0.0020809466250995825,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
732465.609,54804.538,s,10keV,6.47515871376832e-10,1.55720318790172e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
752806.6875,0.0,s,uvot-v,22.140688,0.50584203,mag,Vega,y,n,0.04118325191358536,22.089504748086412,0.50584203,0.005299371303562665,0.002468965045257061,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
850327.375,0.0,s,uvot-v,21.221367,0.49430183,mag,Vega,y,n,0.04118325191358536,21.170183748086412,0.49430183,0.012358129722908224,0.005626271013751224,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
866059.683,79155.484,s,10keV,5.49402133436251e-10,1.63984694582041e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
951623.625,0.0,s,uvot-v,22.667004,0.51015455,mag,Vega,y,n,0.04118325191358536,22.61582074808641,0.51015455,0.003263607704253906,0.0015334703885195445,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
990209.0625,0.0,s,uvot-v,21.406784,0.4337405,mag,Vega,y,n,0.04118325191358536,21.35560074808641,0.4337405,0.010418038299400287,0.004161899659602556,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1002292.251,58572.221,s,10keV,9.03051265321913e-10,2.28863359737255e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1009193.75,0.0,s,uvot-v,22.519264,0.53939563,mag,Vega,y,n,0.04118325191358536,22.46808074808641,0.53939563,0.0037393313420209357,0.0018577062975047908,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1065075.5,0.0,s,uvot-v,22.276218,0.5151078,mag,Vega,y,n,0.04118325191358536,22.22503474808641,0.5151078,0.004677484420794218,0.0022191474309971363,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1088558.5,0.0,s,uvot-v,22.269453,0.4266925,mag,Vega,y,n,0.04118325191358536,22.21826974808641,0.4266925,0.004706719853975565,0.0018497329761052448,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1111938.808,75705.82,s,10keV,6.135125044846e-10,1.5733387431105e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1121271.0,0.0,s,Rc,24.66,0.41,mag,Vega,y,n,0.03234874412053606,24.803651255879462,0.41,0.00043507662061217754,0.00016429535431281947,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;Curran2007,
1147515.875,0.0,s,uvot-v,21.951756,0.3921095,mag,Vega,y,n,0.04118325191358536,21.90057274808641,0.3921095,0.006306627056590592,0.0022776143698708994,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1175440.5,0.0,s,uvot-v,22.527786,0.496981,mag,Vega,y,n,0.04118325191358536,22.47660274808641,0.496981,0.003710096020502567,0.0016982460585590786,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1281371.125,0.0,s,uvot-v,22.98171,0.541096,mag,Vega,y,n,0.04118325191358536,22.93052674808641,0.541096,0.002442393017388846,0.0012172101163665646,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1339413.704,107241.546,s,10keV,5.38127683757862e-10,1.59566760402463e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1419427.375,0.0,s,uvot-v,23.089691,0.5389532,mag,Vega,y,n,0.04118325191358536,23.03850774808641,0.5389532,0.002211175174021299,0.0010976146236781489,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1526987.794,198676.302,s,10keV,5.06431447692482e-10,1.48904592702094e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1706651.5,0.0,s,uvot-v,23.048716,0.5164787,mag,Vega,y,n,0.04118325191358536,22.99753274808641,0.5164787,0.002296218172535267,0.0010922982686495059,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1786659.368,106103.58,s,10keV,7.58023913898937e-10,2.15899196474722e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1915022.625,0.0,s,uvot-v,23.168148,0.53585434,mag,Vega,y,n,0.04118325191358536,23.11696474808641,0.53585434,0.0020570286933399027,0.0010152261184624208,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1962122.926,63492.338,s,10keV,1.15273060578711e-09,3.14001572381588e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2037684.172,35321.064,s,10keV,1.59091048208937e-09,4.32091236499815e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2110034.404,43549.485,s,10keV,1.29736527366147e-09,3.71104215116988e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2160836.0,0.0,s,Rc,23.6,0.0,mag,Vega,y,y,0.03234874412053606,23.743651255879463,,0.0011549568169626067,,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;Curran2007,
2242922.629,84542.532,s,10keV,9.16913024945639e-10,2.38773447962691e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2474696.149,84636.257,s,10keV,8.7030796999199e-10,2.35015409567101e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2744861.315,198637.357,s,10keV,1.44547721240791e-10,4.84973938763624e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2982356.974,55076.364,s,10keV,5.64322061543563e-10,1.6226618750003e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3060760.007,41003.183,s,10keV,5.24243244878992e-10,1.50914524899287e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3174984.994,68347.9,s,10keV,3.5142774782016e-10,1.04263309875327e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3322207.613,86451.653,s,10keV,2.96133472202429e-10,8.65215839051217e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3464187.712,233144.004,s,10keV,1.0917160790572e-10,5.43017975899455e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
