time,time_err,time_unit,mjd,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment,source
1956.5939,0.4113,s,53784.17160409606,10keV,3.51907610778296e-05,5.35600700616914e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1957.38,0.4323,s,53784.17161319444,10keV,3.69929701420029e-05,5.63030261458654e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1958.1193,0.3941,s,53784.17162175116,10keV,4.06929296526878e-05,6.06614921946137e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1958.8757,0.373,s,53784.171630505785,10keV,4.83446487618428e-05,7.35801613779574e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1959.5259,0.3241,s,53784.17163803125,10keV,3.3781814117284e-05,5.03589917012531e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1960.1599,0.3229,s,53784.17164536921,10keV,2.08374321735144e-05,3.10626306082062e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1960.7195,0.322,s,53784.17165184606,10keV,1.73116247415295e-05,2.63481577858387e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1961.2678,0.2708,s,53784.17165819213,10keV,3.61417905849588e-05,5.50075267750819e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1961.772,0.3227,s,53784.171664027774,10keV,6.28152625264943e-05,9.5604365794111e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1962.4724,0.3777,s,53784.17167213426,10keV,3.53164541474788e-05,5.37513934207669e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1963.0719,0.2771,s,53784.17167907291,10keV,3.22247429330011e-05,4.80378505823295e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1963.5729,0.3312,s,53784.17168487152,10keV,2.98119323968541e-05,4.44410438789624e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1964.3751,0.471,s,53784.17169415625,10keV,2.97138835762048e-05,4.33421963794536e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1965.0338,0.3345,s,53784.17170178009,10keV,4.27579392875255e-05,6.3739806406421e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1965.8002,0.4391,s,53784.17171065046,10keV,4.07246895082742e-05,6.07088375159457e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1966.5643,0.343,s,53784.17171949421,10keV,6.2212986471844e-05,9.27417531122962e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1967.2702,0.363,s,53784.17172766435,10keV,6.11901500423496e-05,9.31309069577236e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1967.9008,0.3799,s,53784.17173496296,10keV,6.37889206069583e-05,9.50910185272179e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1968.6051,0.3244,s,53784.17174311458,10keV,5.24821972782914e-05,7.82359127154921e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1969.2759,0.3672,s,53784.17175087847,10keV,2.89396605228616e-05,4.40459483922322e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1969.8689,0.2604,s,53784.1717577419,10keV,2.9928094617595e-05,4.55503339298494e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1970.4811,0.3519,s,53784.171764827544,10keV,2.09627698119115e-05,3.19051870080115e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1971.1495,0.346,s,53784.171772563655,10keV,2.30859620994529e-05,3.51366528577171e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1971.8566,0.4286,s,53784.17178074768,10keV,3.66513178248035e-05,5.4636604943174e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1972.4627,0.339,s,53784.17178776273,10keV,6.03620878659668e-05,9.18706521565139e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1972.5200000000007,,s,53784.17178842593,U,17.705,0.252,magnitude,Vega,y,n,0.7106058536196409,17.69339414638036,0.252,0.30385654148321184,0.07052527871705942,mJy,1.0,n,NaN,NaN,,,
1973.2313,0.5132,s,53784.171796658564,10keV,4.27988237080956e-05,6.65188130683583e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1974.0533,0.3088,s,53784.17180617245,10keV,5.69480699147076e-05,8.48932511300226e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1974.7246,0.3756,s,53784.17181394213,10keV,3.75608691576528e-05,5.59924857402768e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1975.526,0.4281,s,53784.17182321759,10keV,2.21039120777685e-05,3.36419911462611e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1976.2986,0.3445,s,53784.17183215972,10keV,2.15023681723103e-05,3.20538714254562e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1976.9613,0.3205,s,53784.17183982986,10keV,3.21227930776458e-05,4.78858728030171e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1977.576,0.3391,s,53784.171846944446,10keV,3.76219332190862e-05,5.54705809442351e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1978.259,0.3603,s,53784.171854849534,10keV,3.65025894929119e-05,5.55566598180366e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1978.9405,0.3408,s,53784.17186273727,10keV,4.10300982421994e-05,6.24475211636847e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1979.7189,0.4556,s,53784.17187174653,10keV,3.60174250410846e-05,5.36916603818233e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1980.3619,0.3176,s,53784.17187918865,10keV,5.30687085791532e-05,7.91102233407643e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1981.1185,0.4391,s,53784.1718879456,10keV,3.75277470080278e-05,5.59431109609615e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1981.891,0.3434,s,53784.171896886575,10keV,4.83932022932235e-05,7.21403948431646e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1982.5284,0.2939,s,53784.17190426389,10keV,5.50661994587509e-05,8.20879090779484e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1983.111,0.3528,s,53784.17191100694,10keV,3.55452208975945e-05,5.40995584415859e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1983.7057,0.2687,s,53784.171917890046,10keV,3.91999987662561e-05,5.77973020550862e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1984.2866,0.346,s,53784.17192461342,10keV,3.60127996538738e-05,5.36847712335933e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1985.0654,0.448,s,53784.171933627316,10keV,3.48515167843157e-05,5.24402298576538e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1985.8191,0.3667,s,53784.171942350695,10keV,3.65638806318873e-05,5.39105453686754e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1986.5695,0.3836,s,53784.171951035874,10keV,2.5553633719124e-05,3.80931440075619e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1987.2827,0.3603,s,53784.17195929051,10keV,3.13620657716019e-05,4.67518465522384e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1987.9983,0.3553,s,53784.17196757292,10keV,3.91794448765999e-05,5.84053235681546e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1988.7857,0.4364,s,53784.17197668634,10keV,3.83271456731954e-05,5.83336290119585e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1989.4712,0.3833,s,53784.17198462037,10keV,3.65884682719515e-05,5.56873697726472e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1990.1311,0.2998,s,53784.1719922581,10keV,4.11258985679824e-05,6.13069196426415e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1990.7751,0.3443,s,53784.171999711805,10keV,2.5310394801861e-05,3.85222268763269e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1991.4412,0.3379,s,53784.17200742129,10keV,2.12790326718433e-05,3.17209356390627e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1992.2003,0.4333,s,53784.17201620717,10keV,1.96995454111258e-05,2.93663771515498e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1992.8519,0.3252,s,53784.17202374884,10keV,2.49378727601898e-05,3.79552560451889e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1993.4534,0.3187,s,53784.172030710644,10keV,3.15419347312845e-05,4.70199924929044e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1994.0824,0.3103,s,53784.17203799074,10keV,3.6850147169538e-05,5.49330005899321e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1994.7009,0.3097,s,53784.1720451493,10keV,4.33104615790421e-05,6.59181956473768e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1995.4351,0.4265,s,53784.17205364699,10keV,4.32749070489889e-05,6.58640793072008e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1996.011,0.339,s,53784.1720603125,10keV,5.37140613707706e-05,7.64386463041903e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1996.6936,0.3435,s,53784.17206821296,10keV,3.06224171756796e-05,4.56492294359418e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1997.3582,0.3783,s,53784.17207590509,10keV,2.10967325953323e-05,3.14491813182306e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1998.109,0.4364,s,53784.1720845949,10keV,1.84585251888679e-05,2.75163681624341e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1998.4400000000007,,s,53784.17208842593,B,17.719,,magnitude,Vega,y,n,0.573689282442497,17.000310717557504,,0.5753100515587956,,mJy,1.0,n,NaN,NaN,,,
1998.8294,0.284,s,53784.172092932866,10keV,2.75741421700092e-05,4.28563093671069e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1999.4473,0.3414,s,53784.17210008449,10keV,2.85776908263149e-05,4.26011392663004e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2000.1236,0.3452,s,53784.17210791203,10keV,3.86132382708055e-05,5.75612806640473e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2000.7559,0.3584,s,53784.17211523032,10keV,4.34829476897687e-05,6.48206328624678e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2001.4353,0.398,s,53784.17212309375,10keV,5.26209251888322e-05,7.84427185315758e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2002.142,0.3087,s,53784.172131273146,10keV,6.7543509217087e-05,1.00688009688989e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2002.7267,0.3004,s,53784.17213804051,10keV,6.8140475804241e-05,1.05905317504775e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2003.4912,0.4641,s,53784.172146888886,10keV,5.45447948063189e-05,8.13106587336337e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2004.0312,0.4103,s,53784.17215313889,10keV,4.75174458205062e-05,7.08349145757369e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2004.8543,0.4128,s,53784.172162665505,10keV,3.98128168503314e-05,6.05948027679695e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2005.5081,0.3407,s,53784.17217023264,10keV,4.88077219980808e-05,7.27583350733127e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2006.1513,0.3025,s,53784.17217767708,10keV,6.24328421446866e-05,9.30694681663888e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2006.8077,0.3879,s,53784.17218527431,10keV,3.54604490076437e-05,5.39705397295242e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2007.5924,0.3968,s,53784.17219435648,10keV,2.52055411070995e-05,4.00123848384641e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2008.4169,0.4652,s,53784.1722038993,10keV,2.37380243290661e-05,3.53865880869777e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2009.0768,0.3352,s,53784.172211537036,10keV,3.03125161658076e-05,4.61354217528983e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2009.7251,0.415,s,53784.172219040505,10keV,3.40033186579355e-05,5.06892008187218e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2010.5057,0.3656,s,53784.17222807523,10keV,6.2766893209252e-05,9.35674140518389e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2011.1103,0.344,s,53784.17223507292,10keV,6.86317642460369e-05,1.01192090913794e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2011.7845,0.414,s,53784.17224287616,10keV,3.41746010893462e-05,5.31148666920571e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2012.577,0.3785,s,53784.17225204861,10keV,2.64132301235721e-05,3.93745503447037e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2013.2299,0.3055,s,53784.17225960532,10keV,4.65974637331647e-05,7.09209811111278e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2013.7882,0.3798,s,53784.17226606713,10keV,4.38773209207228e-05,6.54085032981346e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2014.4469,0.2958,s,53784.17227369097,10keV,6.27892637588356e-05,9.36007913945749e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2015.0647,0.3221,s,53784.172280841434,10keV,6.90748880716668e-05,1.02970856323452e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2015.6283,0.2985,s,53784.172287364585,10keV,6.18365198592226e-05,9.41147175689668e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2016.1937,0.3231,s,53784.17229390856,10keV,3.82804358782235e-05,5.75996610066544e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2016.8659,0.5543,s,53784.17230168865,10keV,1.83270262008514e-05,2.73203409598209e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2017.6617,0.3225,s,53784.1723108993,10keV,4.87571233826579e-05,7.26828806954825e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2018.2841,0.2999,s,53784.17231810301,10keV,6.85113522970982e-05,1.02130789190817e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2018.9465,0.4058,s,53784.17232576967,10keV,3.48307383019896e-05,5.19226437097768e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2019.6777,0.3543,s,53784.17233423264,10keV,2.77815823451584e-05,4.31786982891258e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2020.3989,0.3669,s,53784.17234257986,10keV,3.26762776599238e-05,4.97330465370385e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2021.0494,0.3786,s,53784.17235010879,10keV,3.48779467370634e-05,5.19930225415069e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2021.7838,0.357,s,53784.1723586088,10keV,3.13790065386479e-05,4.7758616270334e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2022.4889,0.3932,s,53784.17236676967,10keV,1.88911606257681e-05,2.81613153718012e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2023.1538,0.3642,s,53784.17237446528,10keV,1.67491870925537e-05,2.49682407104764e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2023.7682,0.3025,s,53784.17238157638,10keV,2.84517380882714e-05,4.33033282509359e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2024.4454,0.3908,s,53784.17238941435,10keV,3.75561167323373e-05,5.71601055354398e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2025.1414,0.4107,s,53784.172397469905,10keV,3.90777693199267e-05,5.82537531149671e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2025.7839,0.3754,s,53784.17240490625,10keV,5.01771456816992e-05,7.47997286789281e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2026.4858,0.3514,s,53784.17241303009,10keV,5.35466732700298e-05,7.98227418231539e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2027.2089,0.3933,s,53784.1724213993,10keV,5.05288525512159e-05,7.53240335599692e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2027.9808,0.3786,s,53784.17243033333,10keV,5.1655259912356e-05,7.7003165281033e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2028.5993,0.3282,s,53784.1724374919,10keV,4.18570746386488e-05,6.23968827324941e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2029.158,0.2856,s,53784.172443958334,10keV,3.93609674952028e-05,5.86759183964215e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2029.7829,0.4275,s,53784.17245119097,10keV,2.92322536541843e-05,4.44912654577339e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2030.4878,0.2831,s,53784.17245934954,10keV,4.44851999909092e-05,6.63146813014019e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2031.0729,0.3384,s,53784.17246612153,10keV,5.02511363715164e-05,7.64818483852713e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2031.6696,0.2737,s,53784.17247302778,10keV,8.33481358731981e-05,1.24016720459335e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2032.1915,0.3051,s,53784.172479068286,10keV,7.00875327557181e-05,1.11260024739901e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2032.8344,0.3378,s,53784.172486509255,10keV,5.37607885080503e-05,8.01419358294677e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2033.3492,0.3323,s,53784.17249246759,10keV,5.209529908414e-05,7.76591525622264e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2034.0722,0.3907,s,53784.172500835644,10keV,4.52846025180989e-05,6.75063606100909e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2034.6736,0.3084,s,53784.17250779629,10keV,6.06947844951136e-05,9.43330493151106e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2035.2408,0.3479,s,53784.17251436111,10keV,5.74210525564062e-05,8.55983093756781e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2035.8752,0.2865,s,53784.1725217037,10keV,6.23978470537923e-05,9.3017299963676e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2036.6001,0.4776,s,53784.17253009375,10keV,3.46378287809629e-05,5.16350751733024e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2037.3586,0.3686,s,53784.172538872685,10keV,3.56822359314251e-05,5.31919846145892e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2038.109,0.4099,s,53784.17254755787,10keV,2.94454695016227e-05,4.52231768636863e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2038.857,0.354,s,53784.17255621528,10keV,3.49780393406854e-05,5.32363125762806e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2039.4825,0.3601,s,53784.17256345486,10keV,4.1620924091122e-05,6.20448608091445e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2040.1394,0.3117,s,53784.17257105787,10keV,6.07543293497259e-05,9.05672785223616e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2040.7445,0.3506,s,53784.17257806134,10keV,7.73597458458099e-05,1.17740933060924e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2041.3347,0.2977,s,53784.17258489236,10keV,9.20615616270674e-05,1.35737482580686e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
