time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1694.5887,0.4367,s,10keV,8.76199681998937e-05,1.3568259392707e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1695.5171,0.4969,s,10keV,4.35810931587627e-05,6.62104560313499e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1696.2282,0.3079,s,10keV,6.87770840831058e-05,1.02530427481379e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1696.8696,0.4546,s,10keV,6.9911406821305e-05,1.06212687773633e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1697.7383,0.4141,s,10keV,0.000111672268164429,1.69657690655217e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1698.3963,0.3725,s,10keV,8.85148354606768e-05,1.34475812418328e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1699.2218,0.4793,s,10keV,5.35036170346056e-05,8.12851743983076e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1700.028,0.3269,s,10keV,7.05369784744379e-05,1.09228875659491e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1700.7031,0.3864,s,10keV,5.80682943451957e-05,8.99207280223204e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1701.4609,0.4593,s,10keV,5.67431636394098e-05,8.45906111317601e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1702.1184,0.3812,s,10keV,7.79987997678339e-05,1.16277829657898e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1702.8638,0.3641,s,10keV,7.8067525741029e-05,1.18603906144503e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1703.5905,0.4001,s,10keV,7.72506258287679e-05,1.15162646157145e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1704.3255,0.3349,s,10keV,8.54227275931694e-05,1.27345413928134e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1704.9481,0.4355,s,10keV,6.68735498775918e-05,1.03556294705976e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1705.7704,0.3868,s,10keV,5.33004390785801e-05,7.94587195851805e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1706.4669,0.3129,s,10keV,4.69072544470149e-05,7.1264034632245e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1707.1122,0.3637,s,10keV,2.96593378707553e-05,4.50600668612176e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1707.7407,0.2778,s,10keV,5.60967841226523e-05,8.52252586700945e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1708.2927,0.2742,s,10keV,9.09018088804093e-05,1.35513796412143e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1709.04,0.4985,s,10keV,8.02794190233481e-05,1.243160373215e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1709.7714,0.3794,s,10keV,0.00011848666834755,1.76636542657511e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1710.4457,0.3438,s,10keV,0.000136088306978059,2.02876618813013e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1711.1377,0.3562,s,10keV,0.000104446579702029,1.55706012029022e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1711.7789,0.3689,s,10keV,6.42078328575283e-05,9.75479987781686e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1712.5296,0.3818,s,10keV,6.06185553079812e-05,9.03683843769167e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1713.2544,0.3575,s,10keV,6.43998780650135e-05,9.60054864758812e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1713.9685,0.3618,s,10keV,8.14422197284542e-05,1.2141169444365e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1714.5606,0.3253,s,10keV,0.000106626121384447,1.5895500723912e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1715.2199,0.334,s,10keV,9.66800488233722e-05,1.44127735560081e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1715.8488,0.3046,s,10keV,9.3256563090401e-05,1.44411488825217e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1716.5549,0.4236,s,10keV,6.66067076764959e-05,9.92952418317572e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1717.2194,0.3458,s,10keV,6.82629572079076e-05,1.0176425657686e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1717.9395,0.3926,s,10keV,5.96661772336113e-05,8.89484066430917e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1718.696,0.3639,s,10keV,7.34285554732115e-05,1.09464841505714e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1719.4452,0.4318,s,10keV,7.03851998804601e-05,1.06932593783092e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1720.1692,0.4295,s,10keV,8.0705984101174e-05,1.20313619825876e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1721.0177,0.458,s,10keV,7.94300819966172e-05,1.18411477881979e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1721.9045,0.4288,s,10keV,7.41022720174153e-05,1.1046890556356e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1722.6924,0.4765,s,10keV,5.20231396740903e-05,7.75540763530348e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1723.4109,0.3233,s,10keV,7.77329230524776e-05,1.20371780625535e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1723.9885,0.3178,s,10keV,8.11331777415852e-05,1.20950053450137e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1724.6994,0.452,s,10keV,6.24143721582183e-05,9.66504898635073e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1725.5516,0.4002,s,10keV,7.78986074261422e-05,1.17004965538082e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1726.2112,0.3172,s,10keV,8.33232294657631e-05,1.24214618066323e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1726.9066,0.4029,s,10keV,5.3928536604804e-05,8.51346486190357e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1727.6173,0.3078,s,10keV,8.79980787393444e-05,1.31183846190618e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1728.33,0.4121,s,10keV,8.20325972758805e-05,1.24627371393137e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1729.0742,0.3489,s,10keV,8.73817613926543e-05,1.30265285029567e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1729.816,0.4166,s,10keV,5.88797956556806e-05,8.77757376477545e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1730.5829,0.3502,s,10keV,6.5045740890447e-05,1.02685246827191e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1731.2565,0.4315,s,10keV,5.89758851421954e-05,8.7919122027542e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1732.0878,0.3999,s,10keV,7.0174958246778e-05,1.06613134604156e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1732.6821,0.3562,s,10keV,0.000110198975733663,1.64280803154419e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1733.4594,0.4211,s,10keV,8.31770114303843e-05,1.26366545265633e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1734.2255,0.5083,s,10keV,7.84490417543694e-05,1.16949180092432e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1735.1597,0.4259,s,10keV,7.27217481089331e-05,1.10482484479453e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1736.0235,0.4464,s,10keV,7.28170383812952e-05,1.07366955577793e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1736.707,0.3809,s,10keV,6.26364726912983e-05,9.33764729072563e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1737.404,0.3236,s,10keV,7.89438434667736e-05,1.17687137633933e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1738.1709,0.4874,s,10keV,5.49920378450083e-05,9.02754619077057e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7640.135,7.649,s,10keV,4.47065591060604e-06,1.00514617512979e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7654.052,6.269,s,10keV,6.53844505576694e-06,1.43051813324552e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7668.259,7.939,s,10keV,9.82531642776803e-06,1.71745775793243e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7681.518,8.891,s,10keV,7.34504633907658e-06,1.5679108313533e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7696.175,6.771,s,10keV,8.65447829103601e-06,1.95383164291451e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7712.631,9.686,s,10keV,7.51398492741448e-06,1.60996289101195e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7726.422,6.611,s,10keV,1.12373332162437e-05,2.40175651188634e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7740.028,6.995,s,10keV,1.71687499038312e-05,3.0890284053477e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7754.448,8.879,s,10keV,1.31371941488743e-05,2.69385160907835e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7767.465,8.192,s,10keV,1.9732527157739e-05,3.6157857808825e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7783.303,7.646,s,10keV,1.01083662167628e-05,2.28835470450941e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7797.971,7.774,s,10keV,7.61577403351035e-06,1.71697240118054e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7813.37,7.626,s,10keV,5.74834474040284e-06,1.18007474446978e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7830.21,9.422,s,10keV,3.69838792800298e-06,6.67182248139845e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7845.547,7.837,s,10keV,3.95524112202066e-06,8.12897348811495e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7864.56,11.176,s,10keV,4.30527928979782e-06,8.94033445976465e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7883.47,10.028,s,10keV,8.42127648082093e-06,1.4559031492969e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10972.8,0.0,s,I,18.27,0.15,mag,AB,y,n,0.01895401183942433,18.251045988160577,0.15,0.18180585006912017,0.025117406411296,mJy,1.0,n,14inch,Apogee-Alta-U47,Dainotti2024;arXiv1411.7368(GCN15191),
11318.4,0.0,s,I,18.76,0.23,mag,AB,y,n,0.01895401183942433,18.74104598816058,0.23,0.11577315099887166,0.024525132912623458,mJy,1.0,n,14inch,Apogee-Alta-U47,Dainotti2024;arXiv1411.7368(GCN15191),
11404.8,0.0,s,I,18.41,0.084,mag,AB,y,n,0.01895401183942433,18.391045988160577,0.084,0.15981143590233643,0.012364108847956096,mJy,1.0,n,14inch,Apogee-Alta-U47,Dainotti2024;arXiv1411.7368(GCN15193),
11507.0,,s,I,18.1,,mag,Vega,n,n,,,,,,,1.0,n,,Skynet DSO-14,GCN15193,
11553.413,43.321,s,10keV,4.60063749983096e-06,1.03662989347139e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11611.275,14.54,s,10keV,3.58459285401355e-06,8.11427592200409e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11633.208,11.4,s,10keV,3.40462373899724e-06,7.46198114851755e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11657.325,14.629,s,10keV,2.83491949489823e-06,6.23150601564681e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11681.856,10.156,s,10keV,6.0003671989137e-06,1.34788258492728e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11703.531,16.062,s,10keV,6.87011799317624e-06,1.51013768392642e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11730.645,11.513,s,10keV,9.55953447238762e-06,2.05517732037295e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11750.4,0.0,s,I,18.4,0.12,mag,AB,y,n,0.01895401183942433,18.381045988160576,0.12,0.16129015291249224,0.01782644648366567,mJy,1.0,n,14inch,Apogee-Alta-U47,Dainotti2024;arXiv1411.7368(GCN15191),
11752.436,12.288,s,10keV,9.15800065221727e-06,2.06350866361464e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11774.752,10.028,s,10keV,1.19321701497875e-05,2.55101394088728e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11795.607,14.249,s,10keV,6.70314529911571e-06,1.43707644243202e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11822.33,12.598,s,10keV,6.67888471336622e-06,1.46596004224098e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11844.205,9.276,s,10keV,1.19450156647766e-05,2.69977507404073e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11861.373,11.401,s,10keV,1.04669529681752e-05,2.30076723694123e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11886.075,16.044,s,10keV,4.76632971975427e-06,1.07396419353572e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11911.878,11.76,s,10keV,6.09217469200921e-06,1.3332905695919e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11933.486,15.816,s,10keV,4.11705378577511e-06,9.04979776060935e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11961.187,13.43,s,10keV,6.81378037157836e-06,1.49556826364401e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11983.634,10.804,s,10keV,7.81111557691261e-06,1.71447507125432e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12007.512,15.465,s,10keV,3.72946265976161e-06,8.19782463083246e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12033.9,10.924,s,10keV,5.77821528194287e-06,1.26642288384249e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12052.151,9.116,s,10keV,9.86029470953251e-06,2.10806133046252e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12073.998,14.169,s,10keV,6.81079045922334e-06,1.52759377773398e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12102.499,14.332,s,10keV,4.46146828541828e-06,9.35236267598706e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12124.019,10.78,s,10keV,2.99732932673059e-06,6.77446714581197e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12147.2,13.902,s,10keV,3.70213444556396e-06,7.91490151869109e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12179.321,20.95,s,10keV,5.61759407799554e-06,1.06977394364961e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12201.62,11.912,s,10keV,5.21730988725408e-06,1.17198188274105e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12226.172,12.64,s,10keV,5.6000467192308e-06,1.15040754817654e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12227.0,,s,R,19.6,,mag,Vega,n,n,,,,,,,1.0,n,,Skynet DSO-14,GCN15191,
12248.883,12.786,s,10keV,4.56867852949821e-06,1.029428986115e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12274.002,15.339,s,10keV,3.49924997109299e-06,7.73700818919294e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12298.779,10.028,s,10keV,5.82298753236169e-06,1.24664499735755e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12316.103,9.8,s,10keV,5.75081108318812e-06,1.23119267399131e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12339.386,15.532,s,10keV,4.529408892909e-06,9.46956044049131e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12364.385,15.459,s,10keV,3.79591184249841e-06,8.39294219436218e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12392.489,13.475,s,10keV,6.43622172009554e-06,1.31713246102135e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12411.309,10.329,s,10keV,7.71460640280154e-06,1.68346498128059e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12428.282,8.4,s,10keV,1.23313058295802e-05,2.77426894258692e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12441.6,0.0,s,R,19.65,0.2,mag,AB,y,n,0.027129186533307332,19.62287081346669,0.2,0.05138991786034183,0.009466372703632927,mJy,1.0,n,14inch,Apogee-Alta-U47,Dainotti2024;arXiv1411.7368(GCN15191),
12450.112,13.43,s,10keV,8.56407390251466e-06,1.86883394131449e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12473.037,11.281,s,10keV,5.83493080191046e-06,1.28071887531179e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12491.466,10.406,s,10keV,3.43437517427481e-06,7.72657981164894e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12512.402,12.036,s,10keV,3.62698961022998e-06,8.22292354820679e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12536.555,12.956,s,10keV,5.17582726355696e-06,1.13274534338896e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12564.062,14.551,s,10keV,8.16698805753008e-06,1.71887318840025e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12590.521,15.937,s,10keV,7.96865442976062e-06,1.74142997021625e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12617.478,15.314,s,10keV,1.01628802547205e-05,2.12756228431136e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12646.875,17.13,s,10keV,6.61467581750007e-06,1.44975104964043e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12673.506,16.415,s,10keV,5.53770323494791e-06,1.190534898269e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12705.615,19.407,s,10keV,4.48386925127301e-06,9.97266656843607e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12741.887,16.864,s,10keV,6.78939880983312e-06,1.4515252009041e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12767.016,15.674,s,10keV,5.41198286363382e-06,1.21385478756338e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12787.2,0.0,s,R,19.51,0.13,mag,AB,y,n,0.027129186533307332,19.482870813466693,0.13,0.05846257277414962,0.006999982525527497,mJy,1.0,n,14inch,Apogee-Alta-U47,Dainotti2024;arXiv1411.7368(GCN15193),
12796.137,13.447,s,10keV,6.24846621856092e-06,1.34146656325788e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12817.416,10.406,s,10keV,6.35031419966977e-06,1.42431283224556e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12840.775,12.953,s,10keV,4.97077496109132e-06,1.09104360612469e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12860.416,10.028,s,10keV,5.31799626867004e-06,1.13695030363328e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12885.19,17.251,s,10keV,1.88864835735242e-06,4.13336335362847e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12906.443,11.643,s,10keV,1.5690199864625e-06,3.44386922085379e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
