time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
2358.8327,0.4016,s,10keV,0.00029666745904143,5.7172875234994e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2359.5752,0.3897,s,10keV,0.000296839093813371,5.67979884025287e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2360.3266,0.4316,s,10keV,0.000236361005215775,4.46934267170742e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2361.1635,0.4054,s,10keV,0.000176005350892402,3.34258674272002e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2361.894,0.4032,s,10keV,0.000143965260953986,2.7312415010437e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2362.7461,0.449,s,10keV,0.000166820004701178,3.16097205289571e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2363.6896,0.5243,s,10keV,0.000185595728704047,3.51138633873178e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2364.5281,0.4003,s,10keV,0.000227714092061605,4.29515096631544e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2365.3096,0.4746,s,10keV,0.000187026211281298,3.55713143235472e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2366.2091,0.4249,s,10keV,0.0002124915137858,4.06632126432547e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2366.9612,0.3868,s,10keV,0.000252189782565415,4.88956351177788e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2367.6927,0.3564,s,10keV,0.000334036285826525,6.37758028344312e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2368.3748,0.3257,s,10keV,0.000475397506845267,9.03688016384588e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2369.0741,0.4783,s,10keV,0.000319367289532978,6.17404129582059e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2369.945,0.4205,s,10keV,0.000338956378952745,6.56678282811831e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2370.7299,0.3846,s,10keV,0.000348150841643,6.84804179533959e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2371.4786,0.3777,s,10keV,0.00038700859107842,7.39767577699739e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2372.3086,0.4523,s,10keV,0.000339428327884871,6.55844533077159e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2373.0685,0.3386,s,10keV,0.000394868653937317,7.50383724147893e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2373.7788,0.412,s,10keV,0.000249276750523131,4.81387012041226e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2374.4524,0.3378,s,10keV,0.000273090757255131,5.18536057932121e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2375.2004,0.4103,s,10keV,0.000226916744071699,4.45163560347324e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2375.9259,0.3601,s,10keV,0.000264141871324975,5.00155421391494e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2376.6073,0.357,s,10keV,0.000275777230343782,5.24194282575059e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2377.4082,0.444,s,10keV,0.000221407769552864,4.29486051982613e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2378.1786,0.412,s,10keV,0.000232949118880699,4.38345656697326e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2378.9493,0.4195,s,10keV,0.000209302989265807,3.94816634874494e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2379.6981,0.4134,s,10keV,0.000188068500876897,3.56634409749021e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2380.408,0.2965,s,10keV,0.000238276755310991,4.49819411726764e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2381.1049,0.4561,s,10keV,0.000106947471271401,2.05542631516662e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2381.927,0.3762,s,10keV,0.00012574803223866,2.40561070030868e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2382.5845,0.4198,s,10keV,0.000133318065118307,2.52422511035506e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2383.511,0.515,s,10keV,0.000128096114254057,2.42832573111382e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2384.4071,0.3853,s,10keV,0.000149758702907665,2.89101718009253e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2385.2141,0.4607,s,10keV,0.000117659077462174,2.28849559743179e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2386.0187,0.4016,s,10keV,0.000195104053403469,3.76486921332094e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2386.8718,0.4516,s,10keV,0.000224348571207973,4.30240078955141e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2387.7478,0.4344,s,10keV,0.000251109255354071,4.82088855322026e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2388.5645,0.4657,s,10keV,0.000235928787155588,4.53281281355354e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2389.4049,0.3747,s,10keV,0.000262434186046211,5.04467088302685e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2390.0879,0.3389,s,10keV,0.000250269518293225,4.82109490108067e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2390.7082,0.2921,s,10keV,0.000271113495421609,5.24086029412478e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2391.3907,0.4248,s,10keV,0.000185067034904962,3.57758560379901e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2392.1478,0.4418,s,10keV,0.000167853810177695,3.22687668383601e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2392.9124,0.4144,s,10keV,0.000223244394529651,4.24569245271915e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2393.804,0.4772,s,10keV,0.000237485612451494,4.56569989813093e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2394.5071,0.3619,s,10keV,0.000247184915508656,4.70102831038563e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2395.2601,0.4739,s,10keV,0.000181421666417666,3.48745053221065e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2396.1625,0.4285,s,10keV,0.00016586276629068,3.18794515444938e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2396.9642,0.4172,s,10keV,0.00016525606330521,3.19354908619156e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2397.785,0.4237,s,10keV,0.000176183163183233,3.36682483747702e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2398.6272,0.4185,s,10keV,0.000202174955835471,3.86281463990719e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2399.46,0.556,s,10keV,0.000157293857961801,3.0552188278957e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2400.3589,0.3619,s,10keV,0.000266288533063675,5.08495540886727e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2401.0992,0.3783,s,10keV,0.000291066377949829,5.61840958668943e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2401.933,0.465,s,10keV,0.000290557408107021,5.54485279711395e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2402.7724,0.4018,s,10keV,0.000280687050120842,5.38398597674827e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2403.6072,0.4797,s,10keV,0.000196249573607923,3.81336704948316e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2404.5258,0.4388,s,10keV,0.000223963265666589,4.26722167179305e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2405.2912,0.4219,s,10keV,0.000269372047369683,5.12356931507191e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2406.1277,0.4146,s,10keV,0.000283502336230078,5.47406986004226e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2406.8442,0.3953,s,10keV,0.000289218219435791,5.44931574595966e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2407.5935,0.4092,s,10keV,0.00027491636547733,5.25621933764566e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2408.5114,0.5086,s,10keV,0.000196032673723381,3.6737962430894e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2409.3957,0.402,s,10keV,0.000216251122808013,4.08979745166457e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2410.2277,0.4351,s,10keV,0.000195867192386086,3.7345912107446e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2411.0904,0.4936,s,10keV,0.000163520390718536,3.09091497591822e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2411.5,0.0,s,uvot-uvw1,18.9,0.0,mag,Vega,y,y,0.11203211603634716,20.297967883963654,,0.02759555260679116,,mJy,1.0,n,Swift,UVOT,Dainotti2024;17424,
2411.9585,0.517,s,10keV,0.000144479230285012,2.78471959278578e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2412.8748,0.3993,s,10keV,0.000201737027859493,3.8119435320677e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2413.6225,0.4389,s,10keV,0.000173319757045401,3.33400103511792e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2414.4316,0.4635,s,10keV,0.000169002914637222,3.2198437222795e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2415.3646,0.4983,s,10keV,0.000158434154059973,3.02786251309701e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2416.2834,0.4204,s,10keV,0.000168393724464458,3.21412207120793e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2417.1405,0.4624,s,10keV,0.000127120909516625,2.44117280548652e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2418.026,0.4434,s,10keV,0.000130601472969386,2.48243161203317e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2418.9127,0.4434,s,10keV,0.000154615563751112,3.00564980418957e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2419.8322,0.5053,s,10keV,0.00018776555974347,3.61016134473591e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2420.5917,0.4022,s,10keV,0.000241005330946295,4.609038574044e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2421.4045,0.4291,s,10keV,0.000225384802951012,4.28713870241459e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2422.316,0.525,s,10keV,0.000122341578637933,2.33912290624557e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2423.333,0.519,s,10keV,9.82962026891901e-05,1.87854708122888e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2424.409,0.558,s,10keV,9.51860428517375e-05,1.8285310387008e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2425.3369,0.4019,s,10keV,0.000159897437437975,3.0911951108925e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2426.342,0.615,s,10keV,0.000156682253875641,3.04680887465755e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2427.529,0.635,s,10keV,0.000161632991403602,3.08904767993626e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2428.5645,0.4007,s,10keV,0.000166591698838955,3.18001456465144e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2429.402,0.624,s,10keV,6.92332055757552e-05,1.31269915448101e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2430.4089,0.4201,s,10keV,0.000115539986549022,2.19917186662747e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2431.383,0.554,s,10keV,6.607312473689e-05,1.41362925984697e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2432.418,0.549,s,10keV,9.09572982990996e-05,1.74406733508544e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2433.445,0.533,s,10keV,8.05288659810934e-05,1.52351870168911e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2434.4007,0.433,s,10keV,6.6381464308596e-05,1.38461502542636e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2435.3278,0.4941,s,10keV,6.74630328311464e-05,1.42459173331677e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2436.0,0.0,s,uvot-u,19.0,0.0,mag,Vega,y,y,0.07972286733931122,19.94027713266069,,0.03836325034327083,,mJy,1.0,n,Swift,UVOT,Dainotti2024;17424,
2436.287,0.571,s,10keV,8.42413764444645e-05,1.59081299468949e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2437.322,0.526,s,10keV,7.3198030787098e-05,1.39286644044095e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2438.388,0.581,s,10keV,5.75586109704077e-05,1.10956738933581e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2439.633,0.665,s,10keV,6.08038333763327e-05,1.17410392164388e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2440.806,0.602,s,10keV,7.3261544109605e-05,1.40048885510619e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2441.889,0.582,s,10keV,5.79155963287523e-05,1.16248582935646e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2443.034,0.624,s,10keV,6.54458305773971e-05,1.25138640339217e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2444.259,0.6,s,10keV,6.48049619358254e-05,1.23851192589165e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2445.252,0.605,s,10keV,7.12539887254158e-05,1.35517418153025e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2446.479,0.693,s,10keV,7.75249949750894e-05,1.49024741370605e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2447.6647,0.4927,s,10keV,8.08558400070446e-05,1.71872198701885e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2448.645,0.519,s,10keV,0.000117337315977433,2.23507999842214e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2449.672,0.5092,s,10keV,0.00013136151136611,2.49711491922648e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2450.588,0.538,s,10keV,0.000116322412158793,2.24644252341183e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2451.679,0.554,s,10keV,0.000129219548008243,2.46413143621414e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2452.6062,0.4654,s,10keV,0.00018898172719273,3.57963290011499e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2453.5542,0.4851,s,10keV,0.00018652181682935,3.49837974250594e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2454.625,0.586,s,10keV,0.000123644403012411,2.35221572934519e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2455.696,0.528,s,10keV,0.000133889682278283,2.52574621838341e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2456.5968,0.4386,s,10keV,0.000193885299120053,3.66448267369368e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2457.4682,0.4354,s,10keV,0.000123861249101758,2.60007910117507e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2458.443,0.585,s,10keV,0.000142150302579058,2.72511422910331e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2459.569,0.541,s,10keV,0.000148276213800558,2.82881962253305e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2460.5784,0.5131,s,10keV,0.000148023628283703,2.80454148848368e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2461.5171,0.4767,s,10keV,0.000139951119262266,2.6611966588426e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2462.4381,0.4443,s,10keV,0.000142904162295341,2.71188083862532e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2463.343,0.52,s,10keV,9.92752787326841e-05,1.90077715638951e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2464.377,0.513,s,10keV,8.48074360476795e-05,1.60366687972547e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2465.466,0.584,s,10keV,7.41332351010765e-05,1.42481401492005e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2466.494,0.556,s,10keV,7.70652980862649e-05,1.5605617986032e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2467.4683,0.4393,s,10keV,0.000102452973499991,2.15861823375832e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2468.432,0.524,s,10keV,0.000122106731563562,2.33484247347893e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2469.508,0.569,s,10keV,0.000101768891972403,1.94460576697277e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2470.554,0.5204,s,10keV,0.000108209195623875,2.10374033938085e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2471.64,0.566,s,10keV,0.000114471705993568,2.18913945187316e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2472.708,0.535,s,10keV,0.000126278721355866,2.44147405224227e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2473.6961,0.4813,s,10keV,0.000152827376763966,2.90558658918477e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2474.717,0.699,s,10keV,0.00011174542534809,2.1598116931871e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2476.061,0.646,s,10keV,0.000141301848397793,2.73184553745714e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2477.116,0.516,s,10keV,0.000168703521743664,3.24003663469073e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2478.1318,0.5262,s,10keV,9.61676016469546e-05,2.02202420453204e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2479.034,0.5073,s,10keV,8.00328491254521e-05,1.67931181890938e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2480.153,0.612,s,10keV,9.03357731079179e-05,1.70952432109509e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2481.401,0.639,s,10keV,9.22509900529132e-05,1.76879371304797e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2482.528,0.675,s,10keV,7.72886165751808e-05,1.49246837293034e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2483.684,0.613,s,10keV,9.52128322587565e-05,1.82387641717075e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2484.785,0.611,s,10keV,0.000115461120012301,2.2324941731427e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2485.956,0.559,s,10keV,0.000119376354212471,2.32121170078139e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2486.9669,0.4986,s,10keV,8.09205384054438e-05,1.72216048396369e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
