time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
54353.0,0.0,s,V,20.44,0.11,mag,Vega,y,n,0.08732311409679207,20.33067688590321,0.11,0.026776603920368437,0.002712837997234037,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;Page2009,
54680.0,0.0,s,Rc,19.65,0.06,mag,Vega,y,n,0.06976782166999096,19.756232178330006,0.06,0.045449946629657074,0.0025116568700837604,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;Page2009,
56157.6796875,0.0,s,uvot-b,21.156986,0.4987077,mag,Vega,y,n,0.11373865061392437,20.913247349386076,0.4987077,0.015657676255022786,0.007191989802188237,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
56608.6015625,0.0,s,uvot-b,20.361795,0.36646724,mag,Vega,y,n,0.11373865061392437,20.118056349386077,0.36646724,0.03256894637904812,0.010992957439322595,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
56887.0,0.0,s,r,20.18,0.01,mag,AB,y,n,0.0758826773383084,20.10411732266169,0.01,0.03298977244079419,0.00030384703297375404,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Page2009,
59429.30078125,11249.294921875,s,uvot-v,20.84592056274414,0.3957294225692749,mag,Vega,y,n,0.08882155562488413,20.747099007119257,0.3957294225692749,0.018246797236055268,0.006650597541390245,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
65375.481,3729.217,s,10keV,6.23248540588354e-09,1.18906375151389e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74210.829,1090.095,s,10keV,3.18974067491969e-09,7.92285669903009e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
76915.611,0.0,s,uvot-v,21.0548,0.3611485,mag,Vega,y,n,0.08882155562488413,20.955978444375116,0.3611485,0.015053409333532757,0.005007216464613016,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
79140.90625,0.0,s,uvot-b,20.826517,0.523587,mag,Vega,y,n,0.11373865061392437,20.582778349386075,0.523587,0.02122828497792431,0.010237158895527964,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
79511.953125,0.0,s,uvot-b,20.938417,0.45207882,mag,Vega,y,n,0.11373865061392437,20.694678349386077,0.45207882,0.01914938845663579,0.007973421996299796,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
93829.362,14842.564,s,10keV,2.70792274157589e-09,4.80203850973957e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
100925.236,0.0,s,uvot-v,20.8885,0.373948,mag,Vega,y,n,0.08882155562488413,20.789678444375117,0.373948,0.017545060542290655,0.006042849332016235,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
102247.328125,0.0,s,uvot-b,20.24979,0.32983136,mag,Vega,y,n,0.11373865061392437,20.006051349386077,0.32983136,0.036108189178785194,0.01096915907545804,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
113013.2421875,0.0,s,uvot-b,21.165777,0.3922313,mag,Vega,y,n,0.11373865061392437,20.922038349386074,0.3922313,0.01553141088506448,0.005610852300573408,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
121515.334,17847.055,s,10keV,3.5370133415104e-09,7.21781011150379e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125662.0,0.0,s,i,20.67,0.06,mag,AB,y,n,0.05775861519845542,20.612241384801546,0.06,0.02065997040150367,0.0011417121568368135,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Page2009,
130682.68,0.0,s,Ic,20.02,0.09,mag,Vega,y,n,0.04455853259980661,20.392441467400193,0.09,0.025295872404155303,0.0020968523536351483,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
131379.67,0.0,s,Rc,20.83,0.11,mag,Vega,y,n,0.06976782166999096,20.936232178330005,0.11,0.015329690177406277,0.0015531083076393696,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
132680.25,0.0,s,V,21.4,0.16,mag,Vega,y,n,0.08732311409679207,21.290676885903206,0.16,0.011060009361088136,0.0016298632117258333,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
135839.5736,0.0,s,uvot-v,21.9914,0.726912,mag,Vega,y,n,0.08882155562488413,21.892578444375115,0.726912,0.006353234289020559,0.004253558298287864,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
140710.0,0.0,s,Rc,20.76,0.09,mag,Vega,y,n,0.06976782166999096,20.86623217833001,0.09,0.01635058808288307,0.0013553503337279756,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;Page2009,
143201.0,0.0,s,r,20.96,0.02,mag,AB,y,n,0.0758826773383084,20.88411732266169,0.02,0.01608345394691466,0.00029626817041617556,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Page2009,
162768.25,0.0,s,uvot-white,22.140842,0.40568274,mag,Vega,y,n,0.14663782888910945,22.79420417111089,0.40568274,0.0027691378795982116,0.0010346817555774992,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
163554.296875,98846.34765625,s,uvot-v,21.988515853881836,0.4912790358066559,mag,Vega,y,n,0.08882155562488413,21.889694298256952,0.4912790358066559,0.006370133435375281,0.0028823880039885686,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
174872.0,0.0,s,i,21.11,0.06,mag,AB,y,n,0.05775861519845542,21.052241384801544,0.06,0.013776208115475775,0.0007613013946722748,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Page2009,
178434.0,0.0,s,i,21.08,0.05,mag,AB,y,n,0.05775861519845542,21.022241384801543,0.05,0.014162166469091303,0.0006521918679245951,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Page2009,
180977.833,14050.304,s,10keV,5.03125382557966e-09,1.31012017592336e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181806.265625,0.0,s,uvot-b,21.903992,0.49893364,mag,Vega,y,n,0.11373865061392437,21.660253349386075,0.49893364,0.00786909718839598,0.0036161245121183057,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
184968.3163,0.0,s,uvot-v,22.1568,0.4154615,mag,Vega,y,n,0.08882155562488413,22.057978444375117,0.4154615,0.005455503907365479,0.002087571388590514,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
200016.0,0.0,s,Rc,21.36,0.09,mag,Vega,y,n,0.06976782166999096,21.466232178330007,0.09,0.009408781381839933,0.0007799227111103237,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
203244.167,26897.543,s,10keV,1.83815222263956e-09,5.05549941236087e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208106.984375,0.0,s,uvot-white,21.213196,0.42822462,mag,Vega,y,n,0.14663782888910945,21.866558171110892,0.42822462,0.006507332235800825,0.0025665533319028746,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
215992.14,0.0,s,Rc,21.65,0.11,mag,Vega,y,n,0.06976782166999096,21.756232178330006,0.11,0.00720333110110646,0.0007297964437855574,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
217388.71,0.0,s,V,21.92,0.16,mag,Vega,y,n,0.08732311409679207,21.81067688590321,0.16,0.006851024088991698,0.0010096042200995455,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
217741.0,0.0,s,r,21.72,0.04,mag,AB,y,n,0.0758826773383084,21.64411732266169,0.04,0.007986919732437947,0.0002942489970376258,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Page2009,
223909.203125,0.0,s,uvot-white,21.92049,0.45434025,mag,Vega,y,n,0.14663782888910945,22.573852171110893,0.45434025,0.003392230701796343,0.001419522475494097,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
225022.0,0.0,s,i,21.54,0.06,mag,AB,y,n,0.05775861519845542,21.482241384801544,0.06,0.009271066473829756,0.0005123380670111345,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Page2009,
227879.3644,0.0,s,uvot-v,22.0195,0.375502,mag,Vega,y,n,0.08882155562488413,21.920678444375117,0.375502,0.006190915425994654,0.0021411288617843595,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
242509.84375,0.0,s,uvot-b,22.370543,0.5296747,mag,Vega,y,n,0.11373865061392437,22.126804349386077,0.5296747,0.005120407312867904,0.0024979826549353227,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
243805.0,0.0,s,i,21.6,0.07,mag,AB,y,n,0.05775861519845542,21.542241384801546,0.07,0.008772627623030223,0.0005655922045529611,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Page2009,
245818.0,0.0,s,Rc,21.55,0.09,mag,Vega,y,n,0.06976782166999096,21.656232178330008,0.09,0.007898295491963298,0.0006547139085548435,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Page2009,
262796.0,0.0,s,i,21.66,0.07,mag,AB,y,n,0.05775861519845542,21.602241384801545,0.07,0.008300986259735278,0.0005351843621268159,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Page2009,
266304.0,0.0,s,Rc,21.56,0.06,mag,Vega,y,n,0.06976782166999096,21.666232178330006,0.06,0.00782588348363978,0.00043247430357449445,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Page2009,
270042.90625,0.0,s,uvot-white,21.933352,0.41712874,mag,Vega,y,n,0.14663782888910945,22.58671417111089,0.41712874,0.0033522822727825893,0.001287912546751304,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
283254.9747,0.0,s,uvot-v,22.6685,0.5506755,mag,Vega,y,n,0.08882155562488413,22.569678444375118,0.5506755,0.0034052960228042103,0.0017271350828937891,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
289047.0625,0.0,s,uvot-white,21.312454,0.46667555,mag,Vega,y,n,0.14663782888910945,21.96581617111089,0.46667555,0.005938814776916276,0.00255264551391002,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
295474.9375,0.0,s,uvot-white,21.5188,0.46870625,mag,Vega,y,n,0.14663782888910945,22.17216217111089,0.46870625,0.004910903276169958,0.0021200094908865115,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
306609.15625,0.0,s,uvot-white,21.254065,0.5365963,mag,Vega,y,n,0.14663782888910945,21.907427171110893,0.5365963,0.0062669377446519705,0.003097267634047195,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
307801.0,0.0,s,r,22.1,0.09,mag,AB,y,n,0.0758826773383084,22.02411732266169,0.09,0.005628326977845948,0.0004665492647166351,mJy,1.0,n,INT(2.54m),WFC,Dainotti2024;Page2009,
311836.0,0.0,s,i,21.9,0.09,mag,AB,y,n,0.05775861519845542,21.842241384801543,0.09,0.006654718588912311,0.0005516300095523949,mJy,1.0,n,INT(2.54m),WFC,Dainotti2024;Page2009,
323273.5625,52243.59375,s,uvot-v,21.808378219604492,0.4875388741493225,mag,Vega,y,n,0.08882155562488413,21.70955666397961,0.4875388741493225,0.007519753133140068,0.003376669176495469,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
358301.09375,0.0,s,uvot-white,21.927937,0.47896066,mag,Vega,y,n,0.14663782888910945,22.581299171110892,0.47896066,0.003369043205069831,0.0014862165874152031,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
373766.4,0.0,s,Rc,22.3,0.0,mag,Vega,y,y,0.06976782166999096,22.406232178330008,,0.003958524867987834,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
377236.1875,0.0,s,uvot-white,22.106432,0.51631397,mag,Vega,y,n,0.14663782888910945,22.759794171110894,0.51631397,0.002858305075388378,0.0013592462280224728,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
379442.05,234100.19,s,10keV,1.79549513951165e-10,6.22869724427342e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
386393.341,0.0,s,uvot-v,22.5763,0.501844,mag,Vega,y,n,0.08882155562488413,22.477478444375116,0.501844,0.003707104863485735,0.001713480977200696,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
398648.0,0.0,s,r,22.59,0.06,mag,AB,y,n,0.0758826773383084,22.51411732266169,0.06,0.0035840934096974877,0.0001980643213696233,mJy,1.0,n,INT(2.54m),WFC,Dainotti2024;Page2009,
400046.25,0.0,s,uvot-b,22.730213,0.53881484,mag,Vega,y,n,0.11373865061392437,22.486474349386075,0.53881484,0.0036765164132882633,0.0018245330627291647,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
402274.0,0.0,s,i,22.63,0.1,mag,AB,y,n,0.05775861519845542,22.572241384801544,0.1,0.003397267113069016,0.0003128998644588654,mJy,1.0,n,INT(2.54m),WFC,Dainotti2024;Page2009,
415645.875,0.0,s,uvot-white,19.949615,0.45173034,mag,Vega,y,n,0.14663782888910945,20.602977171110894,0.45173034,0.0208370090555937,0.008669425541873037,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
420860.0,0.0,s,Rc,22.44,0.31,mag,Vega,y,n,0.06976782166999096,22.54623217833001,0.31,0.003479632492396303,0.0009935065883550911,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;Page2009,
452891.03125,0.0,s,uvot-white,22.444645,0.43473846,mag,Vega,y,n,0.14663782888910945,23.098007171110893,0.43473846,0.0020932609922045793,0.0008381603709455531,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
479877.6006,0.0,s,uvot-v,22.7947,0.4877875,mag,Vega,y,n,0.08882155562488413,22.695878444375115,0.4877875,0.0030316207515356996,0.0013620128912152753,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
500628.0,0.0,s,Rc,22.95,0.38,mag,Vega,y,n,0.06976782166999096,23.056232178330006,0.38,0.0021753712151411737,0.0007613645544202863,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;Page2009,
552708.625,0.0,s,uvot-white,22.853601,0.4933939,mag,Vega,y,n,0.14663782888910945,23.506963171110893,0.4933939,0.0014362861759360888,0.0006526952262949183,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
601248.5,0.0,s,uvot-white,22.726768,0.42964062,mag,Vega,y,n,0.14663782888910945,23.380130171110892,0.42964062,0.0016142625833700365,0.0006387857143590487,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
