time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
51176.016,0.0,s,Ic,18.85,0.18,mag,Vega,y,n,0.2095205593486108,19.05747944065139,0.18,0.0865036579380487,0.014341106394547705,mJy,1.0,n,MITSuME(50cm),Tricolor,Dainotti2024;7863,
55666.4832,0.0,s,Ic,19.03,0.22,mag,Vega,y,n,0.2095205593486108,19.23747944065139,0.22,0.07328827042855582,0.01485021815024959,mJy,1.0,n,MITSuME(50cm),Tricolor,Dainotti2024;7863,
56493.367,3338.393,s,10keV,8.97470460040142e-09,2.28795636831286e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57865.968,0.0,s,Rc,20.58,0.32,mag,Vega,y,n,0.32805822292482945,20.427941777075166,0.32,0.024482149074971815,0.007215645632574473,mJy,1.0,n,MITSuME(50cm),Tricolor,Dainotti2024;7863,
60171.4656,0.0,s,Ic,18.82,0.21,mag,Vega,y,n,0.2095205593486108,19.02747944065139,0.21,0.08892717020787165,0.01720003962455432,mJy,1.0,n,MITSuME(50cm),Tricolor,Dainotti2024;7863,
64232.236,746.22,s,10keV,1.12041299381485e-08,2.42733706856509e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
65305.9584,0.0,s,Ic,18.87,0.3,mag,Vega,y,n,0.2095205593486108,19.07747944065139,0.3,0.08492478824438382,0.023465586172463297,mJy,1.0,n,MITSuME(50cm),Tricolor,Dainotti2024;7863,
68943.308,459.797,s,10keV,1.2123387994855e-08,3.30930911365312e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69845.8828125,0.0,s,uvot-v,20.355906,0.4596939,mag,Vega,y,n,0.41765159063654267,19.928254409363458,0.4596939,0.0387904202907427,0.016423620680552913,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
70149.4375,0.0,s,uvot-v,20.21694,0.4047441,mag,Vega,y,n,0.41765159063654267,19.789288409363458,0.4047441,0.044087034300570725,0.016434900983732733,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
70768.144,17341.333,s,10keV,7.61692645202542e-09,1.56643299836242e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
78108.02,0.0,s,R,21.13,0.06,mag,Vega,y,n,0.30917119259427284,20.996828807405723,0.06,0.014497553695621043,0.000801164424586026,mJy,1.0,n,Simeiz(1m),CCD,Dainotti2024;7857,
82469.664,,s,R,20.75,,mag,,n,n,,,,,,,1.0,n,,TLS 1.34m,GCN7845,
82624.9,0.0,s,Rc,20.75,0.1,mag,Vega,y,n,0.32805822292482945,20.597941777075167,0.1,0.02093387073388887,0.0019280807476206735,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;7845,
83033.664,,s,I,18.51,0.1,mag,,n,n,,,,,,,1.0,n,,TLS 1.34m,GCN7845,
83189.0,0.0,s,Ic,18.51,0.1,mag,Vega,y,n,0.2095205593486108,18.717479440651392,0.1,0.11831354648135242,0.01089708033708881,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;7845,
91107.9,0.0,s,Ic,18.71,0.1,mag,Vega,y,n,0.2095205593486108,18.91747944065139,0.1,0.09840892159386103,0.00906379663518577,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;7845,
91675.664,,s,I,18.71,0.1,mag,,n,n,,,,,,,1.0,n,,TLS 1.34m,GCN7845,
96897.664,,s,z,21.4,0.1,mag,,n,n,,,,,,,1.0,n,,GROND,GCN7851,
96897.664,,s,i,21.7,0.1,mag,,n,n,,,,,,,1.0,n,,GROND,GCN7851,
96897.664,,s,r,22.3,0.1,mag,,n,n,,,,,,,1.0,n,,GROND,GCN7851,
97653.0,0.0,s,z,21.4,0.1,mag,Vega,y,n,0.205844790356962,21.689155209643037,0.1,0.007662388449930071,0.0007057320568615495,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;7851,
97653.0,0.0,s,i,21.7,0.1,mag,Vega,y,n,0.2715892256208203,21.76341077437918,0.1,0.007155861711747387,0.0006590792201998557,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;7851,
97653.0,0.0,s,r,22.3,0.1,mag,Vega,y,n,0.35681114419960797,22.058188855800392,0.1,0.005454446754508624,0.0005023731114984525,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;7851,
230155.718,77642.452,s,10keV,1.88768833698967e-09,5.11075920657029e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
644713.441,296633.398,s,10keV,2.19873825606988e-10,9.47830279172895e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
