time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
46735.23,123.155,s,10keV,5.36551783413154e-08,1.3942631914008e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46976.384,190.401,s,10keV,3.18640809976529e-08,8.27476816854254e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47342.115,175.331,s,10keV,2.58358515081277e-08,6.74390696298865e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47598.406,152.582,s,10keV,2.46471449775041e-08,6.42947417126934e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47892.922,141.934,s,10keV,2.32620912311078e-08,6.06035950168724e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
48241.892,256.265,s,10keV,2.32738157767857e-08,4.01970446960633e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52161.207,371.814,s,10keV,3.98884534189092e-08,1.04737142812031e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52530.036,230.63,s,10keV,3.68884199054273e-08,9.65189990627973e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52903.097,220.073,s,10keV,3.56381723581107e-08,9.34449865038734e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53214.099,150.914,s,10keV,5.00525484550661e-08,1.30321193511385e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53457.499,138.187,s,10keV,6.2388102713959e-08,1.62211905227747e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53880.371,402.308,s,10keV,3.40407104963321e-08,6.78189859494369e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57743.036,236.727,s,10keV,2.36065340946497e-08,6.15842559442037e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58181.768,211.701,s,10keV,2.14268317513677e-08,5.61739584099839e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58757.193,446.137,s,10keV,9.70467573640715e-09,2.56677661773203e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
59574.273,494.069,s,10keV,1.64340203923694e-08,3.14121114057014e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63865.294,540.03,s,10keV,8.33888141544345e-09,2.21708062643009e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64985.118,867.504,s,10keV,6.41343678104623e-09,1.26960520309088e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69483.99,374.653,s,10keV,8.05537094540031e-09,2.11559270069397e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
70125.273,266.631,s,10keV,1.08603639248358e-08,2.85227068778973e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
70608.429,250.631,s,10keV,1.21711000176408e-08,3.19297526162367e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
71224.03,412.286,s,10keV,1.52062353507236e-08,2.90763013908493e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
75494.436,587.014,s,10keV,1.09391792674082e-08,2.90636753242158e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
76686.15,735.592,s,10keV,1.23918057943444e-08,2.65268151284387e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
100538.535,17218.274,s,10keV,8.93611267737122e-09,1.54247134231192e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114205.553,,s,K,18.4,0.1,mag,,n,n,,,,,,,1.0,n,,UKIRT,GCN5461,
145398.792,6749.875,s,10keV,2.82224472626961e-09,6.76782425707352e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165814.566,9820.773,s,10keV,1.42556408616242e-09,3.75212455858949e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191499.685,11821.869,s,10keV,8.9946002351413e-10,2.03876539805793e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210897.018,10299.993,s,10keV,8.89613697804211e-10,2.21100706586008e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230677.684,7920.301,s,10keV,1.42508121457615e-09,3.64852327034739e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258526.635,15607.989,s,10keV,1.08986323922816e-09,2.96439790152865e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285983.957,8071.07,s,10keV,1.55032125373809e-09,4.16357570699387e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302868.961,7556.475,s,10keV,1.01462366208257e-09,2.62872356208363e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320442.036,11274.737,s,10keV,4.7082338864987e-10,1.27374794284236e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344737.395,9779.653,s,10keV,3.92531798846024e-10,9.95264102909823e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372641.649,13429.338,s,10keV,3.02620605853404e-10,8.46059135759208e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
401771.614,13595.345,s,10keV,5.8358323477715e-10,1.51593778556029e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
426195.702,15141.693,s,10keV,1.16564796761988e-09,3.17204326693464e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
460933.658,32845.348,s,10keV,8.55718044514127e-10,2.15014094135751e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
644306.472,31328.276,s,10keV,5.28904925843591e-10,1.49470494725798e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
713448.641,36386.159,s,10keV,6.06597722240805e-10,1.61290872864508e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
793091.332,69925.912,s,10keV,3.59170916692058e-10,8.81988165167034e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
993724.895,42813.328,s,10keV,6.06461428560235e-10,1.73311689481429e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1064380.356,24597.426,s,10keV,4.98420050524664e-10,1.39853724313582e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1145673.244,64444.688,s,10keV,4.17634583795332e-10,1.06901600939729e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1323107.456,54709.931,s,10keV,2.28328571044689e-10,9.23861315867188e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
