time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
52031.2468900084,0.0,s,uvot-uvm2,22.77,0.0,mag,Vega,y,y,1.287982308660136,23.172017691339864,,0.0019553259875940182,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
56726.4548400044,0.0,s,uvot-uvw1,22.6,0.0,mag,Vega,y,y,0.918363591707478,23.191636408292524,,0.0019203115126088985,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
57155.884,879.61,s,10keV,8.61976535233576e-09,1.78810703199236e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57332.5427699685,0.0,s,uvot-u,21.44,0.0,mag,Vega,y,y,0.6535142009385528,21.80648579906145,,0.006877521065539104,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
57636.0032100081,0.0,s,uvot-u,20.82,0.32,mag,Vega,y,n,0.6535142009385528,21.186485799061447,0.32,0.012173961649127573,0.0035880425748431822,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
57820.9921799898,0.0,s,uvot-u,20.51,0.0,mag,Vega,y,y,0.6535142009385528,20.87648579906145,,0.01619690106037758,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
62869.8600800037,0.0,s,uvot-uvw2,23.16,0.0,mag,Vega,y,y,1.2047326743277145,23.685267325672285,,0.0012187631613278314,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
62986.41,624.025,s,10keV,5.15206184413663e-09,1.21829051799073e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63469.7033199668,0.0,s,uvot-v,19.72,0.0,mag,Vega,y,y,0.4111555884941511,19.298844411505847,,0.06926095640592059,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
68678.9785699844,0.0,s,uvot-b,20.61,0.0,mag,Vega,y,y,0.5264969916221249,19.953503008377876,,0.037898763921099456,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
68982.5217399597,0.0,s,uvot-b,20.62,0.0,mag,Vega,y,y,0.5264969916221249,19.963503008377877,,0.03755130596497479,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
69254.2845900059,0.0,s,uvot-b,20.48,0.0,mag,Vega,y,y,0.5264969916221249,19.823503008377877,,0.04271939028405948,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
70911.363,4217.413,s,10keV,5.50220363402984e-09,1.27946295116458e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74825.2077800035,0.0,s,uvot-uvm2,22.68,0.0,mag,Vega,y,y,1.287982308660136,23.082017691339864,,0.0021243162554464927,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
78803.1981599927,0.0,s,uvot-uvw1,21.06,0.0,mag,Vega,y,y,0.918363591707478,21.65163640829252,,0.007931798733260564,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
80711.9150599837,0.0,s,uvot-uvw1,22.05,0.0,mag,Vega,y,y,0.918363591707478,22.641636408292523,,0.0031869238445273508,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
84751.4250899553,0.0,s,uvot-uvw1,22.15,0.0,mag,Vega,y,y,0.918363591707478,22.74163640829252,,0.0029065090904107577,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
85535.181,6780.264,s,10keV,4.83917057355307e-09,1.299924215364e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
90368.9183299541,0.0,s,uvot-u,20.96,0.48,mag,Vega,y,n,0.6535142009385528,21.326485799061448,0.48,0.01070118640861876,0.004730955321952521,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
90672.3290899992,0.0,s,uvot-u,21.25,0.0,mag,Vega,y,y,0.6535142009385528,21.616485799061447,,0.008192792004363382,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
90975.7564100027,0.0,s,uvot-u,21.33,0.0,mag,Vega,y,y,0.6535142009385528,21.696485799061445,,0.007610828385933035,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
91141.7742499709,0.0,s,uvot-b,19.0,0.0,mag,Vega,y,y,0.5264969916221249,18.343503008377876,,0.1669648476632703,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
110916.0,0.0,s,R,21.7,0.1,mag,Vega,y,n,0.3043624554207901,21.571637544579207,0.1,0.008538296482034918,0.0007864061679638842,mJy,1.0,n,VATT(1.8m),GUFI,Dainotti2024;arXiv1509.03099,
116055.037,16434.666,s,10keV,2.47808889553587e-09,6.17033573549595e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
