time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
96811.20000000001,,s,V,21.61,0.05,mag,Vega,y,n,0.1383678619435886,21.449632138056412,0.05,0.00955373946494977,0.00043996596148684506,mJy,1.0,n,MAO/AZT-22,MAO/AZT-22,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
97411.0,0.0,s,V,21.61,0.05,mag,Vega,y,n,0.1383678619435886,21.449632138056412,0.05,0.00955373946494977,0.00043996596148684506,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;arXiv1509.09234,
97485.12000000001,,s,Rc,21.27,0.07,mag,Vega,y,n,0.11055061900607205,21.335449380993925,0.07,0.010613203620813302,0.0006842585244934639,mJy,1.0,n,MAO/AZT-22,MAO/AZT-22,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
97785.0,0.0,s,Rc,21.27,0.07,mag,Vega,y,n,0.11055061900607205,21.335449380993925,0.07,0.010613203620813302,0.0006842585244934639,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;arXiv1509.09234,
98153.856,,s,Ic,20.76,0.06,mag,Vega,y,n,0.07060523380264368,21.106394766197358,0.06,0.013105945040941359,0.0007242612883408995,mJy,1.0,n,MAO/AZT-22,MAO/AZT-22,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
98454.0,0.0,s,Ic,20.76,0.06,mag,Vega,y,n,0.07060523380264368,21.106394766197358,0.06,0.013105945040941359,0.0007242612883408995,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;arXiv1509.09234,
98663.616,,s,B,21.157,0.302,mag,Vega,y,n,0.17850739366519783,20.833492606334804,0.302,0.01685113688158165,0.004687182131290675,mJy,1.0,n,PROMPT-SSO-1,PROMPT-SSO-1,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
98667.072,,s,V,21.0,0.191,mag,Vega,y,n,0.1383678619435886,20.839632138056412,0.191,0.016756117367251532,0.0029476942954647103,mJy,1.0,n,PROMPT-SSO-2,PROMPT-SSO-2,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
98692.992,,s,Ic,20.523,0.571,mag,Vega,y,n,0.07060523380264368,20.869394766197356,0.571,0.01630303055249452,0.008573933893590803,mJy,1.0,n,PROMPT-SSO-4,PROMPT-SSO-4,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
98699.04,,s,Rc,21.126,0.295,mag,Vega,y,n,0.11055061900607205,21.191449380993927,0.295,0.012118433849252623,0.0032926395655433777,mJy,1.0,n,PROMPT-SSO-3,PROMPT-SSO-3,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
102383.0,0.0,s,Ic,20.523,0.478,mag,Vega,y,n,0.07060523380264368,20.869394766197356,0.478,0.01630303055249452,0.007177478811097029,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
102384.0,0.0,s,B,21.157,0.27,mag,Vega,y,n,0.17850739366519783,20.833492606334804,0.27,0.01685113688158165,0.004190527071021465,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
102387.0,0.0,s,V,21.0,0.177,mag,Vega,y,n,0.1383678619435886,20.839632138056412,0.177,0.016756117367251532,0.0027316329334934747,mJy,1.0,n,PROMPT-2,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
102419.0,0.0,s,Rc,21.126,0.264,mag,Vega,y,n,0.11055061900607205,21.191449380993927,0.264,0.012118433849252623,0.002946633373910006,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
102659.61600000001,,s,V,20.19,,mag,Vega,y,y,0.1383678619435886,20.029632138056414,,0.035332420764172645,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
102799.121,670.812,s,10keV,2.60176808900752e-08,4.99401487295251e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103113.5,0.0,s,uvot-v,20.19,0.0,mag,Vega,y,y,0.14074221783588722,20.039257782164114,,0.035020564000608476,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1509.09234,
109162.944,,s,uvot-uvm2,21.8,0.79,mag,Vega,y,n,0.44088780920654447,23.04911219079346,0.79,0.002189683634960942,0.0015932507952099695,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
110006.956,,s,R,21.26,0.07,mag,,n,n,,,,,,,1.0,n,,AZT-8 (Kharkiv),GCN15189,
111865.0,0.0,s,R,21.26,0.07,mag,Vega,y,n,0.10418597776765406,21.331814022232347,0.07,0.01064879925439783,0.0006865534598009516,mJy,1.0,n,AZT-8,A27p,Dainotti2024;15189,
111866.40000000001,,s,Rc,21.26,0.07,mag,Vega,y,n,0.11055061900607205,21.325449380993927,0.07,0.010711406384825331,0.0006905898906676015,mJy,1.0,n,Chuguev/AZT-8,Chuguev/AZT-8,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
113486.0,0.0,s,Rc,21.26,0.07,mag,Vega,y,n,0.11055061900607205,21.325449380993927,0.07,0.010711406384825331,0.0006905898906676015,mJy,1.0,n,AZT-8(0.7m),CCD,Dainotti2024;arXiv1509.09234,
115206.0,0.0,s,uvot-uvm2,21.8,0.62,mag,Vega,y,n,0.44088780920654447,23.04911219079346,0.62,0.002189683634960942,0.001250399358266052,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1509.09234,
115662.81599999999,,s,uvot-uvw1,20.76,0.35,mag,Vega,y,n,0.31436403223905185,21.95563596776095,0.35,0.00599476084186529,0.0019324825730760835,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
116113.0,0.0,s,uvot-uvw1,20.76,0.31,mag,Vega,y,n,0.31436403223905185,21.95563596776095,0.31,0.00599476084186529,0.0017116274218673883,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1509.09234,
116170.848,,s,U,19.55,,mag,Vega,y,y,0.22110993308575477,20.027890066914246,,0.03538915737912604,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
116222.5,0.0,s,uvot-u,19.55,0.0,mag,Vega,y,y,0.22370372822659076,20.346296271773408,,0.02639415362866827,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1509.09234,
118799.956,,s,R,20.7,,mag,,n,n,,,,,,,1.0,n,,Virtual Telescope 0.43m,GCN15166,
122051.956,,s,R,20.46,0.24,mag,,n,n,,,,,,,1.0,n,,Montarrenti 0.53m RC,GCN15167,
122400.0,0.0,s,R,20.46,0.24,mag,Vega,y,n,0.10418597776765406,20.531814022232346,0.24,0.022248495080454782,0.004917989098925428,mJy,1.0,n,0.53m,Apogee-Alta-U47,Dainotti2024;15167,
123835.392,,s,uvot-uvw2,21.27,,mag,Vega,y,y,0.41239071832938046,22.58760928167062,,0.0033495196987117348,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
127249.0,0.0,s,uvot-uvw2,21.27,0.0,mag,Vega,y,y,0.41239071832938046,22.58760928167062,,0.0033495196987117348,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1509.09234,
127508.256,,s,V,19.84,,mag,Vega,y,y,0.1383678619435886,19.679632138056412,,0.048772317653192225,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
127761.0,0.0,s,uvot-v,19.84,0.0,mag,Vega,y,y,0.14074221783588722,19.689257782164113,,0.048341835483958255,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1509.09234,
129384.0,,s,z,21.218,0.099,mag,AB,y,n,0.06936655569932658,21.148633444300675,0.099,0.0126058713674045,0.0011494332231935284,mJy,1.0,n,LT,LT,,
132401.952,,s,B,20.56,,mag,Vega,y,y,0.17850739366519783,20.236492606334803,,0.029203116862562675,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
132433.0,0.0,s,uvot-b,20.56,0.0,mag,Vega,y,y,0.18022460683609193,20.249775393163908,,0.028848025392219978,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1509.09234,
134631.169,292059.646,s,10keV,2.44906038371466e-09,3.64030034696586e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136192.32,,s,g,21.839,0.255,mag,Vega,y,n,0.16714143524148128,21.531858564758515,0.255,0.008856922061253988,0.00208016930422146,mJy,1.0,n,Yerkes-41,Yerkes-41,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
137992.0,0.0,s,g,21.839,0.231,mag,Vega,y,n,0.16714143524148128,21.531858564758515,0.231,0.008856922061253988,0.0018843886638241461,mJy,1.0,n,Yerkes-41,CCD,Dainotti2024;arXiv1509.09234,
139581.792,,s,Rc,21.262,0.437,mag,Vega,y,n,0.11055061900607205,21.327449380993926,0.437,0.01069169340698973,0.004303319718342964,mJy,1.0,n,Prompt4,Prompt4,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
139581.792,,s,V,21.275,0.382,mag,Vega,y,n,0.1383678619435886,21.11463213805641,0.382,0.013006887792220964,0.004576278395114654,mJy,1.0,n,Prompt1,Prompt1,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
139593.888,,s,B,21.447,0.94,mag,Vega,y,n,0.17850739366519783,21.123492606334803,0.94,0.012901173219136048,0.011169474475330269,mJy,1.0,n,Prompt3,Prompt3,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
139646.592,,s,Ic,21.295,0.813,mag,Vega,y,n,0.07060523380264368,21.641394766197358,0.813,0.008006972601613847,0.005995626466709031,mJy,1.0,n,Prompt5,Prompt5,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
140647.968,,s,i,21.483,0.377,mag,Vega,y,n,0.09152142793458086,21.72647857206542,0.377,0.007403461462624829,0.0025707026800596906,mJy,1.0,n,Yerkes-41,Yerkes-41,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
141262.0,0.0,s,Rc,21.262,0.376,mag,Vega,y,n,0.11055061900607205,21.327449380993926,0.376,0.01069169340698973,0.0037026274922127103,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
141274.0,0.0,s,B,21.447,0.739,mag,Vega,y,n,0.17850739366519783,21.123492606334803,0.739,0.012901173219136048,0.008781108124754328,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
141292.0,0.0,s,V,21.275,0.334,mag,Vega,y,n,0.1383678619435886,21.11463213805641,0.334,0.013006887792220964,0.004001248649131661,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
141387.0,0.0,s,Ic,21.295,0.652,mag,Vega,y,n,0.07060523380264368,21.641394766197358,0.652,0.008006972601613847,0.004808300684248818,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
142128.0,,s,r,21.8,0.08,mag,AB,y,n,0.1202399150609616,21.67976008493904,0.08,0.007728980559631622,0.0005694923334607537,mJy,1.0,n,GROND,GROND,,
142128.0,,s,H,20.5,,mag,AB,y,y,0.024111363244255547,20.475888636755744,,0.023424525061397073,,mJy,1.0,n,GROND,GROND,,
142128.0,,s,J,21.32,,mag,AB,y,y,0.03924046321351783,21.280759536786483,,0.01116149667451136,,mJy,1.0,n,GROND,GROND,,
142128.0,,s,z,21.56,0.14,mag,AB,y,n,0.06936655569932658,21.490633444300673,0.14,0.00919968317755928,0.0011862509873153014,mJy,1.0,n,GROND,GROND,,
142128.0,,s,i,21.76,0.12,mag,AB,y,n,0.09152142793458086,21.66847857206542,0.12,0.007809708429773047,0.0008631608741292171,mJy,1.0,n,GROND,GROND,,
142128.0,,s,g,21.98,0.07,mag,AB,y,n,0.16714143524148128,21.812858564758518,0.07,0.0068372714597688625,0.0004408151815204878,mJy,1.0,n,GROND,GROND,,
142448.0,0.0,s,i,21.483,0.33,mag,Vega,y,n,0.09152142793458086,21.72647857206542,0.33,0.007403461462624829,0.002250217200052249,mJy,1.0,n,Yerkes-41,CCD,Dainotti2024;arXiv1509.09234,
142740.576,,s,r,21.609,0.046,mag,Vega,y,n,0.1202399150609616,21.60376008493904,0.046,0.00828938316861911,0.0003512009861008773,mJy,1.0,n,NOT,NOT,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
142891.0,0.0,s,r,21.609,0.046,mag,Vega,y,n,0.1202399150609616,21.60376008493904,0.046,0.00828938316861911,0.0003512009861008773,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1509.09234,
143285.76,,s,i,21.371,0.066,mag,Vega,y,n,0.09152142793458086,21.61447857206542,0.066,0.00820795222793225,0.0004989470229227634,mJy,1.0,n,NOT,NOT,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
143285.76,,s,i,21.741,0.066,mag,AB,y,n,0.09152142793458086,21.64947857206542,0.066,0.007947578387556995,0.0004831193537435864,mJy,1.0,n,NOT,NOT,,
143436.0,0.0,s,i,21.371,0.066,mag,Vega,y,n,0.09152142793458086,21.61447857206542,0.066,0.00820795222793225,0.0004989470229227634,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1509.09234,
145158.048,,s,r,21.8,0.25,mag,Vega,y,n,0.1202399150609616,21.79476008493904,0.25,0.006952199321081312,0.0016008030520245154,mJy,1.0,n,Yerkes-41,Yerkes-41,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
145929.6,,s,i,21.81,0.1,mag,AB,y,n,0.09152142793458086,21.71847857206542,0.1,0.007458213649422377,0.0006869268627809874,mJy,1.0,n,GROND,GROND,,
145929.6,,s,H,20.98,,mag,AB,y,y,0.024111363244255547,20.955888636755745,,0.015054654540944597,,mJy,1.0,n,GROND,GROND,,
145929.6,,s,J,21.63,,mag,AB,y,y,0.03924046321351783,21.590759536786482,,0.008389236432070828,,mJy,1.0,n,GROND,GROND,,
145929.6,,s,z,21.66,0.12,mag,AB,y,n,0.06936655569932658,21.590633444300675,0.12,0.008390210776574298,0.0009273203645384628,mJy,1.0,n,GROND,GROND,,
145929.6,,s,g,22.01,0.05,mag,AB,y,n,0.16714143524148128,21.84285856475852,0.05,0.006650936830699631,0.0003062869600162807,mJy,1.0,n,GROND,GROND,,
145929.6,,s,r,21.85,0.05,mag,AB,y,n,0.1202399150609616,21.72976008493904,0.05,0.007381119131952015,0.00033991309765691723,mJy,1.0,n,GROND,GROND,,
146958.0,0.0,s,r,21.8,0.23,mag,Vega,y,n,0.1202399150609616,21.79476008493904,0.23,0.006952199321081312,0.0014727388078625541,mJy,1.0,n,Yerkes-41,CCD,Dainotti2024;arXiv1509.09234,
149990.4,,s,J,21.61,,mag,AB,y,y,0.03924046321351783,21.570759536786483,,0.008545203982057175,,mJy,1.0,n,GROND,GROND,,
149990.4,,s,z,21.82,0.13,mag,AB,y,n,0.06936655569932658,21.750633444300675,0.13,0.00724057191142687,0.0008669457132961516,mJy,1.0,n,GROND,GROND,,
149990.4,,s,H,20.92,,mag,AB,y,y,0.024111363244255547,20.895888636755746,,0.01591002251403313,,mJy,1.0,n,GROND,GROND,,
149990.4,,s,i,21.85,0.08,mag,AB,y,n,0.09152142793458086,21.75847857206542,0.08,0.00718844277970171,0.0005296640379642189,mJy,1.0,n,GROND,GROND,,
149990.4,,s,r,21.8,0.05,mag,AB,y,n,0.1202399150609616,21.67976008493904,0.05,0.007728980559631622,0.00035593270841297107,mJy,1.0,n,GROND,GROND,,
149990.4,,s,g,22.05,0.05,mag,AB,y,n,0.16714143524148128,21.882858564758518,0.05,0.006410365951717957,0.00029520826162124716,mJy,1.0,n,GROND,GROND,,
176040.956,,s,R,22.2,0.1,mag,,n,n,,,,,,,1.0,n,,AZT-22/SNUCAM (Maidanak),GCN15190,
176342.0,0.0,s,R,22.2,0.1,mag,Vega,y,n,0.10418597776765406,22.271814022232345,0.1,0.004480233406645587,0.0004126447462110424,mJy,1.0,n,AZT-22(1.5m),SNUCAM,Dainotti2024;15190,
176346.71999999997,,s,Rc,22.2,0.09,mag,Vega,y,n,0.11055061900607205,22.265449380993925,0.09,0.004506573893543174,0.00037356371523895133,mJy,1.0,n,MAO/AZT-22,MAO/AZT-22,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
176351.04,,s,Rc,22.2,0.09,mag,Vega,y,n,0.11055061900607205,22.265449380993925,0.09,0.004506573893543174,0.00037356371523895133,mJy,1.0,n,MAO,MAO,,
176647.0,0.0,s,Rc,22.2,0.09,mag,Vega,y,n,0.11055061900607205,22.265449380993925,0.09,0.004506573893543174,0.00037356371523895133,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;arXiv1509.09234,
177336.00000000003,,s,B,22.7,0.07,mag,Vega,y,n,0.17850739366519783,22.376492606334804,0.07,0.00406845209242859,0.00026230279990842217,mJy,1.0,n,MAO,MAO,,
177933.0,0.0,s,B,22.7,0.07,mag,Vega,y,n,0.17850739366519783,22.376492606334804,0.07,0.00406845209242859,0.00026230279990842217,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;arXiv1509.09234,
189293.76,,s,uvot-uvw1,21.81,0.87,mag,Vega,y,n,0.31436403223905185,23.00563596776095,0.87,0.0022791445055549133,0.00182627760881797,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
189538.272,,s,U,21.73,0.95,mag,Vega,y,n,0.22110993308575477,22.207890066914246,0.95,0.004751932053288393,0.004157856605352528,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
189702.432,,s,B,21.13,,mag,Vega,y,y,0.17850739366519783,20.806492606334803,,0.017275443534234925,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
190107.64800000002,,s,uvot-uvw2,21.99,,mag,Vega,y,y,0.41239071832938046,23.30760928167062,,0.0017257684943671394,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
190593.21600000001,,s,V,20.4,,mag,Vega,y,y,0.1383678619435886,20.23963213805641,,0.029118794647431646,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
190765.152,,s,uvot-uvm2,21.35,,mag,Vega,y,y,0.44088780920654447,22.59911219079346,,0.003314220296211815,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
207198.0,0.0,s,uvot-uvw1,21.81,0.675,mag,Vega,y,n,0.31436403223905185,23.00563596776095,0.675,0.0022791445055549133,0.0014169395240829078,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1509.09234,
207362.5,0.0,s,uvot-u,21.73,0.725,mag,Vega,y,n,0.22370372822659076,22.526296271773408,0.725,0.003544114467146557,0.002366581290575697,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1509.09234,
207526.5,0.0,s,uvot-b,21.13,0.0,mag,Vega,y,y,0.18022460683609193,20.81977539316391,,0.01706538504375723,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1509.09234,
208173.0,0.0,s,uvot-uvw2,21.99,0.0,mag,Vega,y,y,0.41239071832938046,23.30760928167062,,0.0017257684943671394,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1509.09234,
208497.0,0.0,s,uvot-v,20.4,0.0,mag,Vega,y,y,0.14074221783588722,20.24925778216411,,0.02886178160215382,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1509.09234,
208517.0,0.0,s,uvot-uvm2,21.35,0.0,mag,Vega,y,y,0.44088780920654447,22.59911219079346,,0.003314220296211815,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1509.09234,
213338.01600000003,,s,U,20.73,,mag,Vega,y,y,0.22110993308575477,21.207890066914246,,0.011936313648110585,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
213418.0,0.0,s,uvot-u,20.73,0.0,mag,Vega,y,y,0.22370372822659076,21.526296271773408,,0.008902413041742248,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1509.09234,
213502.17599999998,,s,B,20.52,,mag,Vega,y,y,0.17850739366519783,20.196492606334804,,0.030299063575362942,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
213582.0,0.0,s,uvot-b,20.52,0.0,mag,Vega,y,y,0.18022460683609193,20.20977539316391,,0.029930646084667802,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1509.09234,
213908.256,,s,uvot-uvw2,21.92,1.38,mag,Vega,y,n,0.41239071832938046,23.237609281670622,1.38,0.0018406979822333674,0.0023395767814963133,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
214228.0,0.0,s,uvot-uvw2,21.92,0.985,mag,Vega,y,n,0.41239071832938046,23.237609281670622,0.985,0.0018406979822333674,0.0016699153114303397,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1509.09234,
214259.03999999998,,s,V,19.0,,mag,Vega,y,y,0.1383678619435886,18.839632138056412,,0.1057239531783949,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
214285.0,0.0,s,uvot-v,19.0,0.0,mag,Vega,y,y,0.14074221783588722,18.849257782164113,,0.10479079521309476,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1509.09234,
215903.23200000002,,s,uvot-uvw1,21.84,5.42,mag,Vega,y,n,0.31436403223905185,23.03563596776095,5.42,0.0022170314903650636,0.011067431135775315,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
218872.0,0.0,s,uvot-uvw1,21.84,3.085,mag,Vega,y,n,0.31436403223905185,23.03563596776095,3.085,0.0022170314903650636,0.006299451116949603,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1509.09234,
226577.952,,s,g,22.21,0.444,mag,Vega,y,n,0.16714143524148128,21.902858564758517,0.444,0.006293363587104436,0.002573602520049378,mJy,1.0,n,Yerkes-41,Yerkes-41,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
226713.6,,s,Ks,20.23,,mag,AB,y,y,0.014213079444554461,20.215786920555445,,0.029765383381838387,,mJy,1.0,n,GROND,GROND,,
226713.6,,s,g,22.59,0.05,mag,AB,y,n,0.16714143524148128,22.422858564758517,0.05,0.00389836790624504,0.0001795264765585248,mJy,1.0,n,GROND,GROND,,
226713.6,,s,r,22.38,0.06,mag,AB,y,n,0.1202399150609616,22.25976008493904,0.06,0.004530250478787097,0.0002503508932796234,mJy,1.0,n,GROND,GROND,,
226713.6,,s,z,22.42,0.15,mag,AB,y,n,0.06936655569932658,22.350633444300676,0.15,0.004166514246996638,0.0005756252156929062,mJy,1.0,n,GROND,GROND,,
226713.6,,s,J,21.8,,mag,AB,y,y,0.03924046321351783,21.760759536786484,,0.007173356819583208,,mJy,1.0,n,GROND,GROND,,
226713.6,,s,H,20.73,,mag,AB,y,y,0.024111363244255547,20.705888636755745,,0.01895268716737759,,mJy,1.0,n,GROND,GROND,,
226713.6,,s,i,22.25,0.11,mag,AB,y,n,0.09152142793458086,22.15847857206542,0.11,0.004973187347676272,0.0005038522302627432,mJy,1.0,n,GROND,GROND,,
227655.36000000002,,s,Rc,21.697,0.441,mag,Vega,y,n,0.11055061900607205,21.762449380993925,0.441,0.007162200861942576,0.0029091141718169977,mJy,1.0,n,Prompt4,Prompt4,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
227739.168,,s,V,22.48,1.09,mag,Vega,y,n,0.1383678619435886,22.319632138056413,1.09,0.004287196541518448,0.004304032793394899,mJy,1.0,n,Prompt1,Prompt1,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
228005.28,,s,Ic,21.913,1.263,mag,Vega,y,n,0.07060523380264368,22.259394766197357,1.263,0.004531775033145415,0.005271659765769455,mJy,1.0,n,Prompt5,Prompt5,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
228258.0,0.0,s,g,22.21,0.382,mag,Vega,y,n,0.16714143524148128,21.902858564758517,0.382,0.006293363587104436,0.0022142255915740144,mJy,1.0,n,Yerkes-41,CCD,Dainotti2024;arXiv1509.09234,
231255.0,0.0,s,Rc,21.697,0.38,mag,Vega,y,n,0.11055061900607205,21.762449380993925,0.38,0.007162200861942576,0.0025067196945361887,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
231339.0,0.0,s,V,22.48,0.84,mag,Vega,y,n,0.1383678619435886,22.319632138056413,0.84,0.004287196541518448,0.0033168693086712987,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
231602.976,,s,r,22.15,0.46,mag,Vega,y,n,0.1202399150609616,22.144760084939037,0.46,0.005036423189800248,0.0021338099044272175,mJy,1.0,n,Yerkes-41,Yerkes-41,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
231605.0,0.0,s,Ic,21.913,0.954,mag,Vega,y,n,0.07060523380264368,22.259394766197357,0.954,0.004531775033145415,0.003981918777944625,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
233403.0,0.0,s,r,22.15,0.395,mag,Vega,y,n,0.1202399150609616,22.144760084939037,0.395,0.005036423189800248,0.001832293287497285,mJy,1.0,n,Yerkes-41,CCD,Dainotti2024;arXiv1509.09234,
236075.90399999998,,s,i,21.47,,mag,Vega,y,y,0.09152142793458086,21.71347857206542,,0.007492639199479556,,mJy,1.0,n,Yerkes-41,Yerkes-41,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
237876.0,0.0,s,i,21.47,0.0,mag,Vega,y,y,0.09152142793458086,21.71347857206542,,0.007492639199479556,,mJy,1.0,n,Yerkes-41,CCD,Dainotti2024;arXiv1509.09234,
286571.52,,s,Rc,22.2,0.11,mag,Vega,y,n,0.11055061900607205,22.265449380993925,0.11,0.004506573893543174,0.0004565778741809406,mJy,1.0,n,Mondy,Mondy,,
317597.76,,s,i,22.403,0.053,mag,AB,y,n,0.09152142793458086,22.31147857206542,0.053,0.004319513345047812,0.00021085619719067388,mJy,1.0,n,NOT,NOT,,
317597.76,,s,i,22.03,0.053,mag,Vega,y,n,0.09152142793458086,22.27347857206542,0.053,0.0044733699917305645,0.00021836667923820074,mJy,1.0,n,NOT,NOT,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
