time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1831680.0,,s,V,20.83,0.15,mag,Vega,y,n,0.3511130291861472,20.45688697081385,0.15,0.02383809030075711,0.003293353882318156,mJy,1.0,n,FORS2,FORS2,,
1831680.0,,s,R,20.18,0.09,mag,Vega,y,n,0.26437536678593315,20.091624633214064,0.09,0.03337155130147628,0.002766270116047152,mJy,1.0,n,FORS2,FORS2,,
1831680.0,,s,I,19.6,0.04,mag,Vega,y,n,0.18470785424990907,19.832292145750095,0.04,0.04237496871858188,0.0015611515405999303,mJy,1.0,n,FORS2,FORS2,,
1856810.736,,s,i,20.48,0.04,mag,AB,y,n,0.23223865243110617,20.247761347568893,0.04,0.028901588274786567,0.0010647738612060008,mJy,1.0,n,GROND,GROND,,
1856810.736,,s,z,19.65,0.03,mag,AB,y,n,0.17601993088344234,19.473980069116557,0.03,0.05894326941612848,0.0016286627218789114,mJy,1.0,n,GROND,GROND,,
1856810.736,,s,H,19.95,0.19,mag,AB,y,n,0.06118338223618381,19.888816617763815,0.19,0.04022532871835675,0.007039290412343188,mJy,1.0,n,GROND,GROND,,
1856810.736,,s,J,19.64,0.13,mag,AB,y,n,0.09957397412979414,19.540426025870207,0.13,0.055444163884880514,0.006638575073251926,mJy,1.0,n,GROND,GROND,,
1856810.736,,s,g,21.52,0.06,mag,AB,y,n,0.4241269237366863,21.095873076263313,0.06,0.013233569983367686,0.0007313141032991015,mJy,1.0,n,GROND,GROND,,
1856810.736,,s,r,20.48,0.04,mag,AB,y,n,0.30511276399826937,20.17488723600173,0.04,0.030908032092593653,0.0011386939832030035,mJy,1.0,n,GROND,GROND,,
1985299.2,0.0,s,Rc,19.83,0.02,mag,Vega,y,n,0.28052585457633555,19.72547414542366,0.02,0.04675591826292915,0.0008612758432117499,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;LiLiang(taken_from_Cano2011),
1985299.2000000002,,s,Rc,19.83,0.02,mag,Vega,n,n,,,,,,,1.0,n,FTS,FTS,,
1986681.6,0.0,s,B,21.83,0.11,mag,Vega,y,n,0.4529684194113243,21.232031580588675,0.11,0.011673836775507693,0.0011827201116425066,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;Cano2011,
1988323.2,0.0,s,i,19.55,0.03,mag,AB,y,n,0.23223865243110617,19.317761347568894,0.03,0.0680646647699934,0.0018806961895082856,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;Cano2011,
1989878.4,0.0,s,V,20.29,0.04,mag,Vega,y,n,0.3511130291861472,19.916886970813852,0.04,0.03919868162600913,0.0014441327996330918,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;Cano2011,
2073600.0,,s,B,22.64,0.1,mag,Vega,y,n,0.4529684194113243,22.042031580588677,0.1,0.0055362235280208005,0.0005099050306841441,mJy,1.0,n,FORS2,FORS2,,
2073600.0,,s,R,20.38,0.09,mag,Vega,y,n,0.26437536678593315,20.291624633214063,0.09,0.02775724735806215,0.0023008832636120017,mJy,1.0,n,FORS2,FORS2,,
2073600.0,,s,V,21.19,0.1,mag,Vega,y,n,0.3511130291861472,20.816886970813854,0.1,0.017110845132694667,0.0015759670772428987,mJy,1.0,n,FORS2,FORS2,,
2073600.0,,s,I,19.92,0.1,mag,Vega,y,n,0.18470785424990907,20.152292145750096,0.1,0.03155799409799402,0.0029065986709934048,mJy,1.0,n,FORS2,FORS2,,
2073600.0,,s,U,22.34,0.51,mag,Vega,y,n,0.5610737731897354,22.477926226810265,0.51,0.0037055762839129213,0.0017406105613071935,mJy,1.0,n,FORS2,FORS2,,
2147904.0,0.0,s,F336W,23.56,0.11,mag,AB,y,n,0.5841867731238336,22.975813226876166,0.11,0.00234261520698286,0.00023733911758567537,mJy,1.0,n,HST,WFC3,Dainotti2024;Cano2011,
2148681.6,0.0,s,V,20.52,0.02,mag,Vega,y,n,0.3511130291861472,20.146886970813853,0.02,0.03171549255680302,0.000584220963026066,mJy,1.0,n,HST,WFC3,Dainotti2024;Cano2011,
2149718.4,0.0,s,i,19.59,0.01,mag,AB,y,n,0.23223865243110617,19.357761347568893,0.01,0.0656026993885556,0.000604223190689031,mJy,1.0,n,HST,WFC3,Dainotti2024;Cano2011,
2201472.0,0.0,s,F125W,20.1,0.07,mag,AB,y,n,0.10128598454378077,19.99871401545622,0.07,0.03635303233379888,0.002343766609434204,mJy,1.0,n,HST,WFC3,Dainotti2024;Cano2011,
2203910.64,,s,r,20.78,0.03,mag,AB,y,n,0.30511276399826937,20.47488723600173,0.03,0.023446140033723827,0.0006478407903588408,mJy,1.0,n,GROND,GROND,,
2203910.64,,s,g,21.91,0.05,mag,AB,y,n,0.4241269237366863,21.485873076263314,0.05,0.0092401073840103,0.00042552267040172655,mJy,1.0,n,GROND,GROND,,
2203910.64,,s,H,20.3,0.21,mag,AB,y,n,0.06118338223618381,20.238816617763817,0.21,0.029140674629414855,0.005636306172124356,mJy,1.0,n,GROND,GROND,,
2203910.64,,s,J,19.67,0.13,mag,AB,y,n,0.09957397412979414,19.57042602587021,0.13,0.05393315649365254,0.006457655472340767,mJy,1.0,n,GROND,GROND,,
2203910.64,,s,z,19.87,0.03,mag,AB,y,n,0.17601993088344234,19.69398006911656,0.03,0.04813203471545048,0.001329937267575218,mJy,1.0,n,GROND,GROND,,
2203910.64,,s,i,20.66,0.03,mag,AB,y,n,0.23223865243110617,20.427761347568893,0.03,0.024486217898603654,0.0006765792038055452,mJy,1.0,n,GROND,GROND,,
2204928.0,0.0,s,F160W,20.32,0.07,mag,AB,y,n,0.06906852316312857,20.250931476836872,0.07,0.028817324581558314,0.0018579215760410777,mJy,1.0,n,HST,WFC3,Dainotti2024;Cano2011,
2241129.6,0.0,s,V,20.61,0.04,mag,Vega,y,n,0.3511130291861472,20.236886970813853,0.04,0.02919251154185014,0.0010754918704531321,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;Cano2011,
2242512.0,0.0,s,B,21.88,0.16,mag,Vega,y,n,0.4529684194113243,21.282031580588676,0.16,0.011148427571034243,0.0016428930006647852,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;Cano2011,
2242598.4,0.0,s,Rc,20.07,0.03,mag,Vega,y,n,0.28052585457633555,19.965474145423663,0.03,0.037483194004937576,0.0010356989250428765,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;LiLiang(taken_from_Cano2011),
2242598.4,,s,Rc,20.07,0.03,mag,Vega,n,n,,,,,,,1.0,n,FTS,FTS,,
2244412.8,0.0,s,i,19.59,0.05,mag,AB,y,n,0.23223865243110617,19.357761347568893,0.05,0.0656026993885556,0.003021115953445155,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;Cano2011,
2580768.0,,s,9GHz,0.081,0.026,mJy,,n,n,,,,,,,1.0,n,ATCA,ATCA,,
2580768.0,,s,5.4GHz,0.128,0.019,mJy,,n,n,,,,,,,1.0,n,ATCA,ATCA,,
2586902.4,0.0,s,Rc,20.54,0.04,mag,Vega,y,n,0.28052585457633555,20.43547414542366,0.04,0.024312890310971474,0.0008957199807622766,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;LiLiang(taken_from_Cano2011),
2586902.4,,s,Rc,20.54,0.04,mag,Vega,n,n,,,,,,,1.0,n,FTS,FTS,,
2643840.0,,s,R,21.02,0.23,mag,Vega,y,n,0.26437536678593315,20.931624633214064,0.23,0.0153948831057143,0.0032612186079795337,mJy,1.0,n,X-shooter,X-shooter,,
2676153.6,0.0,s,B,22.27,0.1,mag,Vega,y,n,0.4529684194113243,21.672031580588676,0.1,0.007784193384603449,0.0007169507059348308,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;Cano2011,
2807690.688,,s,g,22.78,0.1,mag,AB,y,n,0.4241269237366863,22.355873076263315,0.1,0.004146455591061726,0.00038190267330962186,mJy,1.0,n,GROND,GROND,,
2807690.688,,s,r,21.42,0.04,mag,AB,y,n,0.30511276399826937,21.11488723600173,0.04,0.013003832132315084,0.00047907888031465106,mJy,1.0,n,GROND,GROND,,
2807690.688,,s,i,21.28,0.05,mag,AB,y,n,0.23223865243110617,21.047761347568894,0.05,0.013833169864231968,0.0006370410143647,mJy,1.0,n,GROND,GROND,,
2807690.688,,s,J,20.07,0.19,mag,AB,y,n,0.09957397412979414,19.970426025870207,0.19,0.03731262802172664,0.006529578080807737,mJy,1.0,n,GROND,GROND,,
2807690.688,,s,H,20.41,,mag,AB,y,y,0.06118338223618381,20.348816617763816,,0.02633295529278353,,mJy,1.0,n,GROND,GROND,,
2807690.688,,s,z,20.39,0.04,mag,AB,y,n,0.17601993088344234,20.21398006911656,0.04,0.029814959329771663,0.0010984236944152957,mJy,1.0,n,GROND,GROND,,
2928268.8,0.0,s,i,20.26,0.08,mag,AB,y,n,0.23223865243110617,20.027761347568894,0.08,0.035393353185792356,0.0026078786379737217,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;Cano2011,
2929046.4,0.0,s,Rc,20.83,0.04,mag,Vega,y,n,0.28052585457633555,20.72547414542366,0.04,0.018613866326285335,0.0006857601780142153,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;LiLiang(taken_from_Cano2011),
2929046.4000000004,,s,Rc,20.83,0.04,mag,Vega,n,n,,,,,,,1.0,n,FTS,FTS,,
2929824.0,0.0,s,B,22.09,0.14,mag,Vega,y,n,0.4529684194113243,21.492031580588677,0.14,0.009187844083751114,0.0011847243981439359,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;Cano2011,
3060547.2,0.0,s,V,21.16,0.06,mag,Vega,y,n,0.3511130291861472,20.786886970813853,0.06,0.017590227671128177,0.0009720719044298666,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;Cano2011,
3136319.9999999995,,s,V,22.02,0.11,mag,Vega,y,n,0.3511130291861472,21.646886970813853,0.11,0.007966571542207633,0.0008071231905157468,mJy,1.0,n,FORS2,FORS2,,
3136319.9999999995,,s,I,21.11,0.15,mag,Vega,y,n,0.18470785424990907,21.342292145750093,0.15,0.01054652510072301,0.0014570562887887399,mJy,1.0,n,FORS2,FORS2,,
3136319.9999999995,,s,B,23.4,0.07,mag,Vega,y,n,0.4529684194113243,22.802031580588675,0.07,0.0027492460938478283,0.00017725044603465135,mJy,1.0,n,FORS2,FORS2,,
3136319.9999999995,,s,R,21.44,0.17,mag,Vega,y,n,0.26437536678593315,21.351624633214065,0.17,0.010456260529118093,0.0016371972143510364,mJy,1.0,n,FORS2,FORS2,,
3188246.4,0.0,s,Rc,21.08,0.07,mag,Vega,y,n,0.28052585457633555,20.97547414542366,0.07,0.014785519580351927,0.0009532576753809181,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;LiLiang(taken_from_Cano2011),
3188246.4000000004,,s,Rc,21.08,0.07,mag,Vega,n,n,,,,,,,1.0,n,FTS,FTS,,
3194208.0,,s,5.4GHz,0.068,0.021,mJy,,n,n,,,,,,,1.0,n,ATCA,ATCA,,
3194208.0,,s,9GHz,0.072,,mJy,,n,y,,,,,,,1.0,n,ATCA,ATCA,,
3198009.6,0.0,s,i,20.63,0.08,mag,AB,y,n,0.23223865243110617,20.397761347568892,0.08,0.02517223107924075,0.0018547585292947575,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;Cano2011,
3282163.2,,s,Rc,21.2,0.13,mag,Vega,n,n,,,,,,,1.0,n,FTS,FTS,,
3282163.2,0.0,s,Rc,21.2,0.13,mag,Vega,y,n,0.28052585457633555,21.095474145423662,0.13,0.013238433272590732,0.0015850961936193177,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;LiLiang(taken_from_Cano2011),
3464640.0,,s,B,22.8,,mag,Vega,y,y,0.4529684194113243,22.202031580588677,,0.004777642140324723,,mJy,1.0,n,FORS2,FORS2,,
3464640.0,,s,V,22.48,0.19,mag,Vega,y,n,0.3511130291861472,22.106886970813854,0.19,0.0052152059148240434,0.0009126426101239846,mJy,1.0,n,FORS2,FORS2,,
3464640.0,,s,R,21.66,0.23,mag,Vega,y,n,0.26437536678593315,21.571624633214064,0.23,0.008538398018410484,0.001808755695562253,mJy,1.0,n,FORS2,FORS2,,
3464640.0,,s,I,21.04,0.27,mag,Vega,y,n,0.18470785424990907,21.272292145750093,0.27,0.01124888276488873,0.002797363054865207,mJy,1.0,n,FORS2,FORS2,,
3497875.488,,s,H,20.43,,mag,AB,y,y,0.06118338223618381,20.368816617763816,,0.025852324692327493,,mJy,1.0,n,GROND,GROND,,
3497875.488,,s,J,20.34,,mag,AB,y,y,0.09957397412979414,20.240426025870207,,0.029097510834096292,,mJy,1.0,n,GROND,GROND,,
3497875.488,,s,z,20.81,0.05,mag,AB,y,n,0.17601993088344234,20.633980069116557,0.05,0.020250428683114562,0.0009325667042495727,mJy,1.0,n,GROND,GROND,,
3497875.488,,s,i,21.74,0.07,mag,AB,y,n,0.23223865243110617,21.50776134756889,0.07,0.009055693395143557,0.0005838421293147014,mJy,1.0,n,GROND,GROND,,
3497875.488,,s,r,21.83,0.06,mag,AB,y,n,0.30511276399826937,21.524887236001728,0.06,0.008913973825468841,0.0004926043979967278,mJy,1.0,n,GROND,GROND,,
3497875.488,,s,g,23.11,,mag,AB,y,y,0.4241269237366863,22.685873076263313,,0.0030596871206869116,,mJy,1.0,n,GROND,GROND,,
3967574.4,0.0,s,Rc,21.36,0.08,mag,Vega,y,n,0.28052585457633555,21.255474145423662,0.08,0.011424483920290288,0.000841787083840339,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;LiLiang(taken_from_Cano2011),
3967574.4,,s,Rc,21.36,0.08,mag,Vega,n,n,,,,,,,1.0,n,FTS,FTS,,
4013798.4,0.0,s,i,20.85,0.07,mag,AB,y,n,0.23223865243110617,20.617761347568894,0.07,0.020555200147072825,0.0013252427283804496,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;Cano2011,
4090176.0,0.0,s,F336W,24.05,0.14,mag,AB,y,n,0.5841867731238336,23.46581322687617,0.14,0.0014917668710174561,0.0001923555289279213,mJy,1.0,n,HST,WFC3,Dainotti2024;Cano2011,
4091212.8,0.0,s,V,21.63,0.03,mag,Vega,y,n,0.3511130291861472,21.256886970813852,0.03,0.011409627361446758,0.00031525965454901153,mJy,1.0,n,HST,WFC3,Dainotti2024;Cano2011,
4092768.0,0.0,s,i,20.87,0.02,mag,AB,y,n,0.23223865243110617,20.637761347568894,0.02,0.020180025462752788,0.0003717298064541987,mJy,1.0,n,HST,WFC3,Dainotti2024;Cano2011,
4222108.8,,s,Rc,21.45,0.07,mag,Vega,n,n,,,,,,,1.0,n,FTS,FTS,,
4222108.8,0.0,s,Rc,21.45,0.07,mag,Vega,y,n,0.28052585457633555,21.345474145423662,0.07,0.010515661331932198,0.0006779697407246677,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;LiLiang(taken_from_Cano2011),
4267555.2,0.0,s,i,20.99,0.06,mag,AB,y,n,0.23223865243110617,20.75776134756889,0.06,0.018068483767242554,0.0009985013130109825,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;Cano2011,
4739299.2,,s,Rc,21.57,0.07,mag,Vega,n,n,,,,,,,1.0,n,FTS,FTS,,
4739299.2,0.0,s,Rc,21.57,0.07,mag,Vega,y,n,0.28052585457633555,21.465474145423663,0.07,0.0094153526430644,0.000607030217953661,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;LiLiang(taken_from_Cano2011),
4915036.8,0.0,s,i,21.2,0.09,mag,AB,y,n,0.23223865243110617,20.967761347568892,0.09,0.014890926153078262,0.0012343544849143144,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;Cano2011,
4955731.2,0.0,s,Rc,21.64,0.07,mag,Vega,y,n,0.28052585457633555,21.535474145423663,0.07,0.00882747691994634,0.0005691284694092883,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;LiLiang(taken_from_Cano2011),
4955731.2,,s,Rc,21.64,0.07,mag,Vega,n,n,,,,,,,1.0,n,FTS,FTS,,
5097600.0,,s,B,23.4,,mag,Vega,y,y,0.4529684194113243,22.802031580588675,,0.0027492460938478283,,mJy,1.0,n,FORS2,FORS2,,
5097600.0,,s,I,21.9,0.47,mag,Vega,y,n,0.18470785424990907,22.132292145750093,0.47,0.005094591780837642,0.002205377444815988,mJy,1.0,n,FORS2,FORS2,,
5097600.0,,s,R,22.13,0.72,mag,Vega,y,n,0.26437536678593315,22.041624633214063,0.72,0.0055382989620811,0.003672692533622113,mJy,1.0,n,FORS2,FORS2,,
5097600.0,,s,V,22.89,0.28,mag,Vega,y,n,0.3511130291861472,22.516886970813854,0.28,0.0035749622531381663,0.0009219453367143431,mJy,1.0,n,FORS2,FORS2,,
6036768.0,,s,9GHz,0.06,,mJy,,n,y,,,,,,,1.0,n,ATCA,ATCA,,
6036768.0,,s,5.4GHz,0.05,0.016,mJy,,n,n,,,,,,,1.0,n,ATCA,ATCA,,
7209310.608,,s,J,20.95,,mag,AB,y,y,0.09957397412979414,20.850426025870206,,0.016590361089903687,,mJy,1.0,n,GROND,GROND,,
7209310.608,,s,g,23.95,,mag,AB,y,y,0.4241269237366863,23.525873076263313,,0.0014114874414289157,,mJy,1.0,n,GROND,GROND,,
7209310.608,,s,z,22.78,0.25,mag,AB,y,n,0.17601993088344234,22.60398006911656,0.25,0.0032993943112652043,0.0007597136157028616,mJy,1.0,n,GROND,GROND,,
7209310.608,,s,i,22.91,,mag,AB,y,y,0.23223865243110617,22.677761347568893,,0.0030826321951281286,,mJy,1.0,n,GROND,GROND,,
7209310.608,,s,r,23.66,0.23,mag,AB,y,n,0.30511276399826937,23.35488723600173,0.23,0.0016522332375798357,0.000350005501316057,mJy,1.0,n,GROND,GROND,,
7209310.608,,s,H,20.9,,mag,AB,y,y,0.06118338223618381,20.838816617763815,,0.016768707982712953,,mJy,1.0,n,GROND,GROND,,
11879136.0,0.0,s,V,23.07,0.08,mag,Vega,y,n,0.3511130291861472,22.696886970813853,0.08,0.0030288060253764824,0.0002231706753152779,mJy,1.0,n,HST,WFC3,Dainotti2024;Cano2011,
11881555.2,0.0,s,i,22.7,0.06,mag,AB,y,n,0.23223865243110617,22.467761347568892,0.06,0.0037404315356528465,0.0002067038854886177,mJy,1.0,n,HST,WFC3,Dainotti2024;Cano2011,
14385600.0,,s,U,22.7,,mag,Vega,y,y,0.5610737731897354,22.837926226810264,,0.0026598415024632407,,mJy,1.0,n,FORS2,FORS2,,
14385600.0,,s,I,21.3,,mag,Vega,y,y,0.18470785424990907,21.532292145750095,,0.008853385818879414,,mJy,1.0,n,FORS2,FORS2,,
14385600.0,,s,V,21.9,,mag,Vega,y,y,0.3511130291861472,21.52688697081385,,0.008897570966306247,,mJy,1.0,n,FORS2,FORS2,,
14385600.0,,s,B,21.7,,mag,Vega,y,y,0.4529684194113243,21.102031580588676,,0.013158719117160381,,mJy,1.0,n,FORS2,FORS2,,
14385600.0,,s,R,21.4,,mag,Vega,y,y,0.26437536678593315,21.311624633214063,,0.01084866742215631,,mJy,1.0,n,FORS2,FORS2,,
15054336.0,,s,5.4GHz,0.042,,mJy,,n,y,,,,,,,1.0,n,ATCA,ATCA,,
15054336.0,,s,9GHz,0.06,,mJy,,n,y,,,,,,,1.0,n,ATCA,ATCA,,
