time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1670.123,4.723,s,10keV,4.92940959182696e-06,9.82065373418714e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1680.89,6.044,s,10keV,3.59686230511798e-06,7.35493502495166e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1692.089,7.042,s,10keV,2.48670077872381e-06,5.20338956421396e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1705.151,6.02,s,10keV,1.92144352369875e-06,4.12947546070768e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1715.261,5.251,s,10keV,1.80758058167283e-06,3.79582192906391e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1726.069,6.133,s,10keV,9.52335738920597e-07,2.819721983984e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1738.797,6.595,s,10keV,1.62695496873984e-06,3.40502908104281e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1751.812,7.229,s,10keV,1.79691249013455e-06,4.06129875038746e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1766.837,8.03,s,10keV,2.78513116924367e-06,5.82862202834918e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1777.048,4.64,s,10keV,5.56003514694265e-06,1.1613761337361e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1789.353,7.926,s,10keV,3.01836343734867e-06,6.16515103336731e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1798.622,4.841,s,10keV,4.61880734865924e-06,9.65517669528366e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1814.473,11.01,s,10keV,1.11604708964909e-06,2.33472426955878e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1830.028,8.719,s,10keV,1.4899411352658e-06,3.35977938937638e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1846.318,8.618,s,10keV,2.17493007967202e-06,4.54768022551639e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1858.009,5.183,s,10keV,3.77465496481537e-06,7.71216084411102e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1873.988,10.796,s,10keV,2.16094200020498e-06,4.59726274044774e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1888.033,5.178,s,10keV,4.56533476445517e-06,9.29315455421249e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1899.693,7.876,s,10keV,2.89280567864791e-06,6.38237294763862e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1914.899,7.331,s,10keV,3.18491154436483e-06,7.17500691930739e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1929.675,9.049,s,10keV,2.72710362037954e-06,5.71842181440626e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1945.986,7.261,s,10keV,3.31754807466138e-06,6.75093825048557e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1959.519,6.416,s,10keV,2.58808096745835e-06,5.16737397034363e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1973.665,8.033,s,10keV,1.31561765618593e-06,2.82780720948699e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1988.44,6.743,s,10keV,1.69779058441205e-06,3.46155500239252e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2004.202,9.95,s,10keV,1.29190668409936e-06,2.76831468268631e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2019.714,5.561,s,10keV,3.03140489813635e-06,6.17059269395132e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2032.717,8.068,s,10keV,2.89840185615068e-06,6.10507242683129e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2045.68,7.365,s,10keV,3.32689030810959e-06,7.32438882567667e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2061.6,9.623,s,10keV,2.01825338658988e-06,4.091034510982e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2077.627,6.404,s,10keV,2.19253054708347e-06,4.71480156905557e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2088.426,5.579,s,10keV,2.91013089867722e-06,6.22352878503074e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2099.017,5.012,s,10keV,3.99493957952329e-06,8.64317034846476e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2109.078,8.094,s,10keV,3.44903067313233e-06,7.04899787689947e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2124.584,9.934,s,10keV,2.45733142821217e-06,5.73353081022731e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2143.73,9.212,s,10keV,2.96079288896723e-06,5.93825701494473e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2158.582,10.991,s,10keV,1.31714692152966e-06,2.89285407655434e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2178.04,8.466,s,10keV,1.35705471400786e-06,2.77445869304322e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2194.556,9.504,s,10keV,1.79980584196825e-06,3.68266904795975e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2211.713,7.653,s,10keV,3.21091965628709e-06,6.88089040358773e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2227.09,9.174,s,10keV,3.62022832361921e-06,7.55014717818846e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2245.741,10.156,s,10keV,2.41131250124839e-06,5.15797052045979e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5688.01,39.153,s,10keV,1.06509295625143e-06,2.39435152491603e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5781.24,56.245,s,10keV,6.41413748889472e-07,1.44655151371155e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5888.544,54.248,s,10keV,5.85502162909593e-07,1.32471872229295e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6029.562,86.769,s,10keV,4.12228652236389e-07,9.38740877402111e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6118.236,57.737,s,10keV,5.18724690682388e-07,1.16610455389385e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6230.043,54.071,s,10keV,4.89364798437761e-07,1.11199009885443e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6338.698,57.417,s,10keV,4.84149452575072e-07,1.0673103270531e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6470.373,88.8,s,10keV,2.3766279864393e-07,5.43567801497347e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6606.536,59.48,s,10keV,3.43831837362116e-07,7.78769373971505e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6724.342,64.457,s,10keV,3.90035489346798e-07,8.8057413759418e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6903.367,120.624,s,10keV,3.01977041118252e-07,6.92168528192458e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7081.361,85.495,s,10keV,3.89381181620297e-07,8.82888207406007e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7242.748,91.606,s,10keV,3.16319874308515e-07,7.2662776948665e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7414.564,80.21,s,10keV,4.57174295481589e-07,1.03884267862927e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7604.084,119.291,s,10keV,5.7392487078896e-07,1.29852525580843e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7735.181,67.354,s,10keV,1.08427574516828e-06,2.46381304911808e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7931.378,135.677,s,10keV,8.97305671121862e-07,1.72723381556007e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23955.296,121.709,s,10keV,8.07470717565984e-08,1.82814362663029e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24187.992,134.729,s,10keV,5.65802973931329e-08,1.48398124831012e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24459.286,136.564,s,10keV,5.88768781267497e-08,1.53849648656613e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24687.305,126.388,s,10keV,8.33611848911505e-08,1.88340170076203e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25037.562,279.955,s,10keV,2.70572878064855e-08,7.32480124999458e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30001.93,205.349,s,10keV,2.97779812791404e-08,7.7838444920995e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30285.341,180.694,s,10keV,2.92730080615885e-08,7.67344067300536e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30729.943,347.212,s,10keV,2.56400401185147e-08,5.65194275128264e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
50414.097,2504.757,s,10keV,3.66779819905795e-08,7.88173301382226e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57897.143,612.732,s,10keV,3.67847428646595e-08,8.28235996502509e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63603.165,432.582,s,10keV,4.94619660303068e-08,1.29798577723846e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64714.188,889.195,s,10keV,3.63672016103502e-08,7.80862112679494e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
88978.514,4377.947,s,10keV,1.53419028240744e-08,2.66098598909308e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203257.586,92291.944,s,10keV,1.77487716747551e-09,5.29956304083973e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
