time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
2477779.0,0.0,s,r,21.58,0.05,mag,AB,y,n,0.09453209530365674,21.485467904696343,0.05,0.009243556221226284,0.00042568149522496023,mJy,1.0,n,duPont(2.5m),WFIRC,Dainotti2024;arXiv1401.3774,
2477779.0,,s,r,21.58,0.05,mag,AB,n,n,,,,,,,1.0,n,DuPont/CCD,DuPont/CCD,,
2480838.0,0.0,s,i,21.41,0.04,mag,AB,y,n,0.07195374633666478,21.338046253663336,0.04,0.0105878492077593,0.00039007078004248607,mJy,1.0,n,duPont(2.5m),WFIRC,Dainotti2024;arXiv1401.3774,
2480838.0,,s,i,21.41,0.04,mag,AB,n,n,,,,,,,1.0,n,DuPont/CCD,DuPont/CCD,,
2557129.0,0.0,s,z,21.59,0.12,mag,AB,y,n,0.05453568268848636,21.535464317311515,0.12,0.008827556826856901,0.000975657636339769,mJy,1.0,n,NOT(2.56m),MOSCA,Dainotti2024;arXiv1401.3774,
2557129.0,,s,z,21.59,0.12,mag,AB,n,n,,,,,,,1.0,n,NOT/MOSCA,NOT/MOSCA,,
2559358.0,0.0,s,i,21.39,0.06,mag,AB,y,n,0.07195374633666478,21.318046253663336,0.06,0.010784692021039204,0.0005959841059242408,mJy,1.0,n,NOT(2.56m),MOSCA,Dainotti2024;arXiv1401.3774,
2559358.0,,s,i,21.39,0.06,mag,AB,n,n,,,,,,,1.0,n,NOT/MOSCA,NOT/MOSCA,,
2582542.0,0.0,s,i,21.5,0.09,mag,AB,y,n,0.07195374633666478,21.428046253663336,0.09,0.00974558126906917,0.000807841085497944,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1401.3774,
2582542.0,,s,i,21.5,0.09,mag,AB,n,n,,,,,,,1.0,n,P60,P60,,
2643494.4,,s,i,21.51,0.14,mag,AB,y,n,0.07195374633666478,21.438046253663337,0.14,0.009656233242942342,0.0012451207283016652,mJy,1.0,n,TNG/LRS,TNG/LRS,,
2643794.4,0.0,s,i,21.51,0.14,mag,AB,y,n,0.07195374633666478,21.438046253663337,0.14,0.009656233242942342,0.0012451207283016652,mJy,1.0,n,TNG(3.58m),LRS,Dainotti2024;arXiv1206.5532,
2643961.0,,s,r,21.79,0.07,mag,AB,n,n,,,,,,,1.0,n,NOT/MOSCA,NOT/MOSCA,,
2643961.0,0.0,s,r,21.79,0.07,mag,AB,y,n,0.09453209530365674,21.695467904696343,0.07,0.007617967000178146,0.0004911484830988616,mJy,1.0,n,NOT(2.56m),MOSCA,Dainotti2024;arXiv1401.3774,
2644531.2,,s,r,21.78,0.14,mag,AB,y,n,0.09453209530365674,21.685467904696345,0.14,0.007688455180966698,0.0009913860481194185,mJy,1.0,n,TNG/LRS,TNG/LRS,,
2644831.2,0.0,s,r,21.78,0.14,mag,AB,y,n,0.09453209530365674,21.685467904696345,0.14,0.007688455180966698,0.0009913860481194185,mJy,1.0,n,TNG(3.58m),LRS,Dainotti2024;arXiv1206.5532,
2645481.6,,s,g,23.11,0.18,mag,AB,y,n,0.13140586532705856,22.978594134672942,0.18,0.0023366227190927515,0.00038737963014726117,mJy,1.0,n,TNG/LRS,TNG/LRS,,
2645781.6,0.0,s,g,23.11,0.18,mag,AB,y,n,0.13140586532705856,22.978594134672942,0.18,0.0023366227190927515,0.00038737963014726117,mJy,1.0,n,TNG(3.58m),LRS,Dainotti2024;arXiv1206.5532,
2649489.0,0.0,s,r,21.73,0.04,mag,AB,y,n,0.09453209530365674,21.635467904696345,0.04,0.008050800910400098,0.00029660246660720256,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;arXiv1401.3774,
2649489.0,,s,r,21.73,0.04,mag,AB,n,n,,,,,,,1.0,n,Gemini/GMOS,Gemini/GMOS,,
2650612.8,0.0,s,B,23.73,0.09,mag,Vega,y,n,0.14034173212622775,23.444658267873773,0.09,0.0015211181268509767,0.00012609014124852306,mJy,1.0,y,VLT(8.2m),FORS2,Dainotti2024;arXiv1206.5532,
2650954.8,0.0,s,V,21.86,0.07,mag,Vega,y,n,0.10878420785296528,21.729215792147034,0.07,0.007384820304575238,0.00047611696013713143,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1206.5532,
2651041.2,0.0,s,R,21.46,0.04,mag,Vega,y,n,0.08191056002196223,21.554089439978036,0.04,0.008677417092118575,0.0003196878598720635,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1206.5532,
2651214.0,0.0,s,I,20.93,0.05,mag,Vega,y,n,0.05722743372802779,21.289772566271974,0.05,0.011069225181642202,0.0005097566578848729,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1206.5532,
2655131.0,,s,i,21.4,0.06,mag,AB,n,n,,,,,,,1.0,n,Magellan/LDSS3,Magellan/LDSS3,,
2655131.0,0.0,s,i,21.4,0.06,mag,AB,y,n,0.07195374633666478,21.328046253663334,0.06,0.010685817370275798,0.0005905200907980933,mJy,1.0,n,Magellan2Clay(6.5m),LDSS-3,Dainotti2024;arXiv1401.3774,
2667689.0,0.0,s,i,21.59,0.15,mag,AB,y,n,0.07195374633666478,21.518046253663336,0.15,0.008970316105600454,0.0012392949686520006,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1401.3774,
2667689.0,,s,i,21.59,0.15,mag,AB,n,n,,,,,,,1.0,n,P60,P60,,
2735091.0,,s,r,21.77,0.08,mag,AB,n,n,,,,,,,1.0,n,Gemini/GMOS,Gemini/GMOS,,
2735091.0,0.0,s,r,21.77,0.08,mag,AB,y,n,0.09453209530365674,21.675467904696344,0.08,0.007759595580861899,0.0005717481315889627,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;arXiv1401.3774,
2736187.0,0.0,s,i,21.62,0.04,mag,AB,y,n,0.07195374633666478,21.548046253663337,0.04,0.00872585008812463,0.0003214721973858648,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;arXiv1401.3774,
2736187.0,,s,i,21.62,0.04,mag,AB,n,n,,,,,,,1.0,n,Gemini/GMOS,Gemini/GMOS,,
2736894.0,0.0,s,z,21.86,0.06,mag,AB,y,n,0.05453568268848636,21.805464317311515,0.06,0.006883994615938184,0.0003804236011898528,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;arXiv1401.3774,
2736894.0,,s,z,21.86,0.06,mag,AB,n,n,,,,,,,1.0,n,Gemini/GMOS,Gemini/GMOS,,
2816120.0,,s,i,21.63,0.08,mag,AB,n,n,,,,,,,1.0,n,NOT/ALFOSC,NOT/ALFOSC,,
2816120.0,0.0,s,i,21.63,0.08,mag,AB,y,n,0.07195374633666478,21.558046253663335,0.08,0.008645851013659262,0.000637049845129577,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1401.3774,
2817199.0,,s,r,21.96,0.07,mag,AB,n,n,,,,,,,1.0,n,NOT/ALFOSC,NOT/ALFOSC,,
2817199.0,0.0,s,r,21.96,0.07,mag,AB,y,n,0.09453209530365674,21.865467904696345,0.07,0.006513870001706298,0.00041996471898164066,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1401.3774,
3073507.2,,s,i,21.65,0.15,mag,AB,y,n,0.07195374633666478,21.578046253663334,0.15,0.008488046448317245,0.0011726669532321806,mJy,1.0,n,TNG/LRS,TNG/LRS,,
3074047.2,0.0,s,i,21.65,0.15,mag,AB,y,n,0.07195374633666478,21.578046253663334,0.15,0.008488046448317245,0.0011726669532321806,mJy,1.0,n,TNG(3.58m),LRS,Dainotti2024;arXiv1206.5532,
3076876.8000000003,,s,r,21.85,0.15,mag,AB,y,n,0.09453209530365674,21.755467904696346,0.15,0.0072084034696268395,0.000995877742406959,mJy,1.0,n,TNG/LRS,TNG/LRS,,
3077326.8,0.0,s,r,21.85,0.15,mag,AB,y,n,0.09453209530365674,21.755467904696346,0.15,0.0072084034696268395,0.000995877742406959,mJy,1.0,n,TNG(3.58m),LRS,Dainotti2024;arXiv1206.5532,
3248536.0,0.0,s,i,21.98,0.09,mag,AB,y,n,0.07195374633666478,21.908046253663336,0.09,0.006263365379745566,0.0005191895431935767,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1401.3774,
3248536.0,,s,i,21.98,0.09,mag,AB,n,n,,,,,,,1.0,n,NOT/ALFOSC,NOT/ALFOSC,,
3258148.0,,s,U,23.32,,mag,AB,n,y,,,,,,,1.0,n,Swift/UVOT,Swift/UVOT,,
3258148.0,0.0,s,uvot-u,23.32,0.0,mag,Vega,y,y,0.1758748926741822,24.164125107325816,,0.0007841085798065478,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1401.3774,
3362396.0,0.0,s,r,22.43,0.11,mag,AB,y,n,0.09453209530365674,22.335467904696344,0.11,0.004225120378763639,0.00042806276481084654,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1401.3774,
3362396.0,,s,r,22.43,0.11,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
3362396.0,,s,z,21.81,0.12,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
3362396.0,0.0,s,g,23.29,0.2,mag,AB,y,n,0.13140586532705856,23.158594134672942,0.2,0.001979650824119117,0.00036466515815600453,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1401.3774,
3362396.0,0.0,s,i,22.06,0.12,mag,AB,y,n,0.07195374633666478,21.988046253663335,0.12,0.005818455905904805,0.0006430795119926195,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1401.3774,
3362396.0,,s,i,22.06,0.12,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
3362396.0,,s,g,23.29,0.2,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
3362396.0,0.0,s,z,21.81,0.12,mag,AB,y,n,0.05453568268848636,21.755464317311514,0.12,0.007208427286977553,0.0007967048263164493,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1401.3774,
3507261.0,0.0,s,i,22.08,0.11,mag,AB,y,n,0.07195374633666478,22.008046253663334,0.11,0.0057122571171745115,0.0005787301557556276,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1401.3774,
3507261.0,,s,i,22.08,0.11,mag,AB,n,n,,,,,,,1.0,n,NOT/ALFOSC,NOT/ALFOSC,,
3512502.0,0.0,s,r,22.41,0.11,mag,AB,y,n,0.09453209530365674,22.315467904696344,0.11,0.004303671231300582,0.0004360210457829623,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;arXiv1401.3774,
3512502.0,,s,r,22.41,0.11,mag,AB,n,n,,,,,,,1.0,n,Gemini/GMOS,Gemini/GMOS,,
3852020.0,0.0,s,i,22.15,0.21,mag,AB,y,n,0.07195374633666478,22.078046253663334,0.21,0.005355595246854794,0.0010358639574794797,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1401.3774,
3852020.0,,s,i,22.15,0.21,mag,AB,n,n,,,,,,,1.0,n,NOT/ALFOSC,NOT/ALFOSC,,
3854715.0,,s,r,22.39,0.47,mag,AB,n,n,,,,,,,1.0,n,NOT/ALFOSC,NOT/ALFOSC,,
3854715.0,0.0,s,r,22.39,0.47,mag,AB,y,n,0.09453209530365674,22.295467904696345,0.47,0.004383682453219022,0.0018976347514099174,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1401.3774,
4665241.0,,s,B,20.33,,mag,AB,n,y,,,,,,,1.0,n,Swift/UVOT,Swift/UVOT,,
4665241.0,0.0,s,uvot-b,19.82,0.0,mag,Vega,y,y,0.14169179761026734,19.548308202389734,,0.05504311049313312,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1401.3774,
4665526.0,,s,V,19.17,,mag,AB,n,y,,,,,,,1.0,n,Swift/UVOT,Swift/UVOT,,
4665526.0,0.0,s,uvot-v,19.17,0.0,mag,Vega,y,y,0.11065091607029705,19.0493490839297,,0.08715385774998136,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1401.3774,
