time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
2477.766,10.561,s,10keV,9.519884685628e-06,1.71859329961536e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2498.387,10.061,s,10keV,1.33373146713671e-05,2.33478724420358e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2518.609,10.224,s,10keV,1.57127422400876e-05,2.84386329903044e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2539.056,10.612,s,10keV,1.39641837086498e-05,2.39855918410477e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2558.693,10.191,s,10keV,1.31827610004643e-05,2.17654047009973e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2578.334,9.773,s,10keV,2.23803426396895e-05,4.09687626156612e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2597.732,11.619,s,10keV,2.5876956092177e-05,5.55694911259428e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2614.608,9.114,s,10keV,3.5807297686338e-05,6.59545899420138e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2635.499,11.777,s,10keV,2.53451449656299e-05,4.32319675944258e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2655.74,10.607,s,10keV,2.13969274519603e-05,3.76991138394688e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2677.469,11.123,s,10keV,2.03891074349612e-05,3.57499801220345e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2694.202,12.261,s,10keV,1.86676910110377e-05,3.38158008395493e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2715.319,8.856,s,10keV,2.0754131659321e-05,3.83637604624755e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2731.494,10.072,s,10keV,2.56819323237104e-05,4.50666121037703e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2749.919,9.197,s,10keV,2.64195248956137e-05,4.87493828810265e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2768.513,10.662,s,10keV,2.81640635896733e-05,5.01594865140859e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2789.119,10.115,s,10keV,3.25144756579422e-05,5.80038002946799e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2833.612,34.378,s,10keV,4.53805483965939e-05,7.92507204197485e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2850.706,9.455,s,10keV,3.7842459539986e-05,6.66743857347338e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4246.0,,s,w,21.8,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN17942,
6349.495,27.662,s,10keV,5.32003770703113e-07,1.17756768857086e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6402.088,30.231,s,10keV,4.61973137708238e-07,1.04072493483648e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6452.986,24.464,s,10keV,5.64894666525666e-07,1.27831730718518e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6508.146,30.696,s,10keV,4.18427652308489e-07,9.4545273575261e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6577.83,45.219,s,10keV,2.15255673306426e-07,4.86378281708226e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6640.533,34.995,s,10keV,2.62623956324864e-07,5.93408550898172e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6695.319,27.849,s,10keV,3.66406376580735e-07,8.25434187284262e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6749.095,31.74,s,10keV,3.35214362168714e-07,7.551651298922e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6847.555,66.719,s,10keV,2.01594260767823e-07,4.61038088863644e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6927.858,48.548,s,10keV,3.43531641052228e-07,7.79728998975548e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7013.866,37.46,s,10keV,2.95931515518978e-07,6.66669496333836e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7088.177,49.088,s,10keV,1.37875512963582e-07,3.09216757344562e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7160.536,39.021,s,10keV,1.57874821477134e-07,3.56190048831917e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7240.743,44.063,s,10keV,1.31800160846441e-07,2.96473803537582e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7349.85,65.044,s,10keV,9.76719121291784e-08,2.1588319703819e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7478.43,73.273,s,10keV,8.81022539805321e-08,2.00876930224041e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7579.501,51.486,s,10keV,1.37727845973335e-07,3.04854623895803e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7684.458,79.244,s,10keV,6.60431968250949e-08,1.51497785015272e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7852.527,88.825,s,10keV,1.48401774331151e-07,3.01092361641087e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8030.069,39.647,s,10keV,3.07045691168508e-07,6.91159862513533e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8124.306,60.746,s,10keV,2.33895189163217e-07,5.27504235933674e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8239.412,58.469,s,10keV,2.19769550384613e-07,4.98504958177996e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8362.489,64.608,s,10keV,1.89950144393069e-07,4.28804811998114e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8473.982,53.243,s,10keV,2.3293039271844e-07,5.25328607950417e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8569.963,58.88,s,10keV,2.57936230586461e-07,5.10318501467018e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13058.566,47.992,s,10keV,9.39491040560775e-08,2.11140233971507e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13144.318,43.482,s,10keV,9.83992917676763e-08,2.2091788699477e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13240.319,68.625,s,10keV,8.54146800341489e-08,1.92527412434738e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13368.054,59.111,s,10keV,1.090467362205e-07,2.46506468517454e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13507.838,81.051,s,10keV,5.04433521899071e-08,1.1335298233705e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13620.061,52.864,s,10keV,4.10007253735953e-08,9.24085112392339e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13731.897,59.393,s,10keV,4.82791334377501e-08,1.08275346074966e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13837.195,53.446,s,10keV,7.58057678984784e-08,1.70683620330498e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13978.564,87.924,s,10keV,8.22429367880087e-08,1.87031992612195e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14119.153,70.551,s,10keV,1.21998480181294e-07,2.28742025774964e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17978.369,94.581,s,10keV,6.41443662426502e-08,1.45322546974967e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18094.564,45.292,s,10keV,1.32027642274207e-07,2.89132101810094e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18169.735,40.004,s,10keV,7.74358398456459e-08,1.74313108264238e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18307.46,137.966,s,10keV,6.23924854727497e-08,1.11331950389482e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19656.682,54.253,s,10keV,4.18150046950018e-08,9.4031516987027e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19784.664,76.928,s,10keV,3.33836497136147e-08,7.56723253021845e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19910.797,72.68,s,10keV,3.52569736387681e-08,7.95548875221671e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
20070.085,106.602,s,10keV,3.53028525230091e-08,7.03949995234802e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23749.768,105.761,s,10keV,5.66497404946259e-08,1.28866662510499e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23887.93,84.536,s,10keV,5.67834980188867e-08,1.28062036606176e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24032.243,59.777,s,10keV,5.05672413626859e-08,1.13825501624718e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24185.912,98.11,s,10keV,2.74987944488593e-08,6.18401704085726e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24353.897,90.583,s,10keV,5.06949282781188e-08,1.14549227477091e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24484.568,53.264,s,10keV,1.36099876304721e-07,3.04905403260481e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24566.187,45.643,s,10keV,1.19338481216788e-07,2.68883743245835e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24655.315,44.271,s,10keV,8.42361563672688e-08,1.88714784124818e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24798.19,99.474,s,10keV,4.56400364155065e-08,1.03324717132557e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24955.712,64.81,s,10keV,1.27489007922463e-07,2.80988331463841e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25100.288,79.765,s,10keV,1.17469053530196e-07,2.58668791741533e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25231.475,97.447,s,10keV,1.00075684378175e-07,2.2462596776104e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25382.941,54.018,s,10keV,1.26298954192254e-07,2.84295501399782e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25508.129,99.105,s,10keV,9.3434800068366e-08,2.12267762765619e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25759.449,152.215,s,10keV,4.77689768833792e-08,7.70876458631494e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30046.492,735.819,s,10keV,4.13338480974834e-08,1.0373906359383e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30984.51,211.507,s,10keV,1.9114435375566e-08,4.97548475738509e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
31429.978,233.961,s,10keV,3.69406870692207e-08,6.91565623536454e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35189.599,114.359,s,10keV,4.2034291730266e-08,8.88811299402328e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36413.286,151.782,s,10keV,4.80149184175912e-08,8.7069557260349e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41933.311,181.186,s,10keV,5.65109940185497e-08,1.48427391937454e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
42253.049,167.452,s,10keV,1.25218581736028e-07,2.38046366421844e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47485.455,114.509,s,10keV,3.60203985267807e-08,8.1218790084841e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47789.146,189.183,s,10keV,1.52666711774946e-08,4.03464976106052e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
48129.35,210.957,s,10keV,2.04519159733535e-08,4.05883533595727e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53871.989,189.207,s,10keV,1.73418528403788e-08,4.53962930869873e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
54151.988,120.689,s,10keV,2.94556703477269e-08,7.23747186501209e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
94006.084,291.076,s,10keV,1.26933731785026e-08,3.05335606901532e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105272.045,5688.501,s,10keV,1.22029652791117e-08,3.19260187897545e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112744.237,4340.2,s,10keV,7.34090389854758e-09,1.56669339845508e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161663.783,13321.516,s,10keV,6.11382536595199e-09,1.34336108687212e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231883.327,35100.769,s,10keV,3.22090303670028e-09,7.17696399373245e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284212.24,6524.035,s,10keV,3.93522420021418e-09,9.69159689987314e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306780.154,6024.612,s,10keV,3.27134878867487e-09,1.10320526204575e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
