time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
472.466,0.911,s,10keV,2.48011139745132e-05,3.69721272831535e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
474.237,0.904,s,10keV,3.66204205339103e-05,5.56347489220187e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
475.991,0.988,s,10keV,4.48111562014198e-05,6.73065030236236e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
477.806,0.964,s,10keV,5.18234681433735e-05,7.72555270630319e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
479.412,0.921,s,10keV,4.93513315314581e-05,7.3570180474466e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
481.156,1.036,s,10keV,4.61603051094962e-05,7.01279811992278e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
483.036,0.86,s,10keV,3.96790277791286e-05,6.02814515884551e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
484.692,0.8,s,10keV,3.32402975419863e-05,5.14730967888809e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
486.577,1.085,s,10keV,2.46662451672617e-05,3.67710607550495e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
488.286,0.87,s,10keV,2.91209804021228e-05,4.34119307956932e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
489.935,0.79,s,10keV,3.5562038303359e-05,5.30138960577894e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
491.264,0.619,s,10keV,5.20531302648902e-05,7.90805665421587e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
493.203,1.374,s,10keV,3.22889193528813e-05,4.81345287529183e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
495.342,1.022,s,10keV,5.16349392213825e-05,7.84452165233497e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
497.428,1.085,s,10keV,5.64701114522368e-05,8.57908825373255e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
498.936,0.987,s,10keV,5.83257943046237e-05,8.69487839340593e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
501.232,1.309,s,10keV,4.31132761855099e-05,6.54988727685004e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
502.819,0.719,s,10keV,7.20185484313039e-05,1.07361283283724e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
504.888,1.586,s,10keV,3.30356733888435e-05,5.01887226495639e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
507.561,1.101,s,10keV,4.45258972314708e-05,6.76450181554094e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
509.636,0.974,s,10keV,4.95340655468716e-05,7.52535582264451e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
511.75,1.141,s,10keV,4.68775017850447e-05,6.98824066754694e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
513.541,1.17,s,10keV,4.35686696733127e-05,6.6190786369127e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
515.931,1.22,s,10keV,3.50691775634236e-05,5.43052986413732e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
518.054,1.016,s,10keV,3.37906479505874e-05,5.03733936592454e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
520.15,1.229,s,10keV,2.1865829962884e-05,3.25964330127928e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
522.471,1.212,s,10keV,2.22097096861089e-05,3.31090226792836e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
524.616,0.933,s,10keV,3.64124197857445e-05,5.42816313349323e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
526.244,0.771,s,10keV,5.03551520510668e-05,7.65009254119057e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
528.211,1.207,s,10keV,3.61024236010585e-05,5.38194799233101e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
530.702,1.438,s,10keV,3.34995168390093e-05,5.08933533676669e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
533.262,1.409,s,10keV,3.91874472979311e-05,5.84183993301875e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
535.55,1.098,s,10keV,4.3871393046311e-05,6.66506126810482e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
538.031,1.384,s,10keV,2.78886179961664e-05,4.15748067989011e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
540.161,1.078,s,10keV,2.65241809841391e-05,3.95407762347497e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
542.26,1.579,s,10keV,1.95901235267085e-05,2.92038551461841e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
545.101,1.262,s,10keV,2.55510520833889e-05,3.88178932398113e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
547.159,1.37,s,10keV,2.48431581237164e-05,3.70348897063032e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
549.658,1.162,s,10keV,3.21903640437591e-05,4.79876703201812e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
552.138,1.318,s,10keV,3.41369403406966e-05,5.08894137427559e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
554.695,1.284,s,10keV,4.26567962699315e-05,6.48053213237517e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
557.034,1.427,s,10keV,2.4053027971893e-05,3.58569224528569e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
559.214,0.888,s,10keV,2.65343983856873e-05,3.95560327736338e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
561.035,1.001,s,10keV,1.9299475162825e-05,3.04670494656841e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
562.813,0.908,s,10keV,2.45799351724203e-05,3.734257789656e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
563.0900268554688,9.884979248046875,s,uvot-b,18.504798889160156,0.5059880614280701,mag,Vega,y,n,2.685402630693003,15.689396258467154,0.5059880614280701,1.924277693687728,0.8967754189381891,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
565.314,1.593,s,10keV,1.40537557011189e-05,2.17624818786295e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
567.913,1.058,s,10keV,1.96027785264868e-05,2.92227465215252e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
570.423,1.465,s,10keV,1.43486835026957e-05,2.17989109364512e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
572.589,1.045,s,10keV,2.41125833063315e-05,3.5945670265114e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
574.667,1.259,s,10keV,2.86305860169221e-05,4.26808470584542e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
576.964,1.455,s,10keV,3.46104660727776e-05,5.15953000801848e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
579.211,1.328,s,10keV,3.30627739637652e-05,5.02298497841497e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
582.044,1.656,s,10keV,2.58209266368026e-05,3.99841372127877e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
583.0700073242188,5.0,s,uvot-white,17.453624725341797,0.2089255005121231,mag,Vega,y,n,3.4621618010449344,14.791462924296862,0.2089255005121231,4.399882505060991,0.8466583784678924,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
585.178,1.538,s,10keV,2.61530492639763e-05,3.97324537767882e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
587.988,1.511,s,10keV,2.16299718489132e-05,3.22447335669633e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
590.538,1.487,s,10keV,1.61091796124728e-05,2.4945314016245e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
592.9500122070312,4.8699951171875,s,uvot-white,17.832477569580078,0.2726188898086548,mag,Vega,y,n,3.4621618010449344,15.170315768535144,0.2726188898086548,3.1038444010595327,0.7793482533302463,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
593.38,1.355,s,10keV,1.78979623911988e-05,2.66813030340017e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
595.803,1.281,s,10keV,2.089440909764e-05,3.11482557526531e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
598.501,1.572,s,10keV,1.86148367753026e-05,2.84865928540601e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
601.741,1.667,s,10keV,2.15612757463175e-05,3.2756468001304e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
604.391,1.329,s,10keV,3.13549686745815e-05,4.67421993147246e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
607.083,1.4,s,10keV,2.54717528992487e-05,3.86973767789275e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
609.849,1.371,s,10keV,2.32609327918005e-05,3.53386484785381e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
612.456,1.256,s,10keV,2.38608719860457e-05,3.557044672578e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
615.256,1.544,s,10keV,2.02332352267573e-05,3.073887612493e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
618.099,1.642,s,10keV,1.67724162462829e-05,2.50033508534086e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
621.505,1.866,s,10keV,1.45205069370199e-05,2.16463384353921e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
624.347,1.218,s,10keV,2.45014907140278e-05,3.72233179262569e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
626.792,1.227,s,10keV,2.40543068930925e-05,3.5858799895739e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
628.897,0.993,s,10keV,3.03566874630803e-05,4.52540472012229e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
631.24,1.35,s,10keV,2.3187628919227e-05,3.52272852866415e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
634.04,1.548,s,10keV,2.43872376930156e-05,3.63551501379773e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
636.693,1.559,s,10keV,2.85307917665328e-05,4.25320850232832e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
637.6099853515625,9.885009765625,s,uvot-v,18.6718692779541,0.5015414357185364,mag,Vega,y,n,2.0971027689342736,16.564766509019826,0.5015414357185364,0.8592502067443725,0.3969192336438894,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
639.336,1.113,s,10keV,4.57996580942269e-05,6.95800208967992e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
641.873,1.424,s,10keV,3.58397455976953e-05,5.76895394431166e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
644.489,1.267,s,10keV,3.32841875700858e-05,5.05662078552987e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
647.085,1.439,s,10keV,2.21522226484461e-05,3.36542483287896e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
649.851,1.371,s,10keV,2.26458382611715e-05,3.44041736178183e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
652.299,1.298,s,10keV,2.64680610103834e-05,3.94570832728603e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
654.673,1.496,s,10keV,2.19193437150277e-05,3.26761154718646e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
657.254,1.14,s,10keV,3.38790105894169e-05,5.14699136557498e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
659.857,1.516,s,10keV,3.01163962391253e-05,4.66357136388572e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
662.779,1.406,s,10keV,4.0574817140994e-05,6.04867371865582e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
665.917,1.755,s,10keV,1.90509820729199e-05,3.00747529532897e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
669.314,1.671,s,10keV,1.25887775267903e-05,1.8766655267382e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
672.543,1.653,s,10keV,9.60818679967779e-06,1.43233529646185e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
675.553,1.71,s,10keV,1.05684240461595e-05,1.60558383610681e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
679.431,2.169,s,10keV,1.05996856996403e-05,1.58014139306263e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
682.879,1.725,s,10keV,1.49161266048814e-05,2.2660987570098e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
686.375,1.864,s,10keV,1.88530460986583e-05,2.97622628752697e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
689.168,1.579,s,10keV,2.39660486410002e-05,3.57272484094415e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
692.562,1.815,s,10keV,2.45041663374099e-05,3.6529426730131e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
695.746,1.448,s,10keV,3.57400011052802e-05,5.42971621812955e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
698.62,1.5,s,10keV,4.07772753823141e-05,6.07884878512057e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
701.51,1.565,s,10keV,4.20360866024148e-05,6.63601215294831e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
703.818,1.368,s,10keV,4.87648546166455e-05,7.2696051924655e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
706.723,1.603,s,10keV,3.92893253264351e-05,5.9689491453444e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
710.061,1.756,s,10keV,2.79947164955547e-05,4.25303572936545e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
712.469970703125,9.904998779296875,s,uvot-u,17.38098907470703,0.36012500524520874,mag,Vega,y,n,3.3332550466977398,15.06773402800929,0.36012500524520874,3.4113999417827894,1.1315183343284685,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
713.745,1.928,s,10keV,2.58573884479429e-05,3.85467438457583e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
716.535,1.673,s,10keV,2.01067514587283e-05,2.99739987931557e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
720.166,1.958,s,10keV,1.71660388108594e-05,2.55901332713091e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
723.509,1.629,s,10keV,2.01083413411986e-05,3.05491148741616e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
726.232,1.416,s,10keV,2.41162029657295e-05,3.59510515884675e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
728.974,1.646,s,10keV,2.08667615629571e-05,3.11069777344969e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
732.332,1.899,s,10keV,2.0199707806967e-05,3.06879194621254e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
732.4400024414062,5.0,s,uvot-b,18.00848388671875,0.5075703263282776,mag,Vega,y,n,2.685402630693003,15.193081256025748,0.5075703263282776,3.0394412029031357,1.420906990530755,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
735.636,1.484,s,10keV,2.64184913536271e-05,4.01357055406399e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
738.195,1.236,s,10keV,3.23413861751417e-05,4.82127968486366e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
741.242,1.811,s,10keV,2.28730425542741e-05,3.47493669649114e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
744.545,2.025,s,10keV,1.85711688268735e-05,2.76848603685883e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
747.963,1.742,s,10keV,2.06898866562715e-05,3.20385957329297e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
748.1500244140625,97.77001953125,s,uvot-uvw1,17.025728225708008,0.48946502804756165,mag,Vega,y,n,4.684121741143679,13.85160648456433,0.48946502804756165,10.456435312454117,4.713906915011666,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
751.432,2.058,s,10keV,1.90888117895567e-05,2.84565169355966e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
755.639,2.15,s,10keV,1.76974375539985e-05,2.74047547801807e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
757.5399780273438,5.0,s,uvot-white,17.530071258544922,0.22084613144397736,mag,Vega,y,n,3.4621618010449344,14.867909457499987,0.22084613144397736,4.100742185028354,0.834118862062248,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
759.042,1.676,s,10keV,2.30735702464347e-05,3.57297638421389e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
762.867,2.153,s,10keV,1.76717549268712e-05,2.68473608075641e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
766.626,1.605,s,10keV,2.42207046354377e-05,3.61068365706237e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
767.4000244140625,4.8499755859375,s,uvot-white,18.26296043395996,0.3674973249435425,mag,Vega,y,n,3.4621618010449344,15.600798632915026,0.3674973249435425,2.0878860651147497,0.706702549250902,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
769.862,1.754,s,10keV,2.14662736289802e-05,3.3240854333223e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
773.405,1.79,s,10keV,2.10169949686574e-05,3.13309757777394e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
777.01,2.069,s,10keV,1.38964021099939e-05,2.15188098622298e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
781.118,2.039,s,10keV,1.52058198849134e-05,2.26679981919975e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
784.392,1.768,s,10keV,1.92763606607714e-05,2.92851642385011e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
787.979,1.819,s,10keV,2.60621884193264e-05,3.88519989065924e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
791.203,1.821,s,10keV,2.32779344505467e-05,3.47014426514329e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
795.042,2.019,s,10keV,1.75493344715371e-05,2.6661456165769e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
799.094,2.066,s,10keV,1.6939768002033e-05,2.57353850341615e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
802.531,1.642,s,10keV,2.1864335155331e-05,3.32168965126726e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
806.284,2.348,s,10keV,1.55854805147432e-05,2.36778599923224e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
810.263,2.249,s,10keV,1.20727364936679e-05,1.79973409486779e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
812.7999877929688,9.875,s,uvot-v,17.648820877075195,0.2590485215187073,mag,Vega,y,n,2.0971027689342736,15.54171810814092,0.2590485215187073,2.2046467153539293,0.5260121837889126,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
814.433,1.921,s,10keV,1.13461642724311e-05,1.79115504026955e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
817.519,1.927,s,10keV,1.16361696255864e-05,1.73465342490061e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
