time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
7128.4037,0.3425,s,10keV,0.000320078193290213,4.08602877399446e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7129.074,0.3277,s,10keV,0.000345753664220645,4.2860053162262e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7129.5949,0.3256,s,10keV,0.00033541478523139,4.09775932029022e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7130.1777,0.2573,s,10keV,0.000421939462813285,4.8376278784915e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7130.7176,0.2954,s,10keV,0.000293215646053242,3.74310936497088e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7131.2557,0.2659,s,10keV,0.00030783101608869,3.81591208013035e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7131.7668,0.2726,s,10keV,0.000281639339375691,3.49123670646353e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7132.3485,0.3136,s,10keV,0.000243914545667458,2.97990166986955e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7132.9088,0.3226,s,10keV,0.000290821275394846,3.5529602197786e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7133.4998,0.2684,s,10keV,0.000376287010676268,4.4975058747798e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7134.0421,0.3072,s,10keV,0.000318240647457322,4.06257047255826e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7134.6139,0.2794,s,10keV,0.000274542818797741,4.09265266589713e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7135.1419,0.2808,s,10keV,0.000432781738599389,5.36481859411866e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7135.6948,0.3209,s,10keV,0.000360439752476075,4.40348799273499e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7136.2851,0.3053,s,10keV,0.000351267166191713,4.29142679920726e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7136.8551,0.2647,s,10keV,0.000369802175024965,4.45191071993336e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7137.3871,0.2879,s,10keV,0.000302249882715272,3.80200026982719e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7137.8841,0.2666,s,10keV,0.0003137563299426,3.79947787614248e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7138.399,0.2552,s,10keV,0.000295781581281665,3.6083343755107e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7138.9521,0.3212,s,10keV,0.000234729456966158,2.92960277788104e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7139.5515,0.3,s,10keV,0.000252885766505808,3.18104738700742e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7140.116,0.2645,s,10keV,0.000298468423835377,3.69985081688162e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7140.6132,0.2613,s,10keV,0.000293269110464132,3.6890296948557e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7141.1651,0.3375,s,10keV,0.000261451884194566,3.19415259937113e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7141.7985,0.296,s,10keV,0.000310190451590544,3.84515904386889e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7142.3462,0.3003,s,10keV,0.000341346552058085,4.19924482982291e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7142.9121,0.2656,s,10keV,0.000442695431274968,5.25384645457078e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7143.3778,0.3201,s,10keV,0.000410046555050497,5.00953219260017e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7143.9593,0.276,s,10keV,0.000392518732584385,4.86571169529356e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7144.4777,0.2629,s,10keV,0.000435282386960809,4.92862417859005e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7145.0434,0.3029,s,10keV,0.000277828600036565,3.39422707231557e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7145.6495,0.313,s,10keV,0.000236542033004383,2.93220438845115e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7146.2348,0.3044,s,10keV,0.000206386594914642,2.55839355330931e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7146.809,0.2977,s,10keV,0.000252148353912649,3.08049196651694e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7147.3653,0.2681,s,10keV,0.000310327205794348,3.81764558148846e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7147.9754,0.342,s,10keV,0.000295003853864928,3.60405768124371e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7148.5907,0.3222,s,10keV,0.000370707646779794,4.59533816434839e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7149.1221,0.2772,s,10keV,0.000508994212146318,5.99857961341301e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7149.6418,0.2827,s,10keV,0.000370855158292526,4.66498474416726e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7150.2109,0.3056,s,10keV,0.000287533822598482,3.5643065270042e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7150.8148,0.3135,s,10keV,0.000242055909454955,2.95719512529844e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7151.3573,0.304,s,10keV,0.000213239975922598,2.60515011960889e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7151.9424,0.2811,s,10keV,0.000201138444852172,2.53011970192562e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7152.4724,0.2831,s,10keV,0.000146214857020605,2.17964740414477e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7153.0784,0.323,s,10keV,0.00018932214051772,2.3468611505282e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7153.639,0.2835,s,10keV,0.000208436605637902,2.54646800960847e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7154.1884,0.3212,s,10keV,0.000202963623812759,2.5530776570603e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7154.8058,0.2961,s,10keV,0.000217300694076814,2.65475989390171e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7155.3554,0.2609,s,10keV,0.00017193377373142,2.56304357479091e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7155.9657,0.3494,s,10keV,0.00021318419541693,2.6044672140993e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7156.5338,0.2753,s,10keV,0.00026737608986599,3.24242349056631e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7157.0517,0.2718,s,10keV,0.000255437599547989,3.12067723416036e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7157.6198,0.3503,s,10keV,0.000212106023383567,2.59129608221647e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7158.2788,0.3477,s,10keV,0.000214254824493065,2.65592868315462e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7158.9335,0.3139,s,10keV,0.000242085158377118,3.00091823014517e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7159.5726,0.3252,s,10keV,0.000276118368803088,3.37333570673131e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7160.1308,0.2963,s,10keV,0.000225705268662063,3.18928771476883e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7160.7775,0.3612,s,10keV,0.000266549901082188,3.35293066695673e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7161.4007,0.3119,s,10keV,0.00027467881259362,3.45518504114611e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7161.9642,0.2722,s,10keV,0.000289189906099675,3.58483432571282e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7162.5286,0.3055,s,10keV,0.000237995509610161,2.99374456915464e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7163.0847,0.3045,s,10keV,0.000162481698102881,2.42213948545586e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7163.6694,0.2874,s,10keV,0.000233488434237559,2.89435043647846e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7164.2726,0.3549,s,10keV,0.000228877179619207,2.79618988678323e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7164.9629,0.3442,s,10keV,0.000264027404425259,3.22562017531422e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7165.6297,0.3226,s,10keV,0.000343863667528084,4.20097712795782e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7166.2284,0.3146,s,10keV,0.000387043782877604,4.83060344477944e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7166.7919,0.2836,s,10keV,0.000378769722525613,4.69527762564673e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7167.3579,0.2823,s,10keV,0.000366436095590449,4.47674599948299e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7167.9028,0.306,s,10keV,0.000312540053669182,3.81829856759101e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7168.4721,0.3237,s,10keV,0.000262143068351623,3.20259994619921e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7169.0125,0.2734,s,10keV,0.000190316538584809,2.89932963861798e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7169.5274,0.2773,s,10keV,0.000330437496497517,4.09614462545842e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7170.1303,0.3256,s,10keV,0.000330881733861078,4.16215968918251e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7170.7039,0.3889,s,10keV,0.000322491517443265,3.93987365079464e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7171.4482,0.3554,s,10keV,0.000409171435657575,4.99884300326066e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7172.0087,0.2974,s,10keV,0.000294909765973856,4.39626534578461e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7172.5755,0.2964,s,10keV,0.000384196073274454,4.97781109866604e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7173.2345,0.3626,s,10keV,0.000321767087059442,4.01589829620415e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7173.8188,0.3216,s,10keV,0.000289615626054116,3.59011233303661e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7174.4254,0.285,s,10keV,0.00020164244515551,3.13989581116853e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7175.0245,0.3379,s,10keV,0.000260906153218093,3.18748657114817e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7175.6061,0.2772,s,10keV,0.000315280562226337,3.90825876028672e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7176.1973,0.3378,s,10keV,0.00025679258591823,3.13723222417431e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7176.8552,0.3507,s,10keV,0.000259062614874117,3.21137200393135e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7177.5311,0.3252,s,10keV,0.00030725415176029,3.80876010029583e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7178.1468,0.3521,s,10keV,0.000290227299221765,3.54570217255662e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7178.7483,0.2846,s,10keV,0.000252243979303481,3.760240204348e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7179.3103,0.2986,s,10keV,0.000363340441020183,4.57045687850136e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7179.9108,0.3138,s,10keV,0.000363245552141002,4.63709008032008e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7180.548,0.3834,s,10keV,0.000292294988231162,3.5709628690417e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7181.1909,0.2596,s,10keV,0.000234147706121166,3.490475383606e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7181.7225,0.2734,s,10keV,0.000197285411287991,2.94096382857103e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7182.2984,0.3085,s,10keV,0.000152277472750175,2.27002390636168e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7182.8773,0.31,s,10keV,0.000202890653371807,2.51505850969778e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7183.4948,0.3076,s,10keV,0.000200475965810937,2.48512484630599e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7184.0526,0.3036,s,10keV,0.000220776719372523,2.71599537390136e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7184.6343,0.2782,s,10keV,0.000176753562186564,2.63489273328367e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7185.1326,0.2892,s,10keV,0.000196189979543163,2.92463416804229e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7185.7494,0.4125,s,10keV,0.000226308561032541,2.78567586512703e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7186.5001,0.3382,s,10keV,0.000251647386078052,3.11945362221189e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7187.0796,0.3081,s,10keV,0.000224001513375006,2.81771525066214e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7187.6649,0.2939,s,10keV,0.000143823923597434,2.14400592966124e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7188.2821,0.335,s,10keV,0.00016074641826246,1.99263236419468e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7188.9012,0.2841,s,10keV,0.000128697988945186,1.93507074449286e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7189.5043,0.3535,s,10keV,0.000162441665957085,1.98454680241255e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7190.0925,0.2878,s,10keV,0.000132595891254053,2.06473102802499e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7190.7023,0.3221,s,10keV,0.000210876922964214,2.57628056836318e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7191.3247,0.3467,s,10keV,0.000182164378555321,2.35018612805888e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7192.0107,0.3495,s,10keV,0.000188939814159375,2.30827505653835e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7192.699,0.3404,s,10keV,0.000195997415806735,2.42960804727622e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7193.3332,0.3384,s,10keV,0.000185169649273929,2.26221715135922e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7194.0227,0.3512,s,10keV,0.000179185856161812,2.22121134555887e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7194.6085,0.2693,s,10keV,0.000175059810311659,2.6096440847145e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7195.2112,0.3334,s,10keV,0.000212973664813901,2.6018954948298e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7195.8604,0.3278,s,10keV,0.000231059695933656,2.82285245482629e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7196.468,0.2985,s,10keV,0.00018126841369396,2.70219624168649e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7197.0712,0.3538,s,10keV,0.000217482370880325,2.65697955674144e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7197.6656,0.2845,s,10keV,0.00017849140071342,2.66079960971589e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7198.2289,0.3177,s,10keV,0.000162983481230889,2.42961995591448e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7198.7525,0.3205,s,10keV,0.000149976105729496,2.28477329012769e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7199.2995,0.2805,s,10keV,0.000172023327969286,2.59077713759952e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7199.8664,0.2864,s,10keV,0.00014361584600903,2.18787993056431e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7200.4354,0.2896,s,10keV,0.000146843582442782,2.18902009493757e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7201.0002,0.3447,s,10keV,0.000166302739767833,2.06150907792163e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7201.5785,0.2823,s,10keV,0.000138195277431941,2.06009857894249e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7202.1425,0.2816,s,10keV,0.000138809899981603,2.06926070451576e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7202.6674,0.3588,s,10keV,0.000162931505911919,1.99053267413186e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7203.2945,0.2684,s,10keV,0.000133355860251836,2.0315765522365e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7203.8532,0.3099,s,10keV,0.000117109525094506,1.78407573914866e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7204.4526,0.3011,s,10keV,0.000121517995558636,1.85123518976556e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7205.0306,0.2769,s,10keV,0.000153414228233325,2.23778194512419e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7205.5157,0.2717,s,10keV,0.000150218521945346,2.28846659764143e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7206.0786,0.3582,s,10keV,0.000165603640812801,2.15598266378876e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7206.7411,0.3043,s,10keV,0.000149262568159755,2.2250807281105e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7207.2821,0.2702,s,10keV,0.000164782569441274,2.51033938823768e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7207.8518,0.3677,s,10keV,0.000213218300062576,2.60488462339587e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7208.4646,0.2619,s,10keV,0.000201564972488183,3.03569202069374e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7209.0464,0.3206,s,10keV,0.000210185604544459,2.83205537003247e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7209.6544,0.3139,s,10keV,0.000282087209512518,3.44625713795349e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7210.2087,0.2826,s,10keV,0.000220960287391705,3.22304486238092e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7210.7636,0.2723,s,10keV,0.000201363710056782,3.00175966765669e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7211.3272,0.3021,s,10keV,0.000193543576801392,2.88518404408242e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7211.9128,0.3486,s,10keV,0.000226730684917029,2.74952468017921e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
