time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
12807.752,209.804,s,10keV,6.73470978435894e-08,1.46259184269331e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16513.016,150.503,s,10keV,2.36331736762701e-08,6.13672989556565e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16749.206,85.687,s,10keV,4.79847061071137e-08,1.07677241186885e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16941.627,120.148,s,10keV,4.03331289571916e-08,8.85501491325079e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17223.773,174.128,s,10keV,2.43060260864362e-08,6.37177673943576e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17506.783,121.158,s,10keV,4.68785659910636e-08,1.21727622471573e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17763.56,172.335,s,10keV,3.52585101363553e-08,9.2077462835733e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18127.078,224.947,s,10keV,3.100870251527e-08,8.18362772981718e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18509.437,225.111,s,10keV,5.34443990885996e-08,1.1261485002765e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22283.568,163.419,s,10keV,6.20602833672943e-08,1.62735671863672e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22546.677,215.34,s,10keV,6.20199249553002e-08,1.39382436691681e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33763.338,118.221,s,10keV,9.55905427258826e-08,2.48647200285379e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34070.408,392.089,s,10keV,4.21355573612705e-08,1.00633651681771e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
44390.12,4859.797,s,10keV,3.81410904441894e-08,9.62837116248596e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53626.419,3608.868,s,10keV,2.09640977610016e-08,5.5292101493577e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57660.509,683.004,s,10keV,1.83984255675376e-08,4.70235095156397e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
62969.538,466.58,s,10keV,2.67830096756485e-08,6.4358325792565e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128329.303,15993.776,s,10keV,5.38700893211072e-09,1.03052110252866e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246724.962,53418.166,s,10keV,2.53568880430794e-09,6.57707414623757e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306356.503,11367.145,s,10keV,1.94069015284207e-09,7.98234911495939e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
