time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
10264.3,0.0,s,Rc,19.2,0.11,mag,Vega,y,n,0.05091143917508311,19.325088560824916,0.11,0.06760686918171138,0.006849505043119516,mJy,1.0,n,1m,CCD,Dainotti2024;Xu2009&Schmidt2006,
10288.494,73.777,s,10keV,1.12479701232844e-07,2.41895705501361e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10367.349609375,0.0,s,uvot-b,18.53657,0.10565495,mag,Vega,y,n,0.08299812512388549,18.323571874876116,0.10565495,0.17005816907979754,0.016548667413389045,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
10476.925,121.798,s,10keV,7.44420219021438e-08,1.69885063426073e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10660.635,97.401,s,10keV,8.51963752785717e-08,1.91642297159706e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10670.830078125,0.0,s,uvot-b,18.545248,0.10668145,mag,Vega,y,n,0.08299812512388549,18.332249874876116,0.10668145,0.16870435701279396,0.016576425607407904,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
10850.026,111.281,s,10keV,6.91017411877417e-08,1.56560305260119e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10973.8095703125,0.0,s,uvot-b,18.59669,0.1108026,mag,Vega,y,n,0.08299812512388549,18.383691874876114,0.1108026,0.16089757513718345,0.016420074766565252,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
11056.104,111.759,s,10keV,6.73108122578596e-08,1.51954480778659e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11268.496,121.06,s,10keV,7.95675038908157e-08,1.79839553761061e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11278.7900390625,0.0,s,uvot-white,18.682425,0.042881366,mag,Vega,y,n,0.10700553245831484,19.375419467541683,0.042881366,0.06454438423283844,0.0025491932123139884,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
11491.784,146.27,s,10keV,8.6169238492377e-08,1.91060250128106e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11581.73046875,0.0,s,uvot-white,18.613047,0.042557474,mag,Vega,y,n,0.10700553245831484,19.306041467541686,0.042557474,0.06880336228894728,0.002696877279114727,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
11661.087,87.408,s,10keV,1.63057547338385e-07,3.5906813005006e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11813.9,94.797,s,10keV,1.77455592315588e-07,4.03021268955149e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11885.1796875,0.0,s,uvot-white,18.550816,0.044709574,mag,Vega,y,n,0.10700553245831484,19.243810467541685,0.044709574,0.07286216337757505,0.0030003938995987415,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
11969.636,85.446,s,10keV,2.82313055606693e-07,6.35799356625436e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12114.702,78.282,s,10keV,3.16688731326522e-07,7.14070906012183e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12249.482,56.498,s,10keV,4.10836330357514e-07,9.21941138956411e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12306.51953125,0.0,s,uvot-uvw2,18.623226,0.08394687,mag,Vega,y,n,0.18991666587992512,20.163309334120076,0.08394687,0.031239387862511337,0.002415364634872817,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
12332.373,39.097,s,10keV,5.09111495161185e-07,1.13976120106288e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12485.654,141.086,s,10keV,2.27972384065184e-07,4.19076993628581e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13893.1,0.0,s,Rc,19.1,0.1,mag,Vega,y,n,0.05091143917508311,19.22508856082492,0.1,0.07412945796725103,0.0068275753946848376,mJy,1.0,n,1m,CCD,Dainotti2024;Xu2009&Schmidt2006,
16061.531,64.735,s,10keV,1.3132747213628e-07,2.94355034039367e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16202.429,91.827,s,10keV,1.02851549907238e-07,2.31354338151613e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16358.269,64.013,s,10keV,2.45710172705666e-07,5.26123791645495e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16481.622,79.551,s,10keV,2.15318607160707e-07,4.84337566099255e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16619.892,90.577,s,10keV,1.84008980809077e-07,4.13909687896563e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16776.526,66.057,s,10keV,2.64808083457606e-07,5.79822381078441e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16887.189,61.383,s,10keV,1.57461491840934e-07,3.53772038777942e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16993.266,55.689,s,10keV,1.22914072346688e-07,2.76482886881891e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17003.5,0.0,s,Rc,18.99,0.1,mag,Vega,y,n,0.05091143917508311,19.115088560824915,0.1,0.08203342127993296,0.007555557318658968,mJy,1.0,n,1m,CCD,Dainotti2024;Xu2009&Schmidt2006,
17108.588,80.777,s,10keV,6.49911305683555e-08,1.47067735314733e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17255.65,66.285,s,10keV,8.21401958883649e-08,1.85651540393639e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17355.830078125,0.0,s,uvot-uvm2,18.648987,0.07413904,mag,Vega,y,n,0.20304031839226303,20.13594668160774,0.07413904,0.03203668538423443,0.002187611584434813,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
17388.415,71.177,s,10keV,1.00196927580334e-07,2.24846784370308e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17519.97,84.889,s,10keV,9.34291955483918e-08,2.05737188449102e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17651.536,66.016,s,10keV,1.17273019619067e-07,2.65375942586433e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17845.673,143.523,s,10keV,1.78190099336211e-07,3.94389797289174e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18069.395,80.199,s,10keV,1.83364885458697e-07,4.11969698990394e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18162.259765625,0.0,s,uvot-uvw1,18.686232,0.07577443,mag,Vega,y,n,0.1447728239793328,20.051459176020668,0.07577443,0.034629209557479716,0.0024168012488384604,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
18197.389,72.798,s,10keV,1.78292291252345e-07,4.00572930900882e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18363.239,143.627,s,10keV,1.52896837501535e-07,2.9817696715078e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
20969.3,0.0,s,Rc,18.79,0.1,mag,Vega,y,n,0.05091143917508311,18.915088560824916,0.1,0.09862586485485066,0.00908377784793698,mJy,1.0,n,1m,CCD,Dainotti2024;Xu2009&Schmidt2006,
21897.906,110.642,s,10keV,8.02892705336802e-08,1.81689565165803e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21937.58984375,0.0,s,uvot-u,18.666788,0.08448641,mag,Vega,y,n,0.10302139287181962,19.58376660712818,0.08448641,0.05327452743658418,0.004145549856252778,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
22069.647,106.25,s,10keV,9.1458389762329e-08,2.06468430526138e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22241.0,0.0,s,uvot-u,18.654621,0.08390762,mag,Vega,y,n,0.10302139287181962,19.571599607128178,0.08390762,0.05387489119341166,0.004163547165496956,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
22278.155,102.258,s,10keV,1.34606714589797e-07,3.04972822771897e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22471.166,122.264,s,10keV,1.47947923328779e-07,3.36820001448946e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22543.9296875,0.0,s,uvot-u,18.532045,0.07815051,mag,Vega,y,n,0.10302139287181962,19.44902360712818,0.07815051,0.06031381590369573,0.004341345026778375,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
22649.742,82.704,s,10keV,2.00455276131874e-07,4.51447962171943e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22797.009,77.026,s,10keV,1.5756149936694e-07,3.4775992796939e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22849.470703125,0.0,s,uvot-b,18.59945,0.11065817,mag,Vega,y,n,0.08299812512388549,18.386451874876116,0.11065817,0.16048908424485572,0.016357038007651085,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
22956.848,129.203,s,10keV,7.10003840570088e-08,1.61835887695593e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23152.359375,0.0,s,uvot-b,18.532633,0.11152825,mag,Vega,y,n,0.08299812512388549,18.319634874876115,0.11152825,0.17067593825098493,0.01753205670661125,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
23173.878,87.828,s,10keV,1.30028146796545e-07,2.93188640876362e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23343.115,89.075,s,10keV,1.92371400375722e-07,4.32208424609633e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23455.8203125,0.0,s,uvot-b,18.72394,0.15109588,mag,Vega,y,n,0.08299812512388549,18.510941874876114,0.15109588,0.1431032506204773,0.019914884931168327,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
23565.303,148.288,s,10keV,2.55327814237664e-07,5.75613548666666e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23760.220703125,0.0,s,uvot-white,18.515057,0.047422364,mag,Vega,y,n,0.10700553245831484,19.208051467541683,0.047422364,0.0753018527584509,0.003289005060102215,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
23783.765,116.019,s,10keV,1.63917605751852e-07,3.71828607824299e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24063.650390625,0.0,s,uvot-white,18.560072,0.051897317,mag,Vega,y,n,0.10700553245831484,19.253066467541686,0.051897317,0.07224364700101492,0.003453188199138109,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
24070.606,221.061,s,10keV,1.46093184215473e-07,2.45532980253471e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24257.939453125,0.0,s,uvot-white,18.46599,0.09844455,mag,Vega,y,n,0.10700553245831484,19.158984467541686,0.09844455,0.07878299047382588,0.007143315301508099,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
25002.4,0.0,s,Rc,18.92,0.17,mag,Vega,y,n,0.05091143917508311,19.04508856082492,0.17,0.08749652894842393,0.01369983782068468,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;Xu2009,
26686.4,0.0,s,Rc,18.58,0.11,mag,Vega,y,n,0.05091143917508311,18.705088560824915,0.11,0.11967152478234135,0.012124370236866215,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;Xu2009,
27649.756,80.954,s,10keV,2.2271361749858e-07,5.0458218514492e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27783.908,74.697,s,10keV,2.53646622067241e-07,5.73287222034434e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27901.88,72.318,s,10keV,2.20041307606363e-07,4.94371696092538e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28018.130859375,0.0,s,uvot-uvw1,18.62502,0.05946872,mag,Vega,y,n,0.1447728239793328,19.990247176020667,0.05946872,0.03663763051154391,0.0020067425041240413,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
28024.732,64.789,s,10keV,2.20181936379247e-07,4.95868771809816e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28138.443,62.201,s,10keV,1.81348299725645e-07,4.07439156426073e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28254.528,68.974,s,10keV,1.57021044614533e-07,3.53624903633763e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28370.996,60.321,s,10keV,1.73801678375846e-07,3.90483963137589e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28480.95,49.633,s,10keV,1.80453616617375e-07,4.0639710249583e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28582.11,59.821,s,10keV,1.52880622610902e-07,3.43480195120017e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28625.2,0.0,s,Rc,19.33,0.3,mag,Vega,y,n,0.05091143917508311,19.455088560824915,0.3,0.059977840449619235,0.016572489759512227,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;Xu2009,
28628.33984375,0.0,s,uvot-u,18.484459,0.0770937,mag,Vega,y,n,0.10302139287181962,19.40143760712818,0.0770937,0.06301605420932434,0.004474513014401726,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
28689.933,48.002,s,10keV,1.87215352871708e-07,4.21122293105121e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28813.0,80.807,s,10keV,1.55117947609472e-07,2.99313178695897e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28832.060546875,0.0,s,uvot-u,18.71297,0.15425667,mag,Vega,y,n,0.10302139287181962,19.629948607128178,0.15425667,0.051056002258599686,0.007253814377202748,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
31720.0,0.0,s,Rc,18.97,0.1,mag,Vega,y,n,0.05091143917508311,19.095088560824916,0.1,0.08355853644835505,0.00769602561673528,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;Xu2009,
33403.1,0.0,s,Rc,18.96,0.11,mag,Vega,y,n,0.05091143917508311,19.085088560824918,0.11,0.0843316940668459,0.008543959671511168,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;Xu2009,
35089.6,0.0,s,Rc,19.04,0.11,mag,Vega,y,n,0.05091143917508311,19.165088560824916,0.11,0.07834130912830899,0.007937051344837236,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;Xu2009,
40733.96875,0.0,s,uvot-uvw1,19.265451,0.22770165,mag,Vega,y,n,0.1447728239793328,20.630678176020666,0.22770165,0.020312107133715004,0.004259874810340339,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
40839.46875,0.0,s,uvot-u,18.67145,0.21110064,mag,Vega,y,n,0.10302139287181962,19.58842860712818,0.21110064,0.05304626445333916,0.010313831597983563,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
40888.543,129.541,s,10keV,7.17750242635733e-08,1.62193928777549e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40910.94921875,0.0,s,uvot-b,18.5589,0.28785896,mag,Vega,y,n,0.08299812512388549,18.345901874876116,0.28785896,0.16659635646408344,0.04416934214902007,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
41084.73828125,0.0,s,uvot-uvw2,18.682655,0.119644254,mag,Vega,y,n,0.18991666587992512,20.222738334120077,0.119644254,0.029575419626341543,0.0032591056671255375,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
41250.476,245.099,s,10keV,5.56128227543267e-08,9.3898751431007e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41384.4609375,0.0,s,uvot-uvm2,18.783249,0.18080567,mag,Vega,y,n,0.20304031839226303,20.27020868160774,0.18080567,0.028310189490658274,0.004714444223425075,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
45233.62890625,0.0,s,uvot-uvw1,19.093288,0.19772787,mag,Vega,y,n,0.1447728239793328,20.45851517602067,0.19772787,0.023802368719145282,0.004334746918418984,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
45263.74,99.394,s,10keV,1.25624200222309e-07,2.83876074416476e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45338.6484375,0.0,s,uvot-u,18.71389,0.18346608,mag,Vega,y,n,0.10302139287181962,19.63086860712818,0.18346608,0.05101275821202426,0.008620059585498337,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
45403.527,63.669,s,10keV,1.85684156092813e-07,4.20088761649955e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45410.16015625,0.0,s,uvot-b,19.35165,0.3988593,mag,Vega,y,n,0.08299812512388549,19.138651874876114,0.3988593,0.08027226159080375,0.029489058140653425,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
45560.353,100.144,s,10keV,1.13135660520773e-07,2.55355200005569e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45583.390625,0.0,s,uvot-uvw2,18.93676,0.13214847,mag,Vega,y,n,0.18991666587992512,20.476843334120076,0.13214847,0.023403936724208912,0.002848568940159828,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
45709.543,83.852,s,10keV,9.90453268386626e-08,2.17823809516749e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45877.18,92.009,s,10keV,1.06963763454751e-07,2.08365305968238e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45883.62109375,0.0,s,uvot-uvm2,19.128128,0.20907141,mag,Vega,y,n,0.20304031839226303,20.61508768160774,0.20907141,0.02060588047074473,0.003967907181717113,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
50992.3515625,0.0,s,uvot-uvw1,19.201567,0.20766982,mag,Vega,y,n,0.1447728239793328,20.566794176020668,0.20766982,0.021543118905398777,0.0041205733084302976,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
51000.642,89.282,s,10keV,5.80998967665189e-08,1.30067218749036e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51097.26953125,0.0,s,uvot-u,19.289192,0.25830415,mag,Vega,y,n,0.10302139287181962,20.20617060712818,0.25830415,0.030030184889160663,0.007144388616814622,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
51168.828125,0.0,s,uvot-b,18.58197,0.231412,mag,Vega,y,n,0.08299812512388549,18.368971874876113,0.231412,0.16309381775703105,0.034761543724332065,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
51209.501,119.576,s,10keV,3.80925040997409e-08,1.00226831011252e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51342.171875,0.0,s,uvot-uvw2,19.048012,0.13924453,mag,Vega,y,n,0.18991666587992512,20.588095334120077,0.13924453,0.0211245815673543,0.002709205439500095,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
51346.142,102.328,s,10keV,5.47146113770344e-08,1.23064199781144e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51593.308,144.838,s,10keV,5.21805412863955e-08,9.4646010267088e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51593.8,0.0,s,Rc,19.42,0.03,mag,Vega,y,n,0.05091143917508311,19.54508856082492,0.03,0.0552065775565319,0.00152541411020268,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;Xu2009&DellaValle2006,
51643.671875,0.0,s,uvot-uvm2,19.180582,0.2159286,mag,Vega,y,n,0.20304031839226303,20.66754168160774,0.2159286,0.019634035697531617,0.003904769705512836,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
51740.6,0.0,s,Rc,19.43,0.02,mag,Vega,y,n,0.05091143917508311,19.555088560824917,0.02,0.05470044061121208,0.0010076193530526643,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;Xu2009&DellaValle2006,
51830.5,0.0,s,Rc,19.42,0.02,mag,Vega,y,n,0.05091143917508311,19.54508856082492,0.02,0.0552065775565319,0.00101694274013512,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;Xu2009&DellaValle2006,
51921.2,0.0,s,Rc,19.45,0.02,mag,Vega,y,n,0.05091143917508311,19.575088560824916,0.02,0.05370204505234427,0.0009892282272065806,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;Xu2009&DellaValle2006,
52012.8,0.0,s,Rc,19.45,0.02,mag,Vega,y,n,0.05091143917508311,19.575088560824916,0.02,0.05370204505234427,0.0009892282272065806,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;Xu2009&DellaValle2006,
52110.4,0.0,s,Rc,19.43,0.02,mag,Vega,y,n,0.05091143917508311,19.555088560824917,0.02,0.05470044061121208,0.0010076193530526643,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;Xu2009&DellaValle2006,
52201.2,0.0,s,Rc,19.46,0.02,mag,Vega,y,n,0.05091143917508311,19.585088560824918,0.02,0.053209701743933246,0.0009801589283059198,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;Xu2009&DellaValle2006,
52292.7,0.0,s,Rc,19.45,0.03,mag,Vega,y,n,0.05091143917508311,19.575088560824916,0.03,0.05370204505234427,0.0014838423408098707,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;Xu2009&DellaValle2006,
52384.3,0.0,s,Rc,19.45,0.02,mag,Vega,y,n,0.05091143917508311,19.575088560824916,0.02,0.05370204505234427,0.0009892282272065806,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;Xu2009&DellaValle2006,
56160.0,0.0,s,J,18.39,0.11,mag,Vega,y,n,0.018071255268026762,19.309928744731973,0.11,0.06855746506350713,0.00694581347102243,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Cobb2006,
56160.0,0.0,s,Ic,19.0,0.04,mag,Vega,y,n,0.0325155489720811,19.38448445102792,0.04,0.06400773634557973,0.002358132152730001,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Cobb2006,
56811.98828125,0.0,s,uvot-uvw1,18.843416,0.17291646,mag,Vega,y,n,0.1447728239793328,20.20864317602067,0.17291646,0.02996187435722326,0.004771786393519019,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
56830.992,105.256,s,10keV,3.9977905866126e-08,1.04571302028046e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
56916.94140625,0.0,s,uvot-u,19.192255,0.2462865,mag,Vega,y,n,0.10302139287181962,20.10923360712818,0.2462865,0.03283468135797873,0.007448161638925284,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
56988.48046875,0.0,s,uvot-b,19.63644,0.50088394,mag,Vega,y,n,0.08299812512388549,19.423441874876115,0.50088394,0.06175178259880065,0.028488021339401797,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
57034.132,112.73,s,10keV,4.92624663601342e-08,1.11565573027178e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57161.75,0.0,s,uvot-uvw2,18.927376,0.131127,mag,Vega,y,n,0.18991666587992512,20.467459334120075,0.131127,0.023607093235439573,0.0028510860198984324,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
57338.783,209.246,s,10keV,2.9397014726806e-08,6.19788166663141e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57463.01171875,0.0,s,uvot-uvm2,19.291718,0.22661218,mag,Vega,y,n,0.20304031839226303,20.77867768160774,0.22661218,0.01772373207402674,0.0036992535990138242,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
