time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1755.126,24.519,s,10keV,4.77879421606397e-06,1.08106748631315e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1800.25,0.0,s,Z,16.231909150273353,0.017641,mag,AB,y,n,0.04818102726306044,16.183728123010294,0.017641,1.2204921760107925,0.01983050982609796,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
1806.741,28.496,s,10keV,4.29812060578936e-06,9.74607260845131e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1863.159,32.259,s,10keV,3.91023370764504e-06,8.78416935227344e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1894.05,0.0,s,Z,16.243654150273354,0.021589,mag,AB,y,n,0.04818102726306044,16.195473123010295,0.021589,1.2073606010130582,0.024007404285719288,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
1924.589,36.021,s,10keV,3.19578345329314e-06,7.25500660792427e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1988.172,31.907,s,10keV,3.6564359501147e-06,8.30076955550514e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1996.6,0.0,s,r,16.69521266142091,0.008582,mag,AB,y,n,0.08193675697541443,16.613275904445498,0.008582,0.8217049196083208,0.00649501378804031,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
1996.7,0.0,s,i,16.52286781010622,0.010482,mag,AB,y,n,0.062366719029339664,16.460501091076882,0.010482,0.9458577191668796,0.009131574105070844,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
2022.0,0.0,s,r,16.91,0.03,mag,AB,y,n,0.08193675697541443,16.828063243024587,0.03,0.6742189450426989,0.01862935790723388,mJy,1.0,n,60inches,SEDM,Dainotti2024;16129,
2039.602,25.668,s,10keV,4.83918464969701e-06,1.09345056776887e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2081.25,0.0,s,Y,16.245557793340623,0.014047,mag,AB,y,n,0.03728268840809855,16.208275104932525,0.014047,1.1932081386449307,0.015437446637674945,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
2087.7,0.0,s,r,16.75836666142091,0.009333,mag,AB,y,n,0.08193675697541443,16.6764299044455,0.009333,0.7752723356335948,0.006664249268615138,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
2087.7,0.0,s,i,16.57097981010622,0.008832,mag,AB,y,n,0.062366719029339664,16.50861309107688,0.008832,0.9048592127449676,0.007360642973809532,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
2106.0,0.0,s,i,16.56,0.03,mag,AB,y,n,0.062366719029339664,16.49763328097066,0.03,0.9140562794055113,0.02525630835740077,mJy,1.0,n,60inches,SEDM,Dainotti2024;16129,
2118.813,62.254,s,10keV,3.86565151653628e-06,6.2530111981887e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2174.55,0.0,s,Z,16.466912150273355,0.026566,mag,AB,y,n,0.04818102726306044,16.418731123010296,0.026566,0.9829553702014153,0.024051138987842873,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
2180.9,0.0,s,i,17.22442581010622,0.013952,mag,AB,y,n,0.062366719029339664,17.16205909107688,0.013952,0.4956813883379195,0.006369638131051622,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
2180.9,0.0,s,r,17.86564666142091,0.010822,mag,AB,y,n,0.08193675697541443,17.783709904445498,0.010822,0.27960329632902975,0.0027869263819445306,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
2190.0,0.0,s,z,16.45,0.04,mag,AB,y,n,0.047269416430273194,16.402730583569728,0.04,0.9975484898176488,0.03675104451508546,mJy,1.0,n,60inches,SEDM,Dainotti2024;16129,
2374.05,0.0,s,Z,16.541002150273354,0.024101,mag,AB,y,n,0.04818102726306044,16.492821123010295,0.024101,0.9181165154130037,0.02038020473204923,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
2484.2,0.0,s,r,17.05696666142091,0.014631,mag,AB,y,n,0.08193675697541443,16.975029904445496,0.014631,0.5888630270661465,0.007935311460783521,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
2484.2,0.0,s,i,16.78600781010622,0.014965,mag,AB,y,n,0.062366719029339664,16.723641091076882,0.014965,0.7422835096149878,0.010231097270872434,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
2576.6,0.0,s,i,16.868063810106218,0.010413,mag,AB,y,n,0.062366719029339664,16.80569709107688,0.010413,0.6882518896900716,0.006600836276744832,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
2576.6,0.0,s,r,17.35774566142091,0.025542,mag,AB,y,n,0.08193675697541443,17.275808904445498,0.025542,0.44637790249502407,0.010501063090244652,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
2662.65,0.0,s,Z,16.733264150273353,0.028442,mag,AB,y,n,0.04818102726306044,16.685083123010294,0.028442,0.7691180429527639,0.02014785477521741,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
2669.0,0.0,s,r,18.13735766142091,0.015802,mag,AB,y,n,0.08193675697541443,18.055420904445498,0.015802,0.21769972835724402,0.0031684410010694285,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
2669.0,0.0,s,i,17.962404810106218,0.009624,mag,AB,y,n,0.062366719029339664,17.90003809107688,0.009624,0.2511950126666525,0.0022266005235059955,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
2754.3500000000004,0.0,s,Z,16.732958150273355,0.026955,mag,AB,y,n,0.04818102726306044,16.684777123010296,0.026955,0.7693348389740665,0.01909987020204936,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
2760.7,0.0,s,r,18.37996566142091,0.01108,mag,AB,y,n,0.08193675697541443,18.2980289044455,0.01108,0.17410638053098573,0.0017767655603904901,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
2860.7,0.0,s,r,17.46887766142091,0.024819,mag,AB,y,n,0.08193675697541443,17.386940904445495,0.024819,0.4029488189029966,0.009211064982936033,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
2860.7,0.0,s,i,16.98477681010622,0.012191,mag,AB,y,n,0.062366719029339664,16.92241009107688,0.012191,0.6181049370410077,0.006940283702840669,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
2960.3500000000004,0.0,s,Y,16.669417793340624,0.017822,mag,AB,y,n,0.03728268840809855,16.632135104932527,0.017822,0.8075551794661435,0.013255750655981658,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
2966.7,0.0,s,i,17.033533810106217,0.011809,mag,AB,y,n,0.062366719029339664,16.97116709107688,0.011809,0.5909618049767479,0.0064275907208280495,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
2966.7,0.0,s,r,17.41814766142091,0.039611,mag,AB,y,n,0.08193675697541443,17.336210904445498,0.039611,0.42222299994341206,0.015403995167025187,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
3055.55,0.0,s,Z,16.864869150273353,0.024682,mag,AB,y,n,0.04818102726306044,16.816688123010294,0.024682,0.6813197834471216,0.015488416819247588,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
3061.9,0.0,s,i,17.74506681010622,0.015453,mag,AB,y,n,0.062366719029339664,17.68270009107688,0.015453,0.30686419125209524,0.004367517935422446,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
3167.05,0.0,s,Z,16.936137150273353,0.026312,mag,AB,y,n,0.04818102726306044,16.887956123010294,0.026312,0.6380339667745744,0.01546227311956726,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
3262.8500000000004,0.0,s,Y,16.780809793340623,0.021768,mag,AB,y,n,0.03728268840809855,16.743527104932525,0.021768,0.728811819081225,0.014611998391721972,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
3269.2,0.0,s,r,17.73428166142091,0.028083,mag,AB,y,n,0.08193675697541443,17.652344904445496,0.028083,0.31556460651711987,0.008162204415753525,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
3269.2,0.0,s,i,17.109045810106217,0.016536,mag,AB,y,n,0.062366719029339664,17.04667909107688,0.016536,0.5512576285539068,0.0083957743195992,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
3446.0,0.0,s,r,17.35296066142091,0.012656,mag,AB,y,n,0.08193675697541443,17.271023904445496,0.012656,0.44834949728001927,0.005226233787460367,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
3446.0,0.0,s,i,17.22796281010622,0.012555,mag,AB,y,n,0.062366719029339664,17.165596091076882,0.012555,0.49406923575146844,0.005713210287798723,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
3540.8,0.0,s,Z,17.067319150273352,0.028093,mag,AB,y,n,0.04818102726306044,17.019138123010293,0.028093,0.5654197831600842,0.014630015927169728,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
3629.25,0.0,s,Z,17.044019150273353,0.031987,mag,AB,y,n,0.04818102726306044,16.995838123010294,0.031987,0.5776848786681852,0.017019241076220437,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
3635.6,0.0,s,r,18.52584366142091,0.016341,mag,AB,y,n,0.08193675697541443,18.443906904445498,0.016341,0.1522171152514531,0.0022909615332189384,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
3729.85,0.0,s,H,16.872296269574612,0.034589,mag,AB,y,n,0.016430541467771953,16.85586572810684,0.034589,0.6571733715816775,0.02093599683792662,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
3729.85,0.0,s,Y,17.018167793340623,0.022957,mag,AB,y,n,0.03728268840809855,16.980885104932526,0.022957,0.5856959310964728,0.012384059250540572,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
3736.2,0.0,s,i,17.28566781010622,0.012267,mag,AB,y,n,0.062366719029339664,17.22330109107688,0.012267,0.46849591934315943,0.005293218939735744,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
3736.2,0.0,s,r,17.47292466142091,0.017681,mag,AB,y,n,0.08193675697541443,17.3909879044455,0.017681,0.4014496532523418,0.006537528442036148,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
3843.95,0.0,s,Y,17.025122793340625,0.023424,mag,AB,y,n,0.03728268840809855,16.987840104932527,0.023424,0.5819560761000943,0.012555295721768221,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
3850.3,0.0,s,i,17.349528810106218,0.013077,mag,AB,y,n,0.062366719029339664,17.28716209107688,0.013077,0.44173459456632486,0.005320411411011831,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
3850.3,0.0,s,r,17.58040266142091,0.013592,mag,AB,y,n,0.08193675697541443,17.498465904445496,0.013592,0.36361340630239875,0.00455196519817923,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
3938.8,0.0,s,Z,17.229837150273354,0.029705,mag,AB,y,n,0.04818102726306044,17.181656123010296,0.029705,0.48681482988099567,0.013318920800689731,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
4063.55,0.0,s,Z,17.193620150273354,0.02566,mag,AB,y,n,0.04818102726306044,17.145439123010295,0.02566,0.503327430901553,0.011895506312061337,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
4164.7,0.0,s,i,17.48396781010622,0.013615,mag,AB,y,n,0.062366719029339664,17.42160109107688,0.013615,0.39028855182236777,0.004894170987183109,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
4268.45,0.0,s,Y,17.228817793340625,0.026162,mag,AB,y,n,0.03728268840809855,17.191535104932527,0.026162,0.4824054514619739,0.011624086371845439,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
4274.8,0.0,s,i,17.459397810106218,0.014157,mag,AB,y,n,0.062366719029339664,17.39703109107688,0.014157,0.39922139924014705,0.005205479309130908,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
4274.8,0.0,s,r,17.66392966142091,0.017785,mag,AB,y,n,0.08193675697541443,17.581992904445496,0.017785,0.3366891235704797,0.005515166609033671,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
4370.15,0.0,s,Z,17.386919150273354,0.039034,mag,AB,y,n,0.04818102726306044,17.338738123010295,0.039034,0.42124135366440757,0.015144318598641049,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
4376.6,0.0,s,r,18.72984966142091,0.022268,mag,AB,y,n,0.08193675697541443,18.647912904445498,0.022268,0.12614239926264584,0.0025871283783949596,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
4460.05,0.0,s,Z,17.369712150273354,0.028643,mag,AB,y,n,0.04818102726306044,17.321531123010296,0.028643,0.42797046607715206,0.011290365013275645,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
4466.4,0.0,s,r,18.97581466142091,0.016093,mag,AB,y,n,0.08193675697541443,18.893877904445496,0.016093,0.10057153694983006,0.0014906915114746215,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
4562.8,0.0,s,r,17.76756366142091,0.019547,mag,AB,y,n,0.08193675697541443,17.685626904445495,0.019547,0.30603809302256374,0.0055097422173968095,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
4562.8,0.0,s,i,17.57158081010622,0.014341,mag,AB,y,n,0.062366719029339664,17.50921409107688,0.014341,0.3600315933541602,0.004755494988252901,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
4655.25,0.0,s,Y,17.343063793340622,0.02826,mag,AB,y,n,0.03728268840809855,17.305781104932525,0.02826,0.43422398326520734,0.011302165031706224,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
4655.25,0.0,s,H,17.315546269574615,0.061854,mag,AB,y,n,0.016430541467771953,17.29911572810684,0.061854,0.436897900444591,0.02488991581534289,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
4661.6,0.0,s,i,17.599541810106217,0.013709,mag,AB,y,n,0.062366719029339664,17.53717509107688,0.013709,0.3508780594750995,0.004430346244570254,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
4661.6,0.0,s,r,18.09231866142091,0.022618,mag,AB,y,n,0.08193675697541443,18.0103819044455,0.022618,0.22692037214862348,0.004727193359459663,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
4770.65,0.0,s,Z,17.446894150273355,0.029611,mag,AB,y,n,0.04818102726306044,17.398713123010296,0.029611,0.3986034008181132,0.01087100646538219,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
4777.0,0.0,s,i,18.23300781010622,0.016691,mag,AB,y,n,0.062366719029339664,18.17064109107688,0.016691,0.19578067093174087,0.003009732165327997,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
4934.55,0.0,s,Z,17.460096150273355,0.028654,mag,AB,y,n,0.04818102726306044,17.411915123010296,0.028654,0.3937859345363273,0.010392526397070426,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
4940.9,0.0,s,r,18.96839966142091,0.01726,mag,AB,y,n,0.08193675697541443,18.886462904445498,0.01726,0.10126073773974403,0.0016097467559141885,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
5042.2,0.0,s,r,17.88428866142091,0.021886,mag,AB,y,n,0.08193675697541443,17.802351904445498,0.021886,0.27484351056791934,0.005540227032983117,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
5042.3,0.0,s,i,17.678019810106218,0.015307,mag,AB,y,n,0.062366719029339664,17.61565309107688,0.015307,0.32641117023281063,0.004601832158545988,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
5143.9,0.0,s,r,17.81159666142091,0.016828,mag,AB,y,n,0.08193675697541443,17.729659904445498,0.016828,0.2938747597826177,0.004554812150455612,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
5180.0,0.0,s,i,16.901590810106217,0.007517,mag,AB,y,n,0.062366719029339664,16.83922409107688,0.007517,0.6673237974027421,0.004620158159130276,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
5198.6,0.0,s,Z,16.711404150273353,0.008117,mag,AB,y,n,0.04818102726306044,16.663223123010294,0.008117,0.7847602551373722,0.00586689378417576,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
5198.6,0.0,s,Y,16.554561793340625,0.010819,mag,AB,y,n,0.03728268840809855,16.517279104932527,0.010819,0.8976656502386041,0.008944939504983141,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
5204.95,0.0,s,r,17.29194566142091,0.00225,mag,AB,y,n,0.08193675697541443,17.2100089044455,0.00225,0.47426675986198397,0.000982835614224712,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
5254.1,0.0,s,Z,17.511742150273353,0.033174,mag,AB,y,n,0.04818102726306044,17.463561123010294,0.033174,0.37549296064291227,0.011472955789609081,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
5420.85,0.0,s,Z,17.603943150273352,0.036243,mag,AB,y,n,0.04818102726306044,17.555762123010293,0.036243,0.3449224003263913,0.011513867272957215,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
5522.65,0.0,s,Y,17.483222793340623,0.033583,mag,AB,y,n,0.03728268840809855,17.445940104932525,0.033583,0.3816367659738722,0.011804439656275159,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
5529.1,0.0,s,r,17.95757066142091,0.021736,mag,AB,y,n,0.08193675697541443,17.875633904445497,0.021736,0.2569050771095614,0.005143135811057714,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
5529.1,0.0,s,i,17.76371181010622,0.015901,mag,AB,y,n,0.062366719029339664,17.70134509107688,0.015901,0.30163950017731816,0.00441761974160936,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
5540.241,21.324,s,10keV,1.52201307000614e-06,3.42322828769848e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5567.150000000001,0.0,s,H,19.19723126957461,0.028101,mag,AB,y,n,0.016430541467771953,19.180800728106835,0.028101,0.07721576129828076,0.001998496594968356,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
5567.150000000001,0.0,s,J,17.836234307635635,0.0,mag,AB,y,y,0.026740174394655692,17.809494133240978,,0.2730414588003499,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
5587.109,25.545,s,10keV,1.18121119577245e-06,2.46923816618499e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5629.065,22.763,s,10keV,7.10907972349303e-07,1.55563542028885e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5632.05,0.0,s,Y,17.47579779334062,0.037231,mag,AB,y,n,0.03728268840809855,17.438515104932524,0.037231,0.3842556013038941,0.01317651583271306,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
5638.4,0.0,s,r,18.11914266142091,0.025173,mag,AB,y,n,0.08193675697541443,18.037205904445496,0.025173,0.22138280567388327,0.005132802372073553,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
5638.4,0.0,s,i,17.77179881010622,0.016328,mag,AB,y,n,0.062366719029339664,17.70943209107688,0.016328,0.2994011143902762,0.004502586700471568,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
5672.253,20.425,s,10keV,5.18306260739911e-07,1.16745208786185e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5712.243,20.298,s,10keV,6.91004872648817e-07,1.55190119089896e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5725.35,0.0,s,Z,17.773361150273352,0.03859,mag,AB,y,n,0.04818102726306044,17.725180123010293,0.03859,0.29508980113029004,0.010488289306107004,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
5755.743,23.681,s,10keV,8.96498853644777e-07,2.01047764211757e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5791.575,16.888,s,10keV,1.58899010727072e-06,3.47226792997581e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5818.307,14.048,s,10keV,1.60391551383267e-06,3.60217251273593e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5847.45,15.095,s,10keV,1.53322661693536e-06,3.35506342011871e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5880.045,17.602,s,10keV,1.06546706209624e-06,2.3282625856365e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5914.837,20.317,s,10keV,7.59155177951983e-07,1.70495675243553e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5954.604,19.449,s,10keV,7.00746802454918e-07,1.47045017311019e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5997.879,25.114,s,10keV,5.74899798158691e-07,1.20637271588865e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6042.067,29.186,s,10keV,3.00293658727975e-07,6.77383972155912e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6089.221,18.671,s,10keV,5.22099315599542e-07,1.16914864172742e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6128.583,22.931,s,10keV,6.75309646709091e-07,1.52109259183493e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6170.168,28.255,s,10keV,8.07472581220084e-07,1.76694148755348e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6228.869,30.446,s,10keV,8.50109442187962e-07,1.9092284883242e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6266.294,17.378,s,10keV,1.02329289272317e-06,2.24857133701494e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6306.476,22.804,s,10keV,5.03520346552123e-07,1.13083667294681e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6316.65,0.0,s,Z,17.862145150273353,0.038867,mag,AB,y,n,0.04818102726306044,17.813964123010294,0.038867,0.27191965446632255,0.009734133543512956,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
6339.606,13.31,s,10keV,1.03700735377081e-06,2.27237311074178e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6381.737,30.368,s,10keV,6.87593750663316e-07,1.50670952001511e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6418.4,0.0,s,Y,17.690216793340625,0.043833,mag,AB,y,n,0.03728268840809855,17.652934104932527,0.043833,0.3153934043611298,0.012732963156958672,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
6424.8,0.0,s,r,18.42238666142091,0.028521,mag,AB,y,n,0.08193675697541443,18.340449904445496,0.028521,0.16743501567485117,0.0043983189112923185,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
6424.8,0.0,s,i,17.94957681010622,0.018516,mag,AB,y,n,0.062366719029339664,17.88721009107688,0.018516,0.2541804899421237,0.004334760074448115,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
6432.395,26.789,s,10keV,1.0784547667886e-06,2.25443385373522e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6479.173,19.989,s,10keV,1.1100109374458e-06,2.43234442074263e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6514.588,17.795,s,10keV,1.07112764925808e-06,2.40560434705943e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6545.221,19.27,s,10keV,1.25624510374004e-06,2.69255501259756e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6584.793,20.301,s,10keV,1.26505168317463e-06,2.84113080074191e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6587.15,0.0,s,Y,17.690915793340622,0.042508,mag,AB,y,n,0.03728268840809855,17.653633104932524,0.042508,0.31519041855524954,0.012340119315567317,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
