time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
451.1881,0.3359,s,10keV,3.57934115817968e-05,5.49223335703474e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
451.7442,0.3357,s,10keV,3.26547731395511e-05,4.86788936264127e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
452.4523,0.3725,s,10keV,3.05036664871587e-05,4.54722148181907e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
452.9619,0.2833,s,10keV,3.00732086694514e-05,4.48305437635745e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
453.5257,0.2805,s,10keV,2.66863758682193e-05,4.23034493684078e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
454.0882,0.3099,s,10keV,3.27229231481754e-05,4.87805120391251e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
454.729,0.3327,s,10keV,3.85524348776483e-05,5.86492663718819e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
455.4187,0.357,s,10keV,4.45697058043153e-05,6.64406402193565e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
455.9806,0.2677,s,10keV,4.90454593544949e-05,7.31126958406894e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
456.5606,0.33,s,10keV,3.50944721105477e-05,5.33886953379715e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
457.1812,0.4104,s,10keV,2.98697150444677e-05,4.45271802859138e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
457.9991,0.4075,s,10keV,3.3732842525596e-05,5.02859848353378e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
458.5985,0.3755,s,10keV,3.3273575929651e-05,5.00432032031676e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
459.2569,0.2828,s,10keV,4.82904628567516e-05,7.04389257941463e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
459.875,0.3691,s,10keV,3.7356962841726e-05,5.68306096827117e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
460.4556,0.2957,s,10keV,4.48352753513175e-05,6.6836521017199e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
461.0388,0.289,s,10keV,4.42723699554252e-05,6.59974219121878e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
461.6294,0.3016,s,10keV,4.38705906797564e-05,6.53984906757248e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
462.2701,0.3801,s,10keV,3.53043685886075e-05,5.37080247854932e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
462.9073,0.3661,s,10keV,3.38415168836425e-05,5.04480163714343e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
463.5603,0.3662,s,10keV,4.50979565630979e-05,5.58512870794342e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
464.2071,0.3334,s,10keV,3.16236436275926e-05,4.81085673822541e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
464.8641,0.3819,s,10keV,2.67836238416881e-05,4.07455381666733e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
465.4695,0.3791,s,10keV,3.23580433594531e-05,4.92258394004932e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
466.1955,0.347,s,10keV,4.24784969518502e-05,6.59592850365274e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
466.8015,0.3032,s,10keV,5.60533702133861e-05,8.35595139655573e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
467.4478,0.3432,s,10keV,4.30894106625464e-05,6.42339584496843e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
468.2413,0.4571,s,10keV,2.89481070605471e-05,4.40383349695542e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
468.9812,0.3385,s,10keV,3.34307438299017e-05,4.98356461146643e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
469.6643,0.3446,s,10keV,2.83523274162363e-05,4.31319832386827e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
470.33,0.4236,s,10keV,2.35970572346464e-05,3.58978560083938e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
471.0661,0.3244,s,10keV,3.24875342024182e-05,4.84296073784112e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
471.7302,0.3396,s,10keV,3.50589722297671e-05,5.33347052114004e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
472.3789,0.3425,s,10keV,3.36941816769327e-05,5.02283581007504e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
472.9725,0.3419,s,10keV,2.48848700055623e-05,3.78569730086081e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
473.6559,0.3777,s,10keV,1.83218216647843e-05,2.73125728683981e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
474.3628,0.3765,s,10keV,1.79818695016903e-05,2.79216945331093e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
474.9854,0.353,s,10keV,2.01663826365496e-05,3.06788236664825e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
475.7019,0.3695,s,10keV,1.92302546426235e-05,2.86667953700017e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
476.3845,0.3844,s,10keV,2.35338275385485e-05,3.73060110103281e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
477.0541,0.2912,s,10keV,3.8838951593773e-05,5.78977413880742e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
477.6488,0.3423,s,10keV,4.38181031266102e-05,6.53202295836235e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
478.2876,0.3476,s,10keV,4.08528473652495e-05,6.34350368288842e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
479.1302,0.495,s,10keV,2.77858470227997e-05,4.2270205201837e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
479.7818,0.298,s,10keV,5.25864524841857e-05,7.67052923349022e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
480.4821,0.4268,s,10keV,3.59471533242174e-05,5.58176345343126e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
481.2006,0.2917,s,10keV,5.80741407840167e-05,8.65718800176079e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
481.9176,0.4411,s,10keV,3.21242653778967e-05,4.88701782399621e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
482.7108,0.3715,s,10keV,3.40781279136373e-05,5.18425829327628e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
483.5254,0.5029,s,10keV,2.11496787870758e-05,3.1528105491845e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
484.306,0.4014,s,10keV,3.64719733848426e-05,4.4557641898048e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
485.0712,0.3834,s,10keV,2.20613257098676e-05,3.28871124609791e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
485.8463,0.4142,s,10keV,1.94512718501366e-05,2.89962689545046e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
486.5584,0.3052,s,10keV,3.83950209476312e-05,5.72359463819716e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
487.1979,0.3454,s,10keV,4.76159276852972e-05,7.24373967344268e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
487.9669,0.4236,s,10keV,4.30684421758264e-05,6.42027039551626e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
488.7499,0.4355,s,10keV,3.39512323903422e-05,5.06115511892379e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
489.6621,0.4767,s,10keV,2.50113159814848e-05,3.80493477192702e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
490.3904,0.3785,s,10keV,2.92989834735997e-05,4.45721193669963e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
491.0404,0.3583,s,10keV,3.44727935278754e-05,5.13890725043617e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
491.7068,0.3081,s,10keV,4.12152455166903e-05,6.14401312525792e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
492.2161,0.3763,s,10keV,3.51649455500782e-05,5.2420866276655e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
492.9512,0.401,s,10keV,3.18976184808475e-05,4.75502005497268e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
493.7981,0.4459,s,10keV,2.70959331235952e-05,4.29526964715077e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
494.5219,0.339,s,10keV,3.79038962946114e-05,5.65038488440704e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
495.2276,0.4071,s,10keV,3.00935577820729e-05,4.4860866694549e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
496.0726,0.4378,s,10keV,2.14378222905406e-05,3.19576446328981e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
496.865,0.3799,s,10keV,1.93268467723424e-05,2.8810785924895e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
497.6081,0.3929,s,10keV,1.7631672847929e-05,2.68228160753826e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
498.4522,0.4512,s,10keV,1.76083631821117e-05,2.62490218382348e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
499.2196,0.3986,s,10keV,2.04768037785603e-05,3.05250444744634e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
500.0267,0.4207,s,10keV,2.04326252330876e-05,3.13523356388498e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
500.8764,0.4291,s,10keV,2.15522805877995e-05,3.27871693153794e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
501.6829,0.4101,s,10keV,2.54381677447115e-05,3.79210244544304e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
502.3443,0.3225,s,10keV,3.09027837503681e-05,4.60671717872077e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
502.9987,0.3364,s,10keV,3.04509994639016e-05,4.63246559027503e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
503.7609,0.4349,s,10keV,2.56242392070452e-05,3.89817781518063e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
504.6299,0.4997,s,10keV,2.92144054972397e-05,4.35503013721467e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
505.6475,0.5388,s,10keV,4.23953067083792e-05,6.31992365910573e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
506.4895,0.4677,s,10keV,3.88530359977489e-05,6.0329790173395e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
507.3017,0.3689,s,10keV,3.40603456853712e-05,5.07742058503395e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
507.9784,0.3078,s,10keV,3.12463831298633e-05,4.65793838666821e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
508.868,0.592,s,10keV,1.48669515009726e-05,2.21623622962667e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
510.081,0.638,s,10keV,1.40625471622598e-05,2.13931452323135e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
510.8237,0.4158,s,10keV,2.0624156523615e-05,3.07447124173569e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
511.71,0.56,s,10keV,1.39794767323103e-05,2.0839391776594e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
512.6743,0.4351,s,10keV,1.64548494344073e-05,2.50325213660401e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
513.4611,0.4311,s,10keV,1.9880757680303e-05,2.96365086566749e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
514.457,0.583,s,10keV,1.89815417351991e-05,2.82960372422652e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
515.4934,0.4536,s,10keV,3.56460595802518e-05,5.31380535094643e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
516.423,0.532,s,10keV,2.42891771968828e-05,3.62081959002807e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
517.461,0.566,s,10keV,1.58451210928441e-05,2.46038135590231e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
518.5145,0.4945,s,10keV,1.36694378359117e-05,2.03772121415405e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
519.4505,0.4415,s,10keV,1.51187042493263e-05,2.25376526596559e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
520.1945,0.5722,s,10keV,1.29298289347127e-05,1.92746665367857e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
521.414,0.647,s,10keV,1.05744499263259e-05,1.57634741496163e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
522.3085,0.4832,s,10keV,1.52290533055755e-05,2.31677351975969e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
523.1877,0.4905,s,10keV,1.70566063828655e-05,2.59479663259383e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
524.241,0.61,s,10keV,1.76394081001197e-05,2.62952987059893e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
525.1952,0.4236,s,10keV,2.28622849208269e-05,3.40811112144219e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
526.0633,0.4928,s,10keV,1.7478333549238e-05,2.60551810570706e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
527.143,0.587,s,10keV,1.40591227050489e-05,2.09581201818021e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
528.48,0.753,s,10keV,1.40496922992557e-05,2.09440600751472e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
529.6345,0.5041,s,10keV,2.235510389565e-05,3.47123144308698e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
530.778,0.648,s,10keV,1.69289186828611e-05,2.62867023660542e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
531.785,0.4963,s,10keV,1.74191900227246e-05,2.59670140275726e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
532.795,0.513,s,10keV,1.19230524911201e-05,1.77738495438943e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
534.015,0.727,s,10keV,7.8608501051419e-06,1.19585962452089e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
535.309,0.66,s,10keV,1.1547271016362e-05,1.75666959319829e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
536.628,0.658,s,10keV,1.4908476045292e-05,2.2680050777832e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
537.6313,0.5353,s,10keV,1.83456180595933e-05,2.84865099727424e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
538.806,0.639,s,10keV,1.42715772556098e-05,2.1274829174005e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
539.962,0.623,s,10keV,1.31835990795422e-05,2.04710863486709e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
541.125,0.607,s,10keV,1.16532864889518e-05,1.73717082855465e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
542.2951,0.563,s,10keV,1.08484241138984e-05,1.61718905373748e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
543.1544,0.4707,s,10keV,9.65290473698967e-06,1.46848222326598e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
544.0398,0.4481,s,10keV,1.3875988233889e-05,2.06851175906101e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
545.021,0.533,s,10keV,2.26849900609913e-05,3.52245531383313e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
546.102,0.608,s,10keV,4.31129927898201e-05,6.42691198891679e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
547.225,0.618,s,10keV,3.09164942404329e-05,4.60876291326275e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
548.517,0.732,s,10keV,1.60400271388092e-05,2.391107944616e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
550.002,1.018,s,10keV,1.01095899666565e-05,1.53795741496128e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
551.82,0.841,s,10keV,1.48355569542975e-05,2.25691121697592e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
553.235,0.574,s,10keV,2.90678202863375e-05,4.33317871462226e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
554.374,0.702,s,10keV,1.71204688845896e-05,2.55217080482223e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
555.901,0.825,s,10keV,9.17113492854944e-06,1.39519151790479e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
557.219,0.644,s,10keV,7.61590037799965e-06,1.13531242590436e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
558.453,0.679,s,10keV,7.72189267674427e-06,1.17472005642911e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
559.878,0.851,s,10keV,6.84654742928652e-06,1.04155513830608e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
561.525,0.961,s,10keV,6.47150750874701e-06,9.64716174781458e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
563.113,0.732,s,10keV,7.67727665093601e-06,1.16793278647017e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
564.608,0.763,s,10keV,7.62450345136138e-06,1.15990451074039e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
566.047,0.859,s,10keV,6.18471352060823e-06,9.80406114696915e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
567.701,1.168,s,10keV,3.94263092555823e-06,5.87733119544943e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
569.918,1.049,s,10keV,4.36568516726597e-06,6.64145363613088e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
571.381,0.743,s,10keV,5.39913916867146e-06,8.38361738466956e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
573.032,0.959,s,10keV,3.88612196470328e-06,6.03424993799144e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
574.639,0.667,s,10keV,5.36388872712394e-06,8.16000542167531e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
576.302,0.996,s,10keV,3.49992962025072e-06,5.21739085808577e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
578.254,0.993,s,10keV,3.57623758999144e-06,5.33114559456496e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
579.941,0.889,s,10keV,3.42771159677109e-06,5.32244524082359e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
580.988309025764,0.0,s,uvot-b,19.47,0.0,mag,Vega,y,y,0.10420305945544493,19.235796940544557,,0.07340192889622235,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
581.802,0.972,s,10keV,3.22496163412195e-06,4.80749186747817e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
