time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
51535.0,,s,R,19.05,0.1,mag,,n,n,,,,,,,1.0,n,,Zeiss-1000 (Simeiz/CrAO),GCN21169,
51624.864,0.0,s,R,19.05,0.1,mag,Vega,y,n,0.06678091389948496,19.159219086100514,0.1,0.07876596796445956,0.007254613746808446,mJy,1.0,n,AZT-11,PL230,Dainotti2024;21169,
51716.0,,s,R,19.12,0.1,mag,,n,n,,,,,,,1.0,n,,Zeiss-1000 (Simeiz/CrAO),GCN21169,
51734.592,0.0,s,R,19.23,0.12,mag,Vega,y,n,0.06678091389948496,19.339219086100513,0.12,0.06673268736081012,0.0073755691743568105,mJy,1.0,n,AZT-11,PL230,Dainotti2024;21169,
51897.024,0.0,s,R,19.12,0.1,mag,Vega,y,n,0.06678091389948496,19.229219086100514,0.1,0.07384797900221836,0.0068016502239298116,mJy,1.0,n,AZT-11,PL230,Dainotti2024;21169,
52080.0,,s,R,19.52,0.14,mag,,n,n,,,,,,,1.0,n,,Zeiss-1000 (Simeiz/CrAO),GCN21169,
52286.0,,s,R,19.58,0.12,mag,,n,n,,,,,,,1.0,n,,AZT-11 (CrAO),GCN21169,
52351.488,0.0,s,R,19.52,0.14,mag,Vega,y,n,0.06678091389948496,19.629219086100512,0.14,0.05109031901350595,0.006587829189581308,mJy,1.0,n,AZT-11,PL230,Dainotti2024;21169,
52626.0,,s,R,19.52,0.16,mag,,n,n,,,,,,,1.0,n,,Zeiss-1000 (Simeiz/CrAO),GCN21169,
52897.536,0.0,s,R,19.52,0.16,mag,Vega,y,n,0.06678091389948496,19.629219086100512,0.16,0.05109031901350595,0.00752894764523578,mJy,1.0,n,AZT-11,PL230,Dainotti2024;21169,
53112.672,0.0,s,R,19.58,0.12,mag,Vega,y,n,0.06678091389948496,19.68921908610051,0.12,0.04834355843661276,0.005343127535924692,mJy,1.0,n,AZT-11,PL230,Dainotti2024;21169,
53171.0,,s,R,19.64,0.14,mag,,n,n,,,,,,,1.0,n,,Zeiss-1000 (Simeiz/CrAO),GCN21169,
53624.16,0.0,s,R,19.64,0.14,mag,Vega,y,n,0.06678091389948496,19.749219086100513,0.14,0.045744471505381704,0.005898510137810238,mJy,1.0,n,AZT-11,PL230,Dainotti2024;21169,
55805.5005099773,0.0,s,uvot-u,20.36,0.27,mag,Vega,y,n,0.14338915594773827,21.23661084405226,0.27,0.011624704215089324,0.002890822028702011,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
55862.031,210.319,s,10keV,2.46127205573533e-08,6.49273816774848e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
56108.933349967,0.0,s,uvot-u,20.53,0.26,mag,Vega,y,n,0.14338915594773827,21.406610844052263,0.26,0.00993989762145312,0.0023802958492606724,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
56412.3606799841,0.0,s,uvot-u,20.24,0.17,mag,Vega,y,n,0.14338915594773827,21.11661084405226,0.17,0.012983204904153042,0.002032855516868119,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
56417.724,345.374,s,10keV,2.4743098028953e-08,5.11131306126671e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
56653.5457999706,0.0,s,uvot-b,20.24,0.36,mag,Vega,y,n,0.1155199980800697,19.99448000191993,0.36,0.03649507396228937,0.012100753911352702,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
60048.0,0.0,s,i,19.7,0.0,mag,AB,y,y,0.05866321677651595,19.641336783223483,,0.05052327978836661,,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;21120,
60058.0,,s,i,19.7,,mag,,n,n,,,,,,,1.0,n,,NOT 2.5m,GCN21120,
61660.537,258.866,s,10keV,2.02490230419113e-08,5.33951413588841e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
61848.3626099825,0.0,s,uvot-uvm2,21.24,0.19,mag,Vega,y,n,0.2825993618029444,22.647400638197055,0.19,0.0031700491342993944,0.0005547473989329315,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
62259.212,383.659,s,10keV,1.65397568875391e-08,3.84146262883704e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
62462.1348999739,0.0,s,uvot-uvw1,21.81,0.44,mag,Vega,y,n,0.20150041128249366,23.118499588717505,0.44,0.0020541228487392905,0.0008324435065206574,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
67620.4492399693,0.0,s,uvot-uvw1,21.17,0.19,mag,Vega,y,n,0.20150041128249366,22.478499588717508,0.19,0.0037036199381819245,0.0006481204045427654,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
68226.5591700077,0.0,s,uvot-u,20.6,0.21,mag,Vega,y,n,0.14338915594773827,21.476610844052264,0.21,0.009319270362607398,0.0018025066932197647,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
68469.735740006,0.0,s,uvot-u,20.76,0.3,mag,Vega,y,n,0.14338915594773827,21.636610844052264,0.3,0.008042330403770698,0.0022221780120786233,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
69609.387,4227.499,s,10keV,1.11703887214358e-08,1.82844088166686e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
73353.3413400054,0.0,s,uvot-uvw2,22.21,0.29,mag,Vega,y,n,0.2643333550616369,23.675666644938364,0.29,0.0012295879288347915,0.0003284227769134081,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
73824.4359200001,0.0,s,uvot-v,18.76,0.0,mag,Vega,y,y,0.09021265752557876,18.65978734247442,,0.12477032660679489,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
79602.4084900022,0.0,s,uvot-uvw2,22.13,0.26,mag,Vega,y,n,0.2643333550616369,23.595666644938362,0.26,0.0013236086324898155,0.0003169630366374455,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
80068.9189099669,0.0,s,uvot-v,18.57,0.0,mag,Vega,y,y,0.09021265752557876,18.46978734247442,,0.1486316544093099,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
84680.916260004,0.0,s,uvot-uvw2,22.5,0.46,mag,Vega,y,n,0.2643333550616369,23.965666644938363,0.46,0.0009413683462149563,0.000398834852666027,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
86357.896,10532.806,s,10keV,7.58913821159361e-09,1.62597035282418e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
88534.0,,s,i,20.39,0.01,mag,AB,n,n,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN21122,
88534.0,,s,r,20.57,0.01,mag,AB,n,n,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN21122,
88534.0,,s,Z,20.05,0.04,mag,AB,n,n,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN21122,
88534.0,,s,Y,20.15,0.05,mag,AB,n,n,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN21122,
88534.0,,s,J,20.02,0.06,mag,AB,n,n,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN21122,
88534.0,,s,H,19.72,0.07,mag,AB,n,n,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN21122,
88704.0,0.0,s,Y,20.15,0.05,mag,AB,y,n,0.03506874285092148,20.114931257149077,0.05,0.03266282515051192,0.0015041786857327953,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;21122,
88704.0,0.0,s,J,20.02,0.06,mag,AB,y,n,0.02515227146096252,19.994847728539035,0.06,0.036482715584883314,0.002016109369384653,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;21122,
88704.0,0.0,s,Z,20.05,0.04,mag,AB,y,n,0.045319909253498956,20.0046800907465,0.04,0.03615382176117891,0.0013319560166728686,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;21122,
88704.0,0.0,s,i,20.39,0.01,mag,AB,y,n,0.05866321677651595,20.331336783223485,0.01,0.026760334369408063,0.0002464717880101409,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;21122,
88704.0,0.0,s,r,20.57,0.01,mag,AB,y,n,0.07707113363061797,20.492928866369382,0.01,0.023059755720761892,0.000212388199082842,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;21122,
88704.0,0.0,s,H,19.72,0.07,mag,AB,y,n,0.015454852057008169,19.70454514794299,0.07,0.04766594304611992,0.0030731369172419705,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;21122,
90343.1319000125,0.0,s,uvot-v,19.57,0.0,mag,Vega,y,y,0.09021265752557876,19.46978734247442,,0.05917132739157567,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
90628.0239499807,0.0,s,uvot-v,19.91,0.0,mag,Vega,y,y,0.09021265752557876,19.80978734247442,,0.04326247007757386,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
91460.3860200047,0.0,s,uvot-uvw2,21.9,0.38,mag,Vega,y,n,0.2643333550616369,23.36566664493836,0.38,0.0016359106922107809,0.0005725571831498254,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
96455.0661500096,0.0,s,uvot-uvw2,22.73,0.41,mag,Vega,y,n,0.2643333550616369,24.195666644938363,0.41,0.0007616572685388559,0.0002876200302913337,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
127019.0,,s,R,19.99,0.03,mag,,n,n,,,,,,,1.0,n,,AZT-33IK,GCN21206,
127619.712,0.0,s,R,19.99,0.03,mag,AB,y,n,0.06678091389948496,19.923219086100513,0.03,0.038970736586109216,0.001076801245514073,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;21206,
129420.0,,s,R,19.99,0.03,mag,,n,n,,,,,,,1.0,n,,AZT-33IK,GCN21206,
130020.768,0.0,s,R,19.99,0.03,mag,AB,y,n,0.06678091389948496,19.923219086100513,0.03,0.038970736586109216,0.001076801245514073,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;21206,
135156.0,,s,R,20.06,0.06,mag,,n,n,,,,,,,1.0,n,,Zeiss-1000,GCN21208,
136869.696,0.0,s,R,20.06,0.06,mag,AB,y,n,0.06678091389948496,19.993219086100513,0.06,0.036537482005052344,0.0020191358736089213,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;21208,
140374.0,,s,15GHz,0.19,,mJy,,n,y,,,,,,,1.0,n,,AMI-LA,GCN21211,
167621.169,26755.305,s,10keV,5.25966627087063e-09,1.15258264553949e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211703.0,,s,R,20.95,0.14,mag,,n,n,,,,,,,1.0,n,,Zeiss-1000,GCN21208,
214565.76,0.0,s,R,20.95,0.14,mag,AB,y,n,0.06678091389948496,20.883219086100514,0.14,0.016096765397608986,0.0020755936347975827,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;21208,
217771.2,0.0,s,G,20.8,0.0,mag,AB,y,y,0.08260651525739268,20.717393484742608,,0.018752918017627317,,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;21208,orig_band=CR
296223.0,,s,R,22.2,0.4,mag,,n,n,,,,,,,1.0,n,,Zeiss-1000,GCN21208,
299089.152,0.0,s,R,22.2,0.4,mag,AB,y,n,0.06678091389948496,22.133219086100514,0.4,0.005090244161783029,0.0018753152522594518,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;21208,
390934.0,,s,15GHz,0.15,,mJy,,n,y,,,,,,,1.0,n,,AMI-LA,GCN21211,
731880.0,,s,R,22.6,,mag,,n,y,,,,,,,1.0,n,,AZT-33IK,GCN21206,
734317.92,0.0,s,R,22.6,0.0,mag,AB,y,y,0.06678091389948496,22.533219086100516,,0.0035215885606607847,,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;21206,
739990.0,,s,15GHz,0.1,,mJy,,n,y,,,,,,,1.0,n,,AMI-LA,GCN21211,
